basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2486060,ca.proc.d.1967-04-21.1.10,1967-04-21,intervention,,,,FELICITATIONS TO PRIME MINISTER ON BIRTHDAY ANNIVERSARY,,,"Hear, hear.

DEBATES	April 21. 1967

",,,Some hon. Members:,
2486061,ca.proc.d.1967-04-21.2,1967-04-21,,,,topic,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,,,,,
2486062,ca.proc.d.1967-04-21.2.1,1967-04-21,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. Milton L. Klein (Cartier) moved,,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"for leave to introduce Bill No. C-292, respecting observation and treatment of drug addicts.

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2486063,ca.proc.d.1967-04-21.2.2,1967-04-21,intervention,,,,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"Explain.

",,,Some hon. Members:,
2486064,ca.proc.d.1967-04-21.2.3,1967-04-21,9c7dcb09-291d-46ff-a24a-1e789d090b21,ca.m.7395,Mr. Klein:,,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"Mr. Speaker, developments in the fields of medicine and psychiatry tend to establish that drug addiction, when it occurs, results from some type of mental illness or disorder. It does not appear to be any longer appropriate to punish persons who are drug addicts; it is rather advisable to treat the said persons as being sick, mentally or otherwise.
The purpose of this bill is to remove the stigma of a criminal conviction attached to drug addiction by drug addicts, and to protect the public and such persons from possible subsequent addiction by assuring that observation and treatment follow the laying of charges.
Motion agreed to and bill read the first time.

",Liberal,,Milton L. Klein,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7dcb09-291d-46ff-a24a-1e789d090b21&Language=E&Section=ALL
2486065,ca.proc.d.1967-04-21.2.4,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"When shall the said bill be read a second time?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486066,ca.proc.d.1967-04-21.2.5,1967-04-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"Mr. Speaker, with the consent of the house, which I understand from the hon. member for Cartier will probably be forthcoming, may I move that this bill be referred to the committee on justice and legal affairs?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2486067,ca.proc.d.1967-04-21.2.6,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"I think there would have to be unanimous consent of the house to return to motions. Is this the wish of the house?
[DOT] (11:20 a.m.)

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486068,ca.proc.d.1967-04-21.2.7,1967-04-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"Mr. Speaker, there has not been an opportunity to discuss this matter with the chairman of the committee. I wonder if the request could not stand until Monday.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2486069,ca.proc.d.1967-04-21.2.8,1967-04-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"Certainly, if the minister prefers it that way.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2486070,ca.proc.d.1967-04-21.2.9,1967-04-21,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PROVISION FOR OBSERVATION AND TREATMENT OF ADDICTS,,,"Let us see the bill.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2486071,ca.proc.d.1967-04-21.3,1967-04-21,,,,topic,TRANSPORT,,,,,,,
2486072,ca.proc.d.1967-04-21.3.1,1967-04-21,,,,subtopic,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,,,,,
2486073,ca.proc.d.1967-04-21.3.1.1.1,1967-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2486074,ca.proc.d.1967-04-21.3.1.2,1967-04-21,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Queens):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"I wish to direct a question to the Minister of Public Works. Will the minister say whether a spokesman of his department was revealing
April 21, 1967

government policy when he said on Wednesday that the railway part of the Northumberland crossing may have to be dropped, or the whole project may be shelved?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2486075,ca.proc.d.1967-04-21.3.1.3,1967-04-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Minister of Public Works):,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"Mr. Speaker, no spokesman from my department made any such statement.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2486076,ca.proc.d.1967-04-21.3.1.4,1967-04-21,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean (Queens):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"A supplementary question, Mr. Speaker. Can the Minister of Public Works assure the house that the government has not changed its commitment to proceed as rapidly as is reasonable with the construction of this project?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2486077,ca.proc.d.1967-04-21.3.1.5,1967-04-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"Yes, Mr. Speaker. Much concern has been shown by hon. members representing areas near the Northumberland crossing, as well as by other persons, because of some speculative newspaper stories that have appeared during the last two days. Perhaps I can best answer the hon. member's question by saying that tenders for phase I of the crossing were opened on March 30. These are complex, and require extensive analysis and study. This analysis and study, which is normal, is now being made by the engineers and is not yet complete. Decisions cannot be made or anticipated prior to its completion. It may well be that when it is complete some adjustments or modifications may prove desirable. This cannot be anticipated at this time. Notwithstanding the possibility that some adjustments or modifications may be required, the government has every intention of proceeding with the construction of the crossing.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2486078,ca.proc.d.1967-04-21.3.1.6,1967-04-21,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"A supplementary question, Mr. Speaker. Will the minister assure the house that these analyses will not result in the delay of the project's completion date?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2486079,ca.proc.d.1967-04-21.3.1.7,1967-04-21,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraiih:,Minister of Public Works; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"The analyses have not been completed, and until I see them I cannot give information other than that just given. It would be wrong to give speculative answers, I think, to speculative questions.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2486080,ca.proc.d.1967-04-21.3.1.8,1967-04-21,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"A supplementary question, Mr. Speaker. I ask the Minister of Public Works whether he will not discuss with his colleague the Secretary of State the incredible gaff made when C.B.C. television news described this causeway project as a reconsideration of the Canso causeway.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2486081,ca.proc.d.1967-04-21.3.1.9,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"Order, please.
Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486082,ca.proc.d.1967-04-21.3.1.10,1967-04-21,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,Mr. Melvin McQuaid (Kings):,,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"Mr. Speaker, my question is supplementary to that asked of the Minister of Public Works regarding the Northumberland strait causeway. There seems to be a little too much smoke around this issue for there not to be some fire. I direct my question to the Prime Minister. On behalf of the government will he assure the people of Prince Edward Island that contract bids exceeding the cost contemplated by the government will not result in the deferment or abandonment of this project?

",Progressive Conservative,,Melvin James McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2486083,ca.proc.d.1967-04-21.3.1.11,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PRINCE EDWARD ISLAND CAUSEWAY-POSSIBLE CONSTRUCTION CHANGES,,"Order. The hon. member is simply repeating or restating a question which was asked previously.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486084,ca.proc.d.1967-04-21.4,1967-04-21,,,,topic,VOCATIONAL AND TECHNICAL TRAINING,,,,,,,
2486085,ca.proc.d.1967-04-21.4.1,1967-04-21,,,,subtopic,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,,,,,
2486086,ca.proc.d.1967-04-21.4.1.1.1,1967-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
2486087,ca.proc.d.1967-04-21.4.1.2,1967-04-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"In
the absence of the Minister of Manpower and Immigration may I direct a question to the Prime Minister. It has to do with the new regulation, effective as of April 1, which will deny living allowances to persons, without dependants, who have not been continuously employed for at least three years. As this new regulation will have the effect of refusing living allowances to young people under 20 years of age, childless wives, widows, and new immigrants, I ask the Prime Minister whether protests about these regulations have been received and whether the government is considering altering them.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2486088,ca.proc.d.1967-04-21.4.1.3,1967-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"Mr. Speaker, I have not myself, to my knowledge, received any such protest. Whether the minister has I do not know, but I shall make inquiries. I ought to add that this matter was discussed carefully before action was taken. I shall be glad, however, to bring the hon. gentleman's question to the minister's attention and to discuss it with him.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486089,ca.proc.d.1967-04-21.4.1.4,1967-04-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"A supplementary question. Could the Prime Minister tell the house under what authority this regulation was enacted, since the act itself has not been passed by the house?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2486090,ca.proc.d.1967-04-21.4.1.5,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"I doubt whether this question is in order.

April 21, 1967
Inquiries of the Ministry

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486091,ca.proc.d.1967-04-21.4.1.6,1967-04-21,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"On a point of order, I am simply asking under what authority the regulation was passed since the act itself is not in effect.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2486092,ca.proc.d.1967-04-21.4.1.7,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"That is why I felt the question was not in order.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486093,ca.proc.d.1967-04-21.4.1.8,1967-04-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"May I
ask the Prime Minister, when he discusses this matter with the minister of manpower, to call attention to the fact that the impact of this regulation falls largely on new immigrants, and that this seems to be inconsistent with the terms of the white paper.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2486094,ca.proc.d.1967-04-21.4.1.9,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"Order. The hon. member is making a representation.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486095,ca.proc.d.1967-04-21.4.1.10,1967-04-21,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"supplementary question. In view of the fact that the minister of education of the province of Ontario has made a strong protest in this regard, stating that some 7,000 people under this program will be seriously affected, I should like to join with the hon. member for Burnaby-Coquitlam in strongly requesting-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2486096,ca.proc.d.1967-04-21.4.1.11,1967-04-21,intervention,,,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"Oh, oh.

",,,Some hon. Members:,
2486097,ca.proc.d.1967-04-21.4.1.12,1967-04-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"Order. The hon. member for York South. I trust this will be a question and that the hon. member will not join in representations made by other members.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2486098,ca.proc.d.1967-04-21.4.1.13,1967-04-21,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"I think your wish will be observed, Mr. Speaker. I should like to ask the Prime Minister whether he will be good enough to discuss with the minister of manpower the possibility of tabling a copy of the regulation and the authority under which it was passed.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2486099,ca.proc.d.1967-04-21.4.1.14,1967-04-21,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,VOCATIONAL AND TECHNICAL TRAINING,PROPOSED CHANGE WITH RESPECT TO LIVING ALLOWANCES,,"I will be glad to do that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2486100,ca.proc.d.1967-04-21.4.2,1967-04-21,,,,subtopic,VOCATIONAL AND TECHNICAL TRAINING,EXTERNAL AFFAIRS,,,,,,
2486101,ca.proc.d.1967-04-21.4.2.1.1.1,1967-04-21,,,,stagedirection,,,,On the orders of the day:,,,,
