basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2484682,ca.proc.d.1967-04-17.2.1.5,1967-04-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"-because if without notice he could enthral us with a history of things no doubt relevant to the announcement by the
New System, of Honours and Awards Prime Minister, I can imagine what he might have done if he had been given notice.
I want to say on behalf of our party that we greet the announcement of a Canadian order and the fact that it is Canadian. I am sure I need not remind any hon. gentleman that there are in every society thousands and thousands of men and women who in their daily lives do a great deal for our community and never become recognized no matter what kind of order exists. I am sure all those who will receive companionhood under this proposed order will remember that theirs is the recognized contribution, but there are always thousands whose contribution is as great and as important who cannot be recognized.
We in this party are also very happy that the government has taken the precaution to make sure that appointments to the order will be made in such a way as to leave out any possibility or suspicion of political interference. Perhaps the same attitude and the same process will be applied to a good many other appointments in our society, which I think would do Canada a great deal of good.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2484683,ca.proc.d.1967-04-17.2.1.6,1967-04-17,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueite (Villeneuve):,,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"Mr. Speaker, we join with the Leader of the Opposition (Mr. Diefenbaker), as well as with the spokesman of the New Democratic Party, to congratulate the Prime Minister (Mr. Pearson) on the establishment of the Order of Canada, whereby deserving Canadians will be created Companions of that Order and medals for valour and meritorious service will be eventually awarded to a total of 150 persons, 50 of whom in this centennial year of confederation.
Mr. Speaker, everybody agrees that we are living in a sovereign contry and that it was very important, even urgent, to have in Canada an organization designed to recognize the good services of Canadians who have made an outstanding contribution to the common good and to the unity of Canada, as a sovereign country.
We, therefore, thank the Prime Minister and the members of the cabinet for having created the Order of Canada.

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2484684,ca.proc.d.1967-04-17.2.1.7,1967-04-17,unmatched,,,,HONOURS AND AWARDS,ANNOUNCEMENT OF ESTABLISHMENT OF SYSTEM IN CANADA,,"Mr. Speaker, without seeking it for themselves many Canadians wonder just what did happen to the Canada Medals that were struck and just what was the purpose of the government as far as that particular medal was concerned.

April 17, 1967
Questions
We join in welcoming tie announcement regarding the establishment of the Order of Canada. I think we have to remember that ingratitude is one of the greatest sins of our day, and I believe it is good for us as a nation to recognize the great contribution that is being made and will be made by many of our fellow citizens. It will be a recognition of their contribution and a recognition of our appreciation for what they have done.
We also appreciate the fact that some safeguards have been established to keep this from becoming another matter for political patronage. The establishment of this advisory council will, I am sure, do much to preserve this particular recognition as something that is really worth while and something that has vital meaning. Therefore we trust that in the future as these recognitions are given to various individuals they will be an acknowledgement of the fact that they have made a contribution for which all Canada is appreciative.

",,,Mr.  A. B. Patierson@Fraser Valley,
2484685,ca.proc.d.1967-04-17.3,1967-04-17,,,,topic,QUESTIONS,,,,,,,
2484686,ca.proc.d.1967-04-17.3.1.1,1967-04-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2484687,ca.proc.d.1967-04-17.3.2,1967-04-17,,,,subtopic,QUESTIONS,NUMBERS OF SEALS KILLED,,,,,,
2484688,ca.proc.d.1967-04-17.3.2.1,1967-04-17,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,NUMBERS OF SEALS KILLED,,"North and Victoria):
What is the number of seals estimated by the Department of Fisheries on the Atlantic coast and in the St. Lawrence basin which, in addition to young Harp seals, were killed in each of the years 1964, 1965, 1966 and 1967 to date?

",Progressive Conservative,,Mr. Muir (Cape Breion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2484689,ca.proc.d.1967-04-17.3.2.2,1967-04-17,unmatched,,,,QUESTIONS,NUMBERS OF SEALS KILLED,,"1964, 96,217; 1965, 50,985; 1966, 83,619; 1967, season still in progress and figures incomplete.

",,,Hon.   H.-J. Robichaud@Minister of Fisheries,
2484690,ca.proc.d.1967-04-17.3.3,1967-04-17,,,,subtopic,QUESTIONS,ALBERTA-TRANSFER OF PROPERTY FOR NATIONAL PARK,,,,,,
2484691,ca.proc.d.1967-04-17.3.3.1,1967-04-17,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,,,QUESTIONS,ALBERTA-TRANSFER OF PROPERTY FOR NATIONAL PARK,,"Have there been any discussions between the Minister of Indian Affairs and Northern Development and Premier Manning of Alberta or any of their officials, with respect to the possible transfer of an area of Wood Buffalo park to the provincial government in return for an appropriate area of provincial land to be used as a national park?

",New Democratic Party,,Mr. Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2484692,ca.proc.d.1967-04-17.3.3.2,1967-04-17,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,ALBERTA-TRANSFER OF PROPERTY FOR NATIONAL PARK,,"Yes. Federal and provincial parks officials have looked at one area in Alberta and negotiations at the ministerial level are expected in the near future.
fMr. Patterson.]

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2484693,ca.proc.d.1967-04-17.3.4,1967-04-17,,,,subtopic,QUESTIONS,*C.B.C. AUTHORITY FOR DISTRIBUTION OF COLOUR TELEVISION SETS,,,,,,
2484694,ca.proc.d.1967-04-17.3.4.1,1967-04-17,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS,*C.B.C. AUTHORITY FOR DISTRIBUTION OF COLOUR TELEVISION SETS,,"Breton South):
Where is the legal authority for the Canadian Broadcasting Corporation to make presentations of coloured t.v. sets to any person, and in any event to persons, whatever their public position may be, who are not connected with the C.B.C.?

",Progressive Conservative,,Mr. Maclnnis (Cape,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2484695,ca.proc.d.1967-04-17.3.4.2,1967-04-17,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,*C.B.C. AUTHORITY FOR DISTRIBUTION OF COLOUR TELEVISION SETS,,"Mr. Speaker, I am informed that the corporation's legal authority is the Broadcasting Act and decisions are made in accordance with this legislation. Colour television sets are not presented to individuals as gifts. They are assigned or loaned to positions or offices and remain the property of the corporation.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2484696,ca.proc.d.1967-04-17.4,1967-04-17,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2484697,ca.proc.d.1967-04-17.4.1,1967-04-17,,,,subtopic,ADMINISTRATION OF JUSTICE,REQUEST FOR ERASURE OF CRIMINAL RECORDS AFTER GOOD CONDUCT PERIOD,,,,,,
2484698,ca.proc.d.1967-04-17.4.1.1.1,1967-04-17,,,,stagedirection,,,,On the orders on the day:,,,,
2484699,ca.proc.d.1967-04-17.4.1.2,1967-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,REQUEST FOR ERASURE OF CRIMINAL RECORDS AFTER GOOD CONDUCT PERIOD,,"Mr. Speaker, in view of events in the last 24 hours, to which I am not going to allude, will the government introduce as a centennial project before this session ends, a measure to provide that any persons convicted of a crime the result of which was incarceration in a jail or penitentiary, may after a period of years, say from five to ten years of good conduct, have that record erased so the stigma which otherwise results will be removed?
Righl Hon. L. B. Pearson (Prime Minister):
I think I will ask the Solicitor General to deal with this question, if my right hon. friend does not mind, since he has discussed it.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484700,ca.proc.d.1967-04-17.4.1.3,1967-04-17,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (Solicitor General):,Solicitor General of Canada,ADMINISTRATION OF JUSTICE,REQUEST FOR ERASURE OF CRIMINAL RECORDS AFTER GOOD CONDUCT PERIOD,,"Mr. Speaker, I should like to point out that the officials of my department are now in the midst of preparing a memorandum for my office and for submission to my colleagues in the cabinet. In addition I have requested that a private bill proposed by the hon. member for Welland be sent to the committee on justice and legal affairs. This subject matter is now under consideration by the committee and I am awaiting their report.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2484701,ca.proc.d.1967-04-17.4.1.4,1967-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,REQUEST FOR ERASURE OF CRIMINAL RECORDS AFTER GOOD CONDUCT PERIOD,,"May I suggest to the minister that time is of the essence in this connection, and that procrastination is no excuse. Everybody knows, or almost everybody realizes, the injustice of the present position. Surely in view of the events of the last two days this parliament should act now.
April 17, 1967	COMMONS

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484702,ca.proc.d.1967-04-17.4.1.5,1967-04-17,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. Pennell:,Solicitor General of Canada,ADMINISTRATION OF JUSTICE,REQUEST FOR ERASURE OF CRIMINAL RECORDS AFTER GOOD CONDUCT PERIOD,,"Mr. Speaker, I respectfully submit that there has been no procrastination. It might be of interest to the right hon. gentleman to know that I have given public support to the principle he has enunciated in the house. I have outlined in public one general approach that might be taken to this question. It is therefore clear that it is uppermost in my mind, and I am actively considering it.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2484703,ca.proc.d.1967-04-17.5,1967-04-17,,,,topic,HUMAN RIGHTS,,,,,,,
2484704,ca.proc.d.1967-04-17.5.1,1967-04-17,,,,subtopic,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,,,,,
2484705,ca.proc.d.1967-04-17.5.1.1.1,1967-04-17,,,,stagedirection,,,,On the orders of the day:,,,,
2484706,ca.proc.d.1967-04-17.5.1.2,1967-04-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"I should like to direct a question to the Minister of Manpower and Immigration. Has the minister received a confidential report from the Jewish labour committee alleging that some officials in some manpower offices have accepted requests involving racial and other discrimination? Will the minister indicate to the house whether he has had time to study the report, and what steps he is taking to deal with the situation revealed in it?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2484707,ca.proc.d.1967-04-17.5.1.3,1967-04-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"I have not seen any report as yet, but it may be in the department. I just read the news report in the Globe and Mail this morning, and I am very concerned about that. The only thing I can say, Mr. Speaker, is that the instructions to the district offices are very strict on that point. I do not say they are followed; perhaps the report of the council is correct, and I am looking into the problem and as soon as I have read the report I will make inquiries. Then I can answer the hon. gentleman.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484708,ca.proc.d.1967-04-17.5.1.4,1967-04-17,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"When the minister is looking into this matter will he investigate whether the officials of the Ontario human rights commission, the Ontario government agency dealing with this problem, brought this matter to the attention of the officials of his department in Ontario a year ago, and why action was not taken then?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2484709,ca.proc.d.1967-04-17.5.1.5,1967-04-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"I am not aware of that, Mr. Speaker. I can inquire into the allegation and reply at the same time 1 give a general report.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484710,ca.proc.d.1967-04-17.5.1.6,1967-04-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"A supplementary question, Mr. Speaker. When the minister is looking into this matter, will he ascertain whether the instructions of the former national employment service regarding this practice were
Inquiries of the Ministry cancelled when the subject was transferred to his department?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2484711,ca.proc.d.1967-04-17.5.1.7,1967-04-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"No, Mr. Speaker. If the hon. gentleman is interested I can read what the instructions are. The instructions to all our representatives in the manpower centres are as follows:
No applicant seeking work will be discriminated against by reason of his or her racial origin, religious belief or political affiliation. There will be no discrimination for any of the reasons stated, and upon proof of any such unfair practice, the officer found guilty will be liable to discipline.
These are the formal instructions that have been given. I cannot tell you this afternoon that they have been followed, but we have this report and I am ready to ascertain to what extent these instructions are followed.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484712,ca.proc.d.1967-04-17.5.1.8,1967-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"Would the hon. gentleman give us the date of the instructions?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2484713,ca.proc.d.1967-04-17.5.1.9,1967-04-17,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"Following what the minister has just read, would he consider issuing further instructions to his officers to the effect that they should refuse to deal with any request coming from an employer which attempts to set down a discriminatory choice?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2484714,ca.proc.d.1967-04-17.5.1.10,1967-04-17,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand:,Minister of Manpower and Immigration,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"I can assure the hon. gentleman, Mr. Speaker, that we are going to renew the instructions and insist that they be followed. This is something in which I personally believe very deeply. I will do all I can to prevent what is alleged in the newspaper to have happened. Hon. members can be sure I am going to check into it and see that instructions are followed.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2484715,ca.proc.d.1967-04-17.5.1.11,1967-04-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,HUMAN RIGHTS,REPORTED RACIAL DISCRIMINATION IN REQUESTS TO MANPOWER OFFICES,,"May I ask a supplementary question. On what date were these instructions given to the various offices across the country?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
