basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3885304,ca.proc.d.1991-11-07.3.1.9,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker, on a point of order.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885305,ca.proc.d.1991-11-07.3.1.10,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Is this on another point of order or on the same subject?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885306,ca.proc.d.1991-11-07.3.1.11,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Not on the same subject, Madam Speaker.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885307,ca.proc.d.1991-11-07.3.1.12,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"I will listen to what the hon. member has to say.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885308,ca.proc.d.1991-11-07.3.1.13,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"I consider this refusal as coming from the Liberals, the Conservatives and the NDP. Thank you.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885309,ca.proc.d.1991-11-07.3.1.14,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"The hon. member told me this was another point of order. The hon. member for Kamloops.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885310,ca.proc.d.1991-11-07.3.1.15,1991-11-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker, I am getting kind of sick and tired of this member trying to make the point that-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3885311,ca.proc.d.1991-11-07.3.1.16,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker-

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885312,ca.proc.d.1991-11-07.3.1.17,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"The Chair did not recognize the hon. member for Abitibi. He does not have the floor at this time, and I would appreciate it if he would stay in his seat. The hon. member for Kamloops.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885313,ca.proc.d.1991-11-07.3.1.18,1991-11-07,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker, I just want to say I am getting sick and tired of this member somehow saying that the New Democrats are opposing his request.
It is not right. It is the third day on which he has said it and I take offence. He ought not to be getting up on these bogus points of order.
November 7, 1991

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3885314,ca.proc.d.1991-11-07.4,1991-11-07,,,,topic,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN GOVERNMENT RESPONSE TO STANDING COMMITTEE REPORT",,,,,,,
3885315,ca.proc.d.1991-11-07.4.1,1991-11-07,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Hon. Mary Collins (Associate Minister of National Defence and Minister responsible for Status of Women):,Minister responsible for the Status of Women; Associate Minister of National Defence,"HEALTH AND WELFARE, SOCIAL AFFAIRS, SENIORS AND THE STATUS OF WOMEN GOVERNMENT RESPONSE TO STANDING COMMITTEE REPORT",,,"Madam Speaker, pursuant to Standing Order 109 I have the honour to table, in both official languages, copies of a report entitled Living Without Fear: Everyone's Goal, Every Woman's Right. It is the federal government's response to the report of the Standing Committee on Health and Welfare, Social Affairs, Seniors and the Status of Women War Against Women.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3885316,ca.proc.d.1991-11-07.5,1991-11-07,,,,topic,WILD ANIMAL AND PLANT PROTECTION ACT,,,,,,,
3885317,ca.proc.d.1991-11-07.5.1,1991-11-07,,,,subtopic,WILD ANIMAL AND PLANT PROTECTION ACT,MEASURE TO ENACT,,,,,,
3885318,ca.proc.d.1991-11-07.5.1.1,1991-11-07,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Hon. Gilles Loiselle (for the Minister of the Environment) moved,President of the Treasury Board; Minister of State (Finance),WILD ANIMAL AND PLANT PROTECTION ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-42, an act respecting the protection of certain species of wild animals and plants.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3885319,ca.proc.d.1991-11-07.5.1.2,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,WILD ANIMAL AND PLANT PROTECTION ACT,MEASURE TO ENACT,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. Loiselle moves that the bill be read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read first time and ordered to be printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885320,ca.proc.d.1991-11-07.6,1991-11-07,,,,topic,NATIONAL DEFENCE AND VETERANS AFFAIRS,,,,,,,
3885321,ca.proc.d.1991-11-07.6.1,1991-11-07,,,,subtopic,NATIONAL DEFENCE AND VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
3885322,ca.proc.d.1991-11-07.6.1.1,1991-11-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina-Lumsden) moved:,,NATIONAL DEFENCE AND VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"That the first report of the Standing Committee on National
Defence and Veterans Affairs, presented to the House on Tliesday,
October 2, be concurred in.
Routine Proceedings
He said: Madam Speaker, I am proud to be able to rise today and speak in support of my motion for concurrence in the first report of the Standing Committee on National Defence and Veterans Affairs.
On October 2, the hon. member for Crowfoot, the very capable chair of the committee, tabled the report in this House. In preparing to draft the report, the committee spent many hours hearing testimony from a broad range of witnesses.
I am very pleased to be able to report that members of the committee from all parties gave a sympathetic hearing to the witnesses representing former merchant mariners. When the time came to prepare our report and its recommendations there was a tremendous degree of all-party consensus and, Madam Speaker, no one knows better than you how rare and precious is a non-partisan moment among members of Parliament.
I would like in my remarks to address the realities that members of the committee came face to face with while studying the problems of our former merchant seamen. First I want to take a moment to remind the House of the committee's recommendations. The committee recommended that Canadian merchant mariners with one or more high seas, ocean-going assignments during wartime be fully recognized as veterans, and that veterans benefits be extended to them.
The committee also recommended that a book of remembrance, dedicated solely to merchant mariners who died in Canada's wars, be placed in the Peace Tower.
Finally, the committee recommended that the Department of Veterans Affairs encourage the construction of a suitable monument to honour the memory of Canada's war-time merchant mariners.
The committee suggested as well that Halifax would be a suitable site for such a monument.
As I have already said, the committee was unanimous in adopting these recommendations. We all agreed that the case of the merchant mariners was one that should have been addressed a long while ago, that it was crucial that Parliament act quickly because it is almost too late.

Routine Proceedings
With such non-partisan agreement, I feel more than comfortable in moving concurrence in the committee's report.
Let me go back in history to the end of the Second World War. Following World War II, the Government of Canada extended a total of 18 benefits to veterans of our Armed Forces. Of those 18, only four were granted unconditionally to merchant seamen. A further seven benefits were extended to them only under certain conditions.
For example, under the Veterans Land Act, the merchant mariner did obtain benefits under the Veterans Land Act if he was disabled. How are you going to farm if you are disabled? Over 12,000 merchant seamen served Canada in World War II. Only about 3,500 are still living, and the Department of Veterans Affairs says that in 1989-90, 221 merchant seamen recipients of the civilian war allowance died, more than one every two days.
There were 1,259 of them who died in combat, the highest casualty rate in the Second World War of any of our Armed Forces. Canadian seamen served with distinction on all oceans of the world during World War II; 1,259 of them died and nearly 200 were imprisoned.
The loss of merchant seamen lives during the battle of the Atlantic was the highest proportionately of any of the allied forces during that last great conflict.
Canadian seamen who served in dangerous waters during the last great war seek today what they have sought from the end of that war, equal recognition, entitlements and the benefits now received by their fellow veterans.
Last year for the first time, the Royal Canadian Legion agreed that World War II merchant seamen should be given veteran status. It is high time we extended veterans' benefits to Canadian merchant mariners who made at least one high seas trip during World War II.
I want to remind the House that 45 years have gone by. This question has been studied for nearly half a century.
During the war most categories of merchant seamen were paid much less than their counterparts in the Royal Canadian Navy, while the risks they faced were just as great if not greater. Members of our merchant navy could not leave the service. They were bound by military discipline and orders for the duration of the war.
Canada has still failed to repay its debt to some veterans of war against Fascism. It is shameful that for 45 years government after government of both the major parties have refused to recognize adequately the contribution these courageous Canadians made during those terrible years.
I find it therefore especially gratifying to see members of the Standing Committee on Veterans Affairs, members of Parliament from all three parties, coming together with such unanimity on the need to act now.
I should add that a similar committee in the other place also held hearings and heard witnesses. It too was unanimous that merchant mariners should be granted recognition as full veterans. After the war, merchant seamen were not provided with the same benefits given other Canadians. This is puzzling since merchant seamen had been awarded the same medals given to Royal Canadian Navy veterans. Both the United States and the United Kingdom recognized their merchant seamen as veterans. Since January 1988 U.S. merchant seamen are eligible for full benefits from their veterans administration. Of course, the Royal Canadian Legion has passed a resolution calling for the Parliament of Canada to recognize our merchant seamen as war veterans.
On this issue the ball is in government's and Parliament's court. During the battle of the Atlantic, Canada's merchant navy suffered the highest casualty rate of any allied force. On October 2, the standing committee on national defence made that very obvious.
The one recommendation made by the committee was that merchant mariners be granted war veterans status and be eligible for all war veterans benefits. The hon. minister, of course, has 150 days in which to respond to the report in question. As I have said, this is an issue that has been studied to death. I respectfully suggest that the minister does not need the full 150 days to respond to the committee's report.
I am informed that the minister has engaged a retired general to determine who should be given veteran status and what the cost would be of implementing the committee's recommendations. I want to caution the minister strongly that it would be foolish and destructive to again fail to consult with the merchant mariners themselves on this issue. At some point I hope the minister will present his positive recommendations regarding merchant mari-

ners to cabinet for approval of the action required to implement the committee's recommendations.
Of course, I do not quarrel with the government's responsibility to examine the fiscal implications of any public policy initiatives, however in considering the costs of the committee's recommendations, the government must not lose sight of the ethical obligation Canadians have to our World War II merchant mariners, who have never received the recognition and reward they earned during their wartime service.
There can be no price tag on doing the right thing. We, as a people, must not let the cost of these benefits cause us to deny them to those who have earned them.
Let us consider for a moment the budget practices of the Department of Veterans Affairs over the years. According to the public accounts of Canada, the department has allowed to lapse, in other words budgetary funds they did not spend, a total of $380.8 million of its appropriated funds since the fiscal year 1982-83. In other words, the department has underspent its budget by an average of $47.8 million over the last eight fiscal years. Again, these figures from public accounts show that under the Liberal government of the day, they underspent its veterans affairs budget by $22.9 million, by $56.1 million in 1983-84, by $70 million in 1984-85. Then the Conservatives gained power and they underspent the veterans affairs budget by $45.5 million in 1985-86, $33.6 million in 1986-87, $56.6 million in 1987-88, $56 million 1988-89, and $40.1 million 1989-90.
The money was always there, much more than enough to award our merchant mariners full veteran's status and full veterans' benefits retroactively.
The Royal Canadian Legion says it will cost about $10 million a year to implement the committee's recommendation. The Department of Veterans Affairs has said it will take $20 million. In either case the department has plenty of room in its budget right now to do justice by our merchant mariners.
As I have said so many times over the years, our merchant mariners were mistreated and ignored by a
Routine Proceedings
succession of Canadian governments and by the Canadian people and by the Canadian Parliament. The figures I have just cited show that in fact the money was always available and is available today to extend full benefits.
The House of Commons veterans affairs committee was unanimous in its support of our merchant mariners and has tabled an excellent report which offers very positive recommendations. I am only sorry that the report is silent on the fate of merchant seamen and the merchant fleet after World War II and into the fifties.
After the war came the final insult for Canadian merchant seamen. Those who survived the war and stayed in the fleet found their jobs sold out from under them and U.S. gangsters imported to destroy their union. The destruction of the merchant fleet and the importation of Hal Banks and his methods meant that many merchant seamen were deprived of their livelihood after gallantly serving their country at great personal risk.
This would have been a strong argument in favour of extending to merchant navy veterans the same vocational training benefits that were given to other veterans. I was one who got the benefits of vocational training after my discharge. It is too late now to do that for the merchant mariners.
There remains the question of retroactivity for some other benefits. Why not, for example, extend to merchant seamen retroactive disability benefits to eligible veterans? There are other benefits that merchant seamen were denied that could and should be at least partially restored. The clothing allowance that other veterans receive could be extended as well as some elements of the veterans' business and personal loan benefits.
Last week while speaking to my private member's bill on this subject I told the House last spring Gordon Olmstead came to Parliament looking for something denied him for almost half a century, recognition. The Second World War veteran and prisoner of war should have been entitled to the benefits offered to other veterans by a grateful nation. But Gordon Olmstead served with Canada's merchant marines and the federal government still refuses to acknowledge the contribu-

November 7, 1991
Routine Proceedings
tions and sacrifices made by those who served in that fleet.
This spring Mr. Olmstead and other merchant marine veterans appeared as witnesses before the House of Commons standing committee. Their goal was to obtain legal recognition of their status as war veterans. During their testimony we heard again and again the statistics that I have already cited. To suggest for one moment that they were civilians not eligible for benefits from the armed forces is totally negated by the fact that they were under military command, control, and orders. In fact the Royal Canadian Navy on many ships provided a gun crew of three, four, five or six men. Many merchant seamen were trained on how to handle four-inch guns, 50-calibre machine guns, Bofors or pom-pom guns. They carried on the military part of defending their ships in their convoys. If that does not make them part of the armed forces, I do not know what would.
Our wartime minister called them the fourth arm of our armed forces. There are only about 3,500 of them left and some surviving spouses and maybe some surviving children. It is no wonder that Canada's Minister of Transport called them the fourth arm.
Sadly this sentiment was conveniently set aside when the war ended in 1945. When it was time to honour and reward our merchant seamen their service was ignored.
This is the least our nation, our Parliament and our government can do in order to show its gratitude and rectify a terribly sad wrong. Merchant seamen only received three or four of the 18 benefits without condition and their dead were not given the honours they had purchased at so dear a price.
I understand the appointing of a retired general to look into this matter and cost it. I am informed that merchant seamen have already been told that they are not going to get veteran status. Well I hope that is not true. It better not be true.
It is alleged by this general that there is too much opposition to it. Nobody can tell us where the opposition comes from. I do not know of a single Canadian opposed to this measure. I call on members from all parties in a non-partisan manner to call upon and require this government to do what the committee recommends and what the other place has recommended. It is a long overdue reward to our merchant seamen. We can do no less.
I hope we can get the sentiment of the House with a vote on my motion.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3885323,ca.proc.d.1991-11-07.6.1.2,1991-11-07,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary Northeast):,,NATIONAL DEFENCE AND VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, I listened with interest to the hon. member's speech and I really support his arguments. I think it is a national disgrace that Canadians who helped win World War II as merchant seamen are not being given veterans' pensions.
I have friends who were merchant seamen. They made a tremendous contribution and put their lives in jeopardy for Canada.
Therefore I think they should get the pensions and all parties should support this motion.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3885324,ca.proc.d.1991-11-07.6.1.3,1991-11-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,NATIONAL DEFENCE AND VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, I thank my hon. friend for his comments and his support.
This is an issue on which there are no parties. I hope all members will take that into consideration.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3885325,ca.proc.d.1991-11-07.6.1.4,1991-11-07,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Pat Nowlan (Annapolis Valley-Hants):,,NATIONAL DEFENCE AND VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, I too share the views of my colleague for Calgary North and I compliment the member for Regina-Lumsden, who I have known for a number of years. I got to know him especially well on the transport committee where he certainly contributed in a most constructive way in that interesting area of federal jurisdiction.
I also want to compliment the defence committee and the chairman from Crowfoot who produced the report. Coming from Nova Scotia I have many constituents who were mariners and I have been a member a little longer than the member from Regina-Lumsden. My constituents have written letters for so long that you give the sort of standard formal reply. I must say it was a break in a dirty day when that defence committee report came down and I think unanimously to do this.
I know we want to move on and perhaps hopefully get this to a conclusion. We have seen the changes that have occurred not only all around the world but right here in Canada, some of the history that we are trying to redress and some of the amends for what happened in earlier days. For those days it was understandable but with the conscience today, we have made apologies. Of course I am thinking of the Japanese Canadians, where governments have finally moved to redress a blot on our history. I gather also the Prime Minister made an apology to the Ukrainian community for the First World War. I must say I come from a riding where the Acadians
November 7, 1991

were expelled in 1755. I know you have to draw the line somewhere.
I just wonder what the member who moved this motion feels. Of course this is a leading question because I think I know what his answer will be. Since we have tried to make amends with these other groups who are part of our heritage, does he not feel that there is even more of a reason why government should move on this situation which has so long festered for a group of Canadians who did serve. I know of many merchant mariners in my home town who did not wear a uniform but they served. They went to Murmansk. They were torpedoed. I know one who was torpedoed three times and lived. The first girlfriend I ever had was his daughter. I know the agony that they went through when he went down. He always bounced back but he got nothing. He is dead and it is a dying group so it is time to move.
Does the hon. member believe that because we have made amends for some of these blots in our history that it is time that the government made a financial amend to these people who served so well?

",Independent Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3885326,ca.proc.d.1991-11-07.6.1.5,1991-11-07,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,NATIONAL DEFENCE AND VETERANS AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"Madam Speaker, Canada has made efforts to undo the wrongs to the Japanese Canadians and the Ukrainian Canadians which we all supported and agreed with. The Chinese Canadians still have not received a refund of the head tax that they had to pay when no other group of immigrants had to pay it. We support that, but if we can do that for these legitimate grievances and right old wrongs, surely Canadians who have been wronged are entitled to at least equal if not greater consideration than these other groups.
I hope that will be thought of by my hon. friends on all sides.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
