basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3884325,ca.proc.d.1991-11-05.3.2.2.1,1991-11-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,PETITIONS,ROYAL CANADIAN MOUNTED POLICE,"Mr. Speaker, on another matter, the residents primarily of Kamloops point out through their petition a whole variety of reasons for their support of the RCM Police.
The petitioners urge the government to continue with proper funding for the RCMP so that it is able to fulfil its mandate and role as the only visible police force for most communities across British Columbia.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3884326,ca.proc.d.1991-11-05.3.2.3.1,1991-11-05,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,PETITIONS,YUGOSLAVIA,"Mr. Speaker, I have the honour to present two petitions from many residents of Mississauga and other communities in the greater Toronto area dealing with the current problems in Croatia and Slovenia.
Clearly we all have our concerns about the Yugoslav army slaying innocent people of Croatian, Slovenian, Hungarian, Macedonian and Albanian backgrounds.
This petition calls upon Parliament to ask for justice for those responsible for these crimes against humanity, and to recognize without delay the independence of Slovenia and Croatia.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3884327,ca.proc.d.1991-11-05.3.2.4.1,1991-11-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,PETITIONS,GENERAL AGREEMENT ON TARIFFS AND TRADE,"Mr. Speaker, I am pleased to rise to present a petition today.
The petition is signed by numerous residents of Inverary, Wolfe Island, Elginburg, Joyceville, Harrowsmith and Howe Island.
Many of these individuals are in the neighbouring riding of Hastings-Frontenac-Lennox-Addington. A few are in Kingston and the Islands.
The petitioners are virtually all members of the farming community. They are seeking to uphold article XI of the GATT, and they call upon Parliament to instruct the government to hold the Canadian system up as an example to all the world, to protect it at all costs in the upcoming negotiations and indeed, to strengthen article XI of GATT so that the dairy industry in Canada may prosper.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3884328,ca.proc.d.1991-11-05.3.2.5.1,1991-11-05,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,PETITIONS,CANADA LABOUR CODE,"Mr. Speaker, I would like to present a petition from people in Preissac, Matagami, Val-d'Or, Amos, Malartic and Villemontel in Abitibi who say that the Canada Labour Code must respect the principles set forth in the Canadian Charter of Rights and Freedoms and therefore is supposed to protect women's rights. They also say that preventive withdrawal for pregnant women is a desirable and necessary option for working women.
For these reasons, they humbly ask Parliament, when it reviews the Canada Labour Code, to consider seriously the deficiencies in it and to recognize the need to include in the code clauses concerning the preventive withdrawal of pregnant women, with pay.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3884329,ca.proc.d.1991-11-05.3.3,1991-11-05,,,,subtopic,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3884330,ca.proc.d.1991-11-05.3.3.1,1991-11-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3884331,ca.proc.d.1991-11-05.3.3.2,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884332,ca.proc.d.1991-11-05.3.3.3,1991-11-05,intervention,,,,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3884333,ca.proc.d.1991-11-05.3.3.4.1,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 YUGOSLAVIA,"I am in receipt of a notice of a motion under Standing Order 52 from the hon. member for Winnipeg South Centre.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884334,ca.proc.d.1991-11-05.3.3.4.2,1991-11-05,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg South Centre):,,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 YUGOSLAVIA,"Mr. Speaker, I gave notice this morning to the Speaker's office asking for an emergency debate on the situation in Yugoslavia. If I might, I would like to address the central question of urgency which is always the point upon which Your Honour has to make a decision.
The urgency is caused first by the situation in Yugoslavia itself, the deteriorating conditions, the loss of life, the destruction of an historic city, and the potential of the absorption of a whole region of Croatia by the Yugoslav army and by the Serbian state. That clearly is a condition that deteriorates day by day.
November 5, 1991

Second, we received information today that the United Nations is about to consider whether there should be a major trade embargo, particularly on the question of oil, which is to be debated at the United Nations within a matter of days. This would demand some kind of expression from the Canadian government and from the Canadian people as to how they would like to see our country participate and to ensure that we took a leadership role and were supportive of the application of those kinds of embargoes.
Third, I would point out that we have had no opportunity thus far in the proceedings of this House to debate Yugoslavia. There has been some discussion about trying to get a joint resolution but that has not come to fruition. We heard today by way of petition the real concern of many Canadians about the deteriorating situation and it can only be resolved by debate in this House.
This is a prime example of how Parliament must speak on behalf of the Canadian people on an issue that affects us all as international citizens. Mr. Speaker, I really would ask that you give serious consideration to giving parliamentarians an opportunity to speak on an issue that bothers us and is of such great concern to all Canadians.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3884335,ca.proc.d.1991-11-05.3.3.4.3,1991-11-05,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 YUGOSLAVIA,"Mr. Speaker, I would like to support the application by my colleague for consideration of this matter before the House of Commons. I have received many representations from my constituents about this issue.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3884336,ca.proc.d.1991-11-05.3.3.4.4,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 YUGOSLAVIA,"I apologize for interrupting the hon. member, but according to the rules, only the hon. member who moves the motion to adjourn under Standing Order 52 has the floor.
I am ready to rule. I think the hon. member raises a very important question, but according to the rules of this House, I cannot today give a positive answer to his application.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884337,ca.proc.d.1991-11-05.4,1991-11-05,,,,topic,POINT OF ORDER,,,,,,,
3884338,ca.proc.d.1991-11-05.4.1,1991-11-05,,,,subtopic,POINT OF ORDER,EXTENSION OF HOURS OF SITTING,,,,,,
3884339,ca.proc.d.1991-11-05.4.1.1,1991-11-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,POINT OF ORDER,EXTENSION OF HOURS OF SITTING,,"Mr. Speaker, last evening in the House a question was put by Your Honour to the House concerning a motion made by my colleague, the parliamentary secretary to the government House leader for the extension of the hours of
Routine Proceedings
sitting. My learned friend from Glengarry-Prescott- Russell raised this issue last evening. I think Your Honour has reserved on it but I want to support the submissions that he made at that time because I think it was clear that the parliamentary secretary gained the floor on a point of order and got the question put on a point of order. It has been the invariable practice since I was elected to this House that such a motion could only be made by a member who had risen in debate on a speech, not on a question or comment, not on a point of order.
The question was put to the House and it was objected to of course by the requisite number of members and blocked. But in my submission, it ought not to have been put to the House. It appeared in Votes and Proceedings as a motion that had been put. No objection was made at the time and unfortunately I was not in the Chamber. I walked in as the members were rising in their places to object and was unable to be here to object more vigorously.
Since the member for Glengarry-Prescott-Russell raised the matter I did not stand.
I want to reinforce the point that it is most unusual for that motion to be put in that circumstance. I would ask that Your Honour review the practice very carefully because the invariable rule since I have been here is that only a member rising on debate could put the motion. For example, if a member of the-

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3884340,ca.proc.d.1991-11-05.5,1991-11-05,,,,topic,SPEAKER'S RULING,,,,,,,
3884341,ca.proc.d.1991-11-05.5.1,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,SPEAKER'S RULING,,,"Order, please. For the sake of brevity, the question was raised yesterday evening by the hon. member for Glengarry-Prescott- Russell. After due consideration, the Chair is now ready to announce its decision.
I am willing to entertain further arguments, if you insist, but I think the case was clear from the start, and I admit that the request made yesterday by the hon. member for Glengarry-Prescott-Russell was entirely legitimate. I was in the chair at the time, and I thought there was unanimous consent for the motion presented by the parliamentary secretary. However, it is true such motions may not be moved on a point of order, and I should not have allowed the motion at that time. I think the incident is now closed.

November 5, 1991
Government Orders

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884342,ca.proc.d.1991-11-05.5.2,1991-11-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,SPEAKER'S RULING,,,"Mr. Speaker, on a point of clarification, I would like to know the Standing Order on which the ruling is based, that a motion such as that could not be put on a point of order.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3884343,ca.proc.d.1991-11-05.5.3,1991-11-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,Liberal Party Deputy House Leader,SPEAKER'S RULING,,,"To help the parliamentary secretary, I may refer him to the commentary on Standing Order 26 in the Annotated Standing Orders of the House, published by this House in 1989. In one of the paragraphs on page 67, we read as follows:
Such motions have been disallowed when moved on a point of
order.
There are many precedents in this House for disallowing these motions, as you yourself said, Mr. Speaker, and I hope the parliamentary secretary will read the Annotated Standing Orders.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3884344,ca.proc.d.1991-11-05.5.4,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,SPEAKER'S RULING,,,"I am still willing to listen to what others members have to say, but I think the Chair has received ample clarification and that there is no lack of precedents in this respect, as was pointed out by the hon. member for Kingston and the Islands. I may refer the House to page 67 of the Annotated Standing Orders, French version, where it is clear the kind of motion presented yesterday was not in order. However, I am prepared to again recognize the parliamentary secretary.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884345,ca.proc.d.1991-11-05.5.5,1991-11-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,SPEAKER'S RULING,,,"I do not want to take time from the House so it can get on with its business, but I do want to make this point. If one were to look at Standing Order 26(1), item (a), it would seem to me that it is fairly obvious, and if I just may read the relevant parts:
-the motion must relate to the business then being considered provided that proceedings in any Committee of the Whole may be temporarily interrupted for the purpose of proposing a motion under the provisions of this Standing Order;
In other words as I read that, the only way you could interrupt the proceedings in the Committee of the Whole would be by way of point of order. I would argue that in spite of the fact that you may have precedents not to move such a motion under a point of order, our own Standing Orders provide for that and we need to
re-examine those precedents. I think Standing Order 26(l)(a) states that it would be in order to do that in Committee of the Whole. It should therefore be in order to do it during regular debate.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3884346,ca.proc.d.1991-11-05.5.6,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,SPEAKER'S RULING,,,"The hon. member's comments will be part of the record and, if necessary, the Chair will provide further clarification. We shall now proceed to the orders of the day.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884347,ca.proc.d.1991-11-05.6,1991-11-05,,,,topic,GOVERNMENT ORDERS,,,,,,,
3884348,ca.proc.d.1991-11-05.6.1,1991-11-05,,,,subtopic,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,,,,,,
3884349,ca.proc.d.1991-11-05.6.1.1.1.1,1991-11-05,,,,stagedirection,,,,"The House resumed from Monday, November 4, consideration of the motion of Mr. Lewis that Bill C-36, an act respecting corrections and the conditional release and detention of offenders and to establish the office of Correctional Investigator, be read the second time and referred to Legislative Committee G.",,,,
3884350,ca.proc.d.1991-11-05.6.1.1.2,1991-11-05,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,Liberal Party Deputy House Leader,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"Mr. Speaker, I welcome the opportunity to speak to Bill C-36 and express the views of my constituents, because our penitentiary system is a very important issue in the riding of Kingston and the Islands. There are probably more penitentiaries in this riding than in any other riding in the country. There are also quite a few prisons near Kingston, for instance in the riding of Hastings-Fronte-nac-Lennox and Addington. I believe four are located right near Kingston. This means that many people in my riding are employed by the Solicitor General and Correctional Services Canada.

This bill represents an important change and a very important updating in the law that the minister introduced with great fanfare yesterday. We were told that this bill was part of a package of law and order legislation that the House would deal with this week.
November 5, 1991

Certainly the government's interest in this area is new-found. After seven years of inactivity it has decided that something needs to be done that Canadians have been crying out for for a considerable period. I am delighted that the government has finally decided to move after numerous studies, lots of consultation and a lot of foot dragging.
The minister in his speech yesterday spoke eloquently and in glowing terms about our justice system. I want to say that from my own experience as a member, I have visited all of the numerous penitentiaries. I think there are nine including maximum, medium and minimum security penitentiaries. There is a correctional staff college in Kingston. The Solicitor General's Ontario regional headquarters is located in Kingston. I have visited all these places and have had the opportunity to see first-hand the kind of services that are provided. These include those facilities that are operated by the National Parole Board in Kingston and grant parole, including day parole and day passes to inmates in various correctional facilities.
On the whole I have been extremely impressed with the quality of service that is provided by our penitentiary service. It appears from any fair and balanced observation that Canada is a leading country in the corrections field. We provide a very high quality of correctional service. I am not so sure it is the best in the world but it is certainly a very good one and measures well against any other correctional service. I think that the strengths of the service lie in the rehabilitation facilities that are offered, particularly in the minimum security institutions. I hope that in looking at the law and order legislation that the minister is bringing forward the rehabilitation of offenders will not be lost in the shuffle.
There are three basic principles that must guide any corrections service: first, protection of the public; second, the rehabilitation of offenders; and third, deterrence to others. There may be others but those are certainly three of the principal ones.
In the minister's speech yesterday and in the press releases that accompanied this bill on its introduction, he indicated that this bill represented a major change because it put protection of the public at the top of the list.
Frankly it was a bit of a specious argument on the part of the minister. I am surprised that he trumpeted this so
Government Orders
loudly. Of course protection of the public has been the primary concern of all the correctional facilities and institutions of this country since they were established. To suggest somehow that this law represents a major advance in terms of protection of the public is a bit thick.
I am glad that the minister is concerned. We are all concerned and to suggest that any member is not would be unfair. I think that the protection of the public is clearly the primary motive for penitentiaries in the first place and it is certainly one that we would fully support.
There are parts of this bill that my colleagues have indicated we will support. We do support the bill in principle.
The issue of rehabilitation of the offender is really extremely important because protection of the public does not just involve locking up. It involves making it safe for the public when the person is released. Inmates invariably get released and for the government to ignore the issue of rehabilitation is to ignore protection of the public. The two are very closely intertwined. We cannot have one without the other.
My fear is that the continual cutbacks in funding for penitentiaries that we have had under this government in all fields will be felt most keenly in the rehabilitation field.
Rehabilitation is vital for the protection of the public. It is vital for the citizens of our country who are locked up in the prisons. We must not forget that almost all of them are citizens of Canada. They will be out of these prisons eventually and we need to make them working, capable and diligent members of society upon their release.
We want them to take their place again in society and contribute to the benefit of our country. We do not want them to continue in a life of crime. We must create the atmosphere in prison where rehabilitation can work. We must offer the rehabilitative services that are so vital in terms of retraining. If we do not do these things then we are failing in a primary objective of corrections.
If we stress the protection of the public and the importance of incarceration, we will lose track of the importance of rehabilitation. That part of corrections is something that we in this party believe is very important and deserves more consideration than it is getting in the current debate.

November 5, 1991
Government Orders
I am surprised to hear the minister say that the protection of the public is now paramount as though it had not been in the past. The thrust of his bill is to change the rules in part relating to parole. The bulk of the changes that he says will protect the public allow judges to keep an inmate incarcerated for a longer period by terms of his sentence so that the National Parole Board gets no jurisdiction to consider early release of a person in custody.
If that is the case what is the problem? Has the National Parole Board been too generous in allowing prisoners in our institutions to be released? I do not see much evidence of that. I do not see a lot of facts and figures brought forward by the minister to suggest that the National Parole Board has been playing fast and loose with the safety of Canadians.
The fact that inmates are entitled to be considered for parole does not guarantee that they will be released. If the minister feels that is a problem, I wish he would have brought forward some figures to back up this kind of contention. He did not make the statement directly but the suggestion is that the National Parole Board has somehow allowed too many inmates to be released.
I do not believe that is so. If it is, the changes have clearly taken place in the last seven years. Perhaps it is because the good members who were on the National Parole Board before the government took office were not reappointed. Maybe it is because it put too many of their own supporters on the National Parole Board and perhaps they were less than enthusiastic about keeping people in prison. I do not know. But if that is a problem, perhaps the minister should replace them with the people who were there before. It did not appear to have been a problem until 1984.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3884351,ca.proc.d.1991-11-05.6.1.1.3,1991-11-05,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Mr. Dick:,Minister of Supply and Services,GOVERNMENT ORDERS,CORRECTIONS AND CONDITIONAL RELEASE ACT,MEASURE TO ENACT,"I thought we were trying to be less partisan.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
