basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3604320,ca.proc.d.1986-05-12.2,1986-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3604321,ca.proc.d.1986-05-12.2.1,1986-05-12,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL NURSES WEEK,,,,,,
3604322,ca.proc.d.1986-05-12.2.1.1.1,1986-05-12,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ROUTINE PROCEEDINGS,NATIONAL NURSES WEEK,"PROCLAMATION OF THE WEEK OF MAY 11, 1986","Mr. Speaker, for over 300 years Canadians have been well served by competent and dedicated nurses. Nursing has been developing and growing as a profession in Canada since the time of Jeanne Mance, who is considered to be the first lay nurse in Canada, in the early years of the 17th century. Today nurses continue to distinguish themselves and their profession by their excellent record of achievement in the provision of high quality nursing care.
The contributions of nurses throughout the world in many and varied aspects of health care have been recognized internationally for many years with the declaration of May 12, Florence Nightingale's birthday, as International Nurses Day. In Canada, nurses have played an active and valuable role in the development of health care policies at all levels. Their commitment to the well-being of Canadians is well established and recognized.
The need for nurses in our health care system is such that they constitute over 50 per cent of Canada's health care professionals. Today there are over 180,000 nurses practising in Canada. Nursing is a profession which touches everyone. Nurses reach into the community to care for citizens ranging in age from the newborn to the aged during health and illness. Their presence is felt in the home, the community and the workplace as they provide health care for Canadians in schools, industry, community clinics, hospitals, nursing homes, and in all other types of health care institutions. In recognition of the many contributions of nurses to the health and well-

May 12, 1986
Minister's Statement
being of citizens of this country, on behalf of all Canadians, I hereby proclaim the week of May 11, 1986, to be National Nurses Week in Canada.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3604323,ca.proc.d.1986-05-12.2.1.1.2,1986-05-12,822034f9-5ebc-445e-9b04-b00a22eda394,ca.m.6395,Hon. Douglas C. Frith (Sudbury):,Liberal Party Caucus Chair,ROUTINE PROCEEDINGS,NATIONAL NURSES WEEK,"PROCLAMATION OF THE WEEK OF MAY 11, 1986","Mr. Speaker, I am pleased to respond to the Minister's statement on the occasion of the proclamation of National Nurses Week in Canada. About 300 years ago Canada's first nurse and hospital administrator, Jeanne Mance, arrived in Montreal to establish the first hospital in Canada. It was her courage, determination, and caring which set the standard for nursing care in Canada. It is a standard that today's nurses meet and surpass. I need not remind this House of the tremendous contribution made by nurses to our society as health care professionals and care givers. The proclamation of National Nurses Week is a tangible recognition of their efforts and accomplishments.
I would like to remind the Minister, however, of the confusion arising because of the lateness of the 1986 proclamation decision, and I do not believe that is the fault of the Minister. It has been brought to my attention that there will be various provincial nurses' weeks celebrated across the country and, at this late date, it will be difficult to co-ordinate the different celebrations. It has been suggested by the National Federation of nurses' unions that in the future the federal Government make efforts to co-ordinate provincial activities with the nationally proclaimed week.
[DOT] (mo)
In closing, Mr. Speaker, I am sure I am joined by all Canadians as well as my colleagues on this side of the House in thanking nurses across the country for their dedication and caring.

",Liberal,,Douglas Cockburn Frith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822034f9-5ebc-445e-9b04-b00a22eda394&Language=E&Section=ALL
3604324,ca.proc.d.1986-05-12.2.1.1.3,1986-05-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,NATIONAL NURSES WEEK,"PROCLAMATION OF THE WEEK OF MAY 11, 1986",,New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3604325,ca.proc.d.1986-05-12.2.2,1986-05-12,,,,subtopic,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,,,,,,
3604326,ca.proc.d.1986-05-12.2.2.1.1,1986-05-12,e4f5b13e-1a76-434a-8805-482f90e7b42c,ca.m.8365,Mr. Bill Kempling (Burlington):,,ROUTINE PROCEEDINGS,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF REPORT OF CANADIAN SECTION OF CANADA-U.S. INTERPARLIAMENTARY ASSOCIATION,"Mr. Speaker, pursuant to Standing Order 101,1 have the honour to present to the House, in both official languages, the report of the official parliamentary delegation of the Canadian section of the Canada-U.S. interparliamentary group which attended the meeting with the steel caucus of the U.S. House of Representatives in Washington, D.C., on April 28 and 29.

",Progressive Conservative,,William James Kempling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4f5b13e-1a76-434a-8805-482f90e7b42c&Language=E&Section=ALL
3604327,ca.proc.d.1986-05-12.2.3,1986-05-12,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3604328,ca.proc.d.1986-05-12.2.3.1.1,1986-05-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,USE OF PENSION INCOME IN CALCULATION OF UI BENEFITS,"Mr. Speaker, 1 wish to present a petition today from a number of people from Kamloops, British Columbia, who are concerned about the decision made by the Minister of Employment and Immigration (Miss MacDonald) that after December 31, 1985, their pension benefits would be deducted from their unemployment insurance benefits, effectively eliminating the benefit to the worker of the pension package. They, therefore, call upon the Government to ensure that all retired employees keep their pension benefits and receive their unemployment insurance benefits without deduction of pension income.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3604329,ca.proc.d.1986-05-12.2.3.2.1,1986-05-12,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,ROUTINE PROCEEDINGS,PETITIONS,DECOMMISSIONING OF LIGHTHOUSES,"Mr. Speaker, I have the honour to present a petition to the House from many people who live on the east coast of Vancouver Island and the central coast of B.C. They are complaining that the Government of Canada is removing lighthouse services which will eventually impair the ability to conduct search and rescue activities. It will make life on the coast of British Columbia more dangerous. They ask that the Government reinstate this service and, thereby, reinstate the safety of transportation on the coast of B.C.
May 12, 1986

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3604330,ca.proc.d.1986-05-12.2.4,1986-05-12,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
3604331,ca.proc.d.1986-05-12.2.4.1.1,1986-05-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,"Mr. Speaker, I rise simply to indicate that tomorrow will be designated as the second allotted day in this trimester.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3604332,ca.proc.d.1986-05-12.2.5,1986-05-12,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3604333,ca.proc.d.1986-05-12.2.5.1,1986-05-12,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3604334,ca.proc.d.1986-05-12.2.5.2,1986-05-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604335,ca.proc.d.1986-05-12.2.5.3,1986-05-12,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3604336,ca.proc.d.1986-05-12.2.5.4,1986-05-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I wish to inform the House that because of the ministerial statement made by the Hon. Minister of National Health and Welfare, Government Orders will be extended by five minutes beginning at one o'clock p.m.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604337,ca.proc.d.1986-05-12.3,1986-05-12,,,,topic,GOVERNMENT ORDERS,,,,,,,
3604338,ca.proc.d.1986-05-12.3.1,1986-05-12,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,,,,,,
3604339,ca.proc.d.1986-05-12.3.1.1.1,1986-05-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition) moved:,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","That this House condemns the Minister of Regional Industrial Expansion and the Government for failing to provide full and satisfactory information on the blatant conflict of interest situation involving that Minister.
He said: Mr. Speaker, we learned this morning that the Minister of Regional Industrial Expansion (Mr. Stevens) has offered his resignation to the Prime Minister (Mr. Mulroney). We also learned that he has asked the Prime Minister for what he terms an independent inquiry. In responding to that initial announcement we want to warn the Government and alert Your Honour that Parliament will not be stilled. We were blocked in two separate committees from getting to the root of this issue. We have been trying to elicit answers for two weeks during Question Period. A judicial inquiry may well be an attempt to take this matter away from the House of Commons. We are dealing with the comportment of a Minister and the public administration of the country. The Minister is responsible to the highest court of the land which is Parliament. We will not countenance a by-passing of parliamentary review and parliamentary accountability through an attempt to convert
Supply
this from a matter of parliamentary and political responsibility to a judicial inquiry.
In the last two weeks we have seen a piece-by-piece revelation of a blatant conflict of interest. That conflict of interest has reached such proportions that it not only smells of corruption, but we believe it is corrupt. It is using public office for private gain. No matter what the Deputy Prime Minister (Mr. Nielsen) may attempt to convince the country of through his stonewalling, it is a breach of the guidelines introduced by the Prime Minister outlining conduct for his Ministers.
I want to put on the record what the Prime Minister said on September 9, 1985, when he introduced the guidelines. He said:
It is a great principle of public administration-I could even say an ""imperative""-that to function effectively the Government and the public service of a democracy must have the trust and confidence of the public they serve. In order to reinforce that trust, the Government must be able to provide competent management and, above all, be guided by the highest standards of conduct.
Those were the words of the Prime Minister of Canada at that time.
In an open letter to all Members of Parliament and Senators bearing the same date, the Prime Minister said:
The new Code leaves no doubt that the ultimate responsibility for the ethical standards of the federal Government rests with the Cabinet and, more particularly, with me.
He went on to say:
You will find no quasi-independent agencies in this Code that will allow the Government to shirk its responsibility by saying that the problem belongs to someone else.
I made that point earlier this morning. The Prime Minister cannot divest himself of his responsibility by shuffling it off to an independent inquiry.
In his letter to his Ministers of the same date the Prime Minister said:
I wish it to be understood clearly by all Ministers that they have an individual responsibility to prevent conflicts of interest, including those that might arise out of the activities of their spouses or dependent children on the dealings in property or investments which are owned or managed, in whole or in part, by their spouses or dependent children.
I believe that those guidelines cover the issues specifically. In Ontario there is now a sharing of property during the time of a marriage. Anything that Mrs. Stevens was dealing with, her husband owned jointly. In any event, the shares are registered in a majority fashion in his own name.
We brought this motion before the House today because the recently revealed actitivies of the Minister of Regional Industrial Expansion constitute an obvious blatant and flagrant violation of the spirit and letter of the guidelines issued by the Prime Minister. Yet, the Deputy Prime Minister insisted on trying to bring the Minister's conduct within the ambit of those guidelines.
13152

May 12, 1986
Supply
There will be those calling for the further strengthening and updating of the guidelines. However, apart from the guidelines, what we have here is unethical conduct. It is not possible to codify the whole range of human behaviour. We cannot codify and try to predict every possible conflict and every possible ambit of how a Minister may or may not react in the conduct of his public duty. We must rely on individual judgment, on the ethics of the position and on the understanding by Ministers that they cannot allow their private activities, gain or benefit to interfere with the impartial operation of their public office.
Time does not permit me to outline the whole range of facts that have come to the attention of Parliament. We know about the $2.6 million loan that was solicited successfully by Mrs. Stevens on behalf of her husband, through a company with which her husband was then dealing for tax incentives and grants from the federal treasury. Where was the benefit? An interest-free loan is an obvious benefit and amounted to some $314,000 at interest rates at the time the loan was sucessfully obtained. The very fact of obtaining the loan was a benefit because the Minister and his wife obviously were unsuccessful at getting credit elsewhere. They had already approached the brokerage houses and investment bankers on Bay Street in Toronto in an attempt to get a capital injection, but failed. Presumably, they approached the banks. Finally, they had to go to a company with whom the Minister was dealing to see whether they could get enough liquidity to keep the company going.
There is the earlier $3 million loan from the Korean bank of which 40 per cent of the shares are owned by the Hyundai motor car company which the Minister brought into this country. It is that company from which the Minister freed the requirement of Canadian content and the provision of jobs, all the usual guidelines and rules that are applied within the auto industry to ensure Canadian content. All of that was forgiven; all of that was waived. Was there consideration? We do not know because the Minister has not answered. I believe we can establish that there was clear benefit.
We now have to deal with the second issue of the so-called blind trust. The Minister, on the rare occasions that he spoke, and the Deputy Prime Minister said that the official in the Registrar General's Department assured them that the necessary documentation had been made and the affairs had been put in a blind trust. We asked that National Trust, apparently the blind trustee, be called before the appropriate committee of the House of Commons. The chairman and the Conservative majority on that committee refused to allow that to happen.
Where was the arm's length approach that would constitute a blind trust? The Minister's wife was actively dealing on his behalf for his property or their jointly held property. The Minister tries to maintain that he had no knowledge of that. It strains the belief of the Canadian people that a wife dealing in favour of their jointly held property would not have told her husband about a loan in the amount of $2.5 million that she
successfully obtained in order to preserve the liquidity of their prime asset in life. No one believes it. No one believes that a husband and wife, in a matter so important to them, would not have talked about that at some time. Knowledge or no knowledge,I do not understand why she would have done it anyway. Surely her conduct is subject to some type of review, and I am sure we have not heard the end of that. She was actively dealing on the Minister's behalf. Together with the Minister's former campaign manager, who was also an officer of York Centre, the Minister's wife visited the investment houses on Bay Street. It is these same houses that were vying for the job of adviser to the Minister on the privatization of some Crown corporations, such as de Havilland, Canadair, CDC and Teleglobe. The very firms seeking that business are the firms that were visited by the Minister's wife. Did she say what the quid pro quo would be, or was it so implicit in their conversations that the investment houses knew they had to receive her into their offices and talk to her? I will not discuss names because we do not have the full facts.
This matter has not ended this morning. We will look into the interlocking directorships that give some companies an inside track with CDC. The decision as to who would advise and whose bid would be accepted is cozily decided by a group of men and women having close connections to the Minister. Some of them were even appointed by the Minister to the functions that allow them to make those choices and give that advice. It is self-dealing by insiders. It is rotten, and the people of Canada do not have to put up with it at all.
Let us examine the Deputy Prime Minister's defences, one by one. His first defence is that the Minister fulfilled the guidelines. I believe I have convinced Your Honour, having read the particular guidelines, that those were not satisfied. Certainly, in terms of the letter, they were not satisfied and certainly the ethical spirit of the guidelines were rudely, blatantly and ruthlessly contravened.
The Deputy Prime Minister says that the documentation was in order. He expects us to believe that the case has ended because an official in the Department of the Registrar General says that everything is in order. The problem was not with the documentation. The problem concerns the conduct. What did the Minister's wife do? What did the Minister know? Why were these dealings even contemplated?
I say once again that the guidelines are not a complete code of human behaviour because such a code is not possible. We are talking about ethical spirit and the judgment behind the conduct of the Minister's wife and the Minister.
The second line of defence by the Minister was that the deal with Magna Corporation was a Liberal deal. He maintained that all the grants for Magna were agreed to by an administration under my authority in August, 1984. We pointed out to the House in Question Period that that was a Memorandum of Understanding signed by the former Minister, Ed Lumley. It was an over-all umbrella agreement. According to the terms of that agreement, every specific grant and item had to be negotiated by a Minister in the future and had to be approved
May 12, 1986

by the Cabinet in the future. The Minister who just tendered his resignation this morning is the one who was responsible for that. This will go down as the biggest and most deceitful red herring drawn across the trail of those in pursuit of honesty in the history of this country.
Why did the Minister not tell the House and the people of Canada that every cent of funding anticipated in the over-all agreement required his specific approval of each item? Why did he attempt such subterfuge and deceit in the House of Commons?
What is even more disgusting and shocking is the fact that the Minister did not tell the House that another Memorandum of Understanding was signed by him with Magna International on June 14, 1985, when he and the Prime Minister's Government was in office. It was announced in this press release, just one month after the $2.6 million loan was arranged by his wife, through a numbered company.

Why did the Minister not table this second memorandum as well? What is he trying to hide? Were there other memoranda we have not heard about? Were there other incidents? Question period after question period, will we have to sit here in the House, according to your very narrow interpretation of the Standing Orders, Mr. Speaker. Why did the Minister not make a statement before the House? Why didn't the Prime Minister (Mr. Mulroney), before he left for China, make a statement on his investigation of his Minister's activities?

This is absolute subterfuge.
The third line of defence was that there was no proof. Yet, the facts have been overwhelming. The media has done excellent research on this matter. There has been no denial by the Minister, no explanation and no statement. Before he left, the Prime Minister said we had to allow the presumption of innocence, that a man was innocent until he was proved guilty.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3604340,ca.proc.d.1986-05-12.3.1.1.2,1986-05-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","You find that offensive.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3604341,ca.proc.d.1986-05-12.3.1.1.3,1986-05-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","I do not find that offensive at all. That is quite in order in a criminal matter. This is not a criminal matter, yet-which has nothing to do with the matter of public administration. In public administration a Minister has the burden of proof, the duty to show that what he is doing is beyond reproach. The burden of proof is not on Parliament. It is not on the opposition, nor the media. The burden of proof is on the Minister-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3604342,ca.proc.d.1986-05-12.3.1.1.4,1986-05-12,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","And the Prime Minister (Mr. Mulroney).

",,,An Hon. Member:,
3604343,ca.proc.d.1986-05-12.3.1.1.5,1986-05-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","-to show that his conduct is absolutely beyond reproach. It is obvious that not only was there not proper conduct, there certainly was not an
Supply
appearance of proper conduct. The Prime Minister just does not understand the full scope of the issues before us.
The Minister was rendered ineffective. Suspicion engulfs him. He has not spoken. The Deputy Prime Minister (Mr. Nielsen) did not allow him to rise in this House, and I said to the Deputy Prime Minister in Parliament and on the streets that no Minister can delegate his reputation to a Deputy Prime Minister or even to a Prime Minister. No Minister can delegate his reputation for honesty, for integrity and good conduct. The initial mistake made by the Government and the Deputy Prime Minister was not to allow the Minister to rise. Obviously, there is plenty to hide and the Government is going to use the judicial inquiry as a method of trying to keep it away from the purview of Parliament.
The issue before you, Mr. Speaker, is not just a question of bad judgment. The Hon. Member for Vancouver South (Mr. Fraser) may have exercised bad judgment in the tuna matter but no one in his House ever questioned his honesty or integrity.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3604344,ca.proc.d.1986-05-12.3.1.1.6,1986-05-12,intervention,,,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","No?

",,,An Hon. Member:,
3604345,ca.proc.d.1986-05-12.3.1.1.7,1986-05-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT ORDERS,BUSINESS OF SUPPLY,"ALLOTTED DAY, S.O. 82-GOVERNMENT'S FAILURE TO PROVIDE INFORMATION-ALLEGED CONFLICT OF INTEREST","Not his honesty nor his integrity. I still hold him in high regard. But this is not just a question of judgment, it is a question of ethics, honesty and comportment in the public affairs of this country.
I think I began speaking at 17 minutes after the hour, Mr. Speaker, and I get 20 minutes so I think I have another five minutes.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
