basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3607332,ca.proc.d.1986-05-23.1.9.1.1,1986-05-23,e715e118-593e-432d-869e-7fac1587ba0e,ca.m.3021,Mr. Gabriel Desjardins (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,STRUGGLE AGAINST ACID RAIN,"Mr. Speaker, last Wednesday, the Special Committee on Acid Rain heard the evidence of Mr. Paul Hansen, Environment Canada acid rain advisor who also works for the Isaak Walton League, one of the most respected environmental groups in the United States.
Before the Members of the Committee, Mr. Hansen stated that the Prime Minister (Mr. Mulroney) had done a lot to make the issue of acid rain progress politically in the United States. He also added that the battle against acid rain will be won only when American public opinion realizes the seriousness of the problem.
This is why, Mr. Speaker, I ask that, during the coming summer season all Canadians who visit the United States or who receive American tourists tell our southern neighbors about our concerns in this regard and point out that their intervention is essential if we want to win this fight and improve the quality of life for the citizens of both countries.

",Progressive Conservative,,Gabriel Desjardins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e715e118-593e-432d-869e-7fac1587ba0e&Language=E&Section=ALL
3607333,ca.proc.d.1986-05-23.1.10,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3607334,ca.proc.d.1986-05-23.1.10.1.1,1986-05-23,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary East):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,BANK RATE REDUCTION,"Mr. Speaker, yesterday the Bank of Canada announced another reduction in its bank rate. Today the rate fell by 16 basis points and is now fixed at 8.43 per cent. This represents a drop of nearly 4 per cent since the election of our Government roughly 20 months ago.
Events are now unfolding as the Minister of Finance (Mr. Wilson) said they would. Interest rates are down, unemployment is down, the dollar is strengthening, and the economic outlook for Canada has not been this good in years. Yesterday's further drop in interest rates will be welcomed by the business community, by consumers, and by Governments, all of whom have seen their borrowing costs reduced dramatically since the election of our Government in September, 1984.
The Opposition doomsters and gloomsters can holler and criticize to their hearts' content. The Canadian public has shown more sense and has chosen to participate in this recovery rather than wallow in criticism and faultfinding, as do the Liberals and the NDP.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3607335,ca.proc.d.1986-05-23.1.11,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,,,,,,
3607336,ca.proc.d.1986-05-23.1.11.1.1,1986-05-23,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,AFRICAN RELIEF-SPONSORSHIP OF RACE RUNNERS,"Mr. Speaker, in Ottawa this Sunday, under the aegis of UNICEF, a special run will take place. A Race Against Time/Sport Aid will raise money which will go to organizations involved in African relief. One-shot deals to relieve African famine are not enough. We need to have long-term plans which we can work out with the people concerned in Africa.
I hope Members of this House will agree to sponsor one of the many runners and will pledge some money here on the Hill. The organizers of the race will select a young student for Members who will carry their pledges through the course. If Members are on the Hill this Sunday morning at 11 a.m., they can then pick a winner and run the race. If not they can join the Minister for External Relations (Mrs. Vezina) and sponsor her racer. Members may join her on Monday at three o'clock after Question Period, with that student.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3607337,ca.proc.d.1986-05-23.1.12,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PHARMACISTS QUIT SELLING TOBACCO AND CIGARETTES,,,,,,
3607338,ca.proc.d.1986-05-23.1.12.1,1986-05-23,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,PHARMACISTS QUIT SELLING TOBACCO AND CIGARETTES,,"Mr. Speaker, we have witnessed one more example of co-operation between the private sector and our Government. In line with the concern expressed by the Hon. Minister of National Health and Welfare (Mr. Epp), some well-advised business people from the Quebec city area, more specifically one of our oldest pharmaceutical supply distribution companies, have decided to stop selling cigarettes and tobacco.
Our Government has stated emphatically everywhere, supported by many Canadians, that tobacco use is detrimental to health. Our initiative will benefit the Canadian public generally, Mr. Speaker. It will reduce the costs incurred for hospitalization later on and help us reduce the deficit we have inherited from the Liberals.
We are a multifaceted Government: no area escapes our scrutiny. This is the way we are planning to overcome the Liberals' stagnation. I say thank you to the corporations which trust and support us. Our congratulations to the Brunet pharmacies in the Quebec city area.

May 23, 1986
Oral Questions

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3607339,ca.proc.d.1986-05-23.1.13,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY OF CANADA LIMITED,,,,,,
3607340,ca.proc.d.1986-05-23.1.13.1.1,1986-05-23,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,ATOMIC ENERGY OF CANADA LIMITED,PROMOTION OF SLOWPOKE NUCLEAR REACTORS,"Mr. Speaker, at a time when public consciousness around the world has been dramatically alerted to the hazards of nuclear power generation Atomic Eneregy of Canada has been promoting the use, particularly in small northern communities, of its Slowpoke reactor energy system.
John Hilborn, designer of the original Slowpoke, speaking at a 1981 meeting of the Canadian Nuclear Society, said the following:
It is now well known that people will accept frequent, small disasters more readily than rare catastrophes.
In line with this twisted reasoning, AECL is now attempting to flog the Slowpoke energy system, with reactors some 100 to
1,000	times the size of the prototype model, as able to operate for weeks at a time without human supervision.
The sheer idiocy of even considering the commercial operation of such generating reactors, with fallible pumps, valves, and plumbing, without constant human monitoring and attendance, shows how far AECL officials have divorced themselves from reality in their desperate scramble to market their wares without concern for public safety.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3607341,ca.proc.d.1986-05-23.1.14,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"PRESENCE IN GALLERY OF HON. PIERRE LORRAIN, SPEAKER OF QUEBEC NATIONAL ASSEMBLY",,,,,,
3607342,ca.proc.d.1986-05-23.1.14.1,1986-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,"PRESENCE IN GALLERY OF HON. PIERRE LORRAIN, SPEAKER OF QUEBEC NATIONAL ASSEMBLY",,"I wish to recognize the presence in our gallery today of Hon. Pierre Lorrain, Speaker of the Quebec National Assembly.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3607343,ca.proc.d.1986-05-23.1.15,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF ZIMBABWEAN MINISTER OF EDUCATION,,,,,,
3607344,ca.proc.d.1986-05-23.1.15.1,1986-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF ZIMBABWEAN MINISTER OF EDUCATION,,"I also wish to draw to the attention of Members the presence in our gallery of the Hon. Comrade Dr. Dzingai Mutumbuka, Minister of Education for Zimbabwe.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3607345,ca.proc.d.1986-05-23.1.15.2,1986-05-23,intervention,,,,STATEMENTS PURSUANT TO S.O. 21,PRESENCE IN GALLERY OF ZIMBABWEAN MINISTER OF EDUCATION,,"Hear, hear!

",,,Some Hon. Members:,
3607346,ca.proc.d.1986-05-23.2,1986-05-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3607347,ca.proc.d.1986-05-23.2.1,1986-05-23,,,,subtopic,ORAL QUESTION PERIOD,IMPOSITION OF U.S. TARIFF ON CANADIAN CEDAR SHAKES AND SHINGLES,,,,,,
3607348,ca.proc.d.1986-05-23.2.1.1,1986-05-23,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,IMPOSITION OF U.S. TARIFF ON CANADIAN CEDAR SHAKES AND SHINGLES,,"Mr. Speaker, this situation is utterly ridiculous. At the very beginning of trade talks with the United States, the Prime Minister's friend, President Reagan, by his own act and his own hand, imposes a 35 per cent tariff on cedar shakes and shingles from Canada. This is putting $250 million worth of exports and perhaps thousands of jobs in British Columbia in jeopardy. Will the Prime Minister tell us, in view of his relationship, whether he had advance notice of this action by the President and, if so, what steps were taken to head it off? If he did not, how can that be explained?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3607349,ca.proc.d.1986-05-23.2.1.2,1986-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,IMPOSITION OF U.S. TARIFF ON CANADIAN CEDAR SHAKES AND SHINGLES,,"Mr. Speaker, the action announced by the U.S. administration is, in our judgment, unfair and unjustified. The action taken by the administration is at variance with all the undertakings provided by President Reagan at Quebec City and in Washington. As my hon. friend knows, I have tried to place Canadian-American relations on a friendly footing and I will tell my hon. friend that actions like this make it extremely difficult for anyone, including Canadians, to be friends with the Americans from time to time.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3607350,ca.proc.d.1986-05-23.2.2,1986-05-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT FREE TRADE NEGOTIATIONS BE SUSPENDED,,,,,,
3607351,ca.proc.d.1986-05-23.2.2.1,1986-05-23,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,REQUEST THAT FREE TRADE NEGOTIATIONS BE SUSPENDED,,"Mr. Speaker, I am pleased to hear the Prime Minister's response. Now I suggest that that rhetoric has to be backed up by some action. Surely the immediate retaliatory action would be to suspend the bilateral negotiations until this tariff is removed. Would the Prime Minister not agree that that would be the appropriate remedy?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3607352,ca.proc.d.1986-05-23.2.2.2,1986-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST THAT FREE TRADE NEGOTIATIONS BE SUSPENDED,,"No, I do not, Mr. Speaker. That would be an action inspired by petulance. This is too serious a matter to respond in that way. I have conveyed to the President of the United States the view of our Government, and I am sure of all Canadians, that the action he has taken is pure protectionism, exactly the thing that he undertook to fight against in Washington and Quebec City, and in all his statements affecting Canada.
It is bizarre that this action should have been taken as we are honestly and openly trying to initiate what could possibly be the elimination of tariff barriers between our countries with a view to bringing about mutual benefits for both our nations. Therefore, this action by the United States of America is very, very inappropriate and totally inconsistent with what the President and the administration have said vis-a-vis Canada. We will provide an appropriate response.
May 23, 1986

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3607353,ca.proc.d.1986-05-23.2.2.3,1986-05-23,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,REQUEST THAT FREE TRADE NEGOTIATIONS BE SUSPENDED,,"It is not pure petulance to take steps to protect the interests of the Province of British Columbia.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3607354,ca.proc.d.1986-05-23.2.3,1986-05-23,,,,subtopic,ORAL QUESTION PERIOD,EFFECT ON BRITISH COLUMBIA,,,,,,
3607355,ca.proc.d.1986-05-23.2.3.1,1986-05-23,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,EFFECT ON BRITISH COLUMBIA,,"Mr. Speaker, will the Prime Minister not agree that, if this action remains in place, British Columbia will become the artificial lamb on the altar of free trade in these negotiations?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3607356,ca.proc.d.1986-05-23.2.3.2,1986-05-23,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EFFECT ON BRITISH COLUMBIA,,"Mr. Speaker, there will be no ""lambs"", artificial or sacrificial, on the table of any negotiations. In point of fact it is our hope that the broader bilateral table of negotiations will allow both sides to conduct themselves in a non-protectionist mode.
My hon. friend is aware of the grievous pressures which have been building up in Washington, a vote yesterday in the House, debilitating protectionist initiatives by the droves, by the dozens down there, many of them designed to hit other countries but specifically impacting negatively upon Canada and Canadian jobs. It is because this kind of action can have such a damaging effect in British Columbia and elsewhere that we have initiated a broader scope negotiation designed to free both countries from these kinds of incidents which impact so unfavourably on both of us.
I can tell my hon. friend that we are examining very carefully all actions designed to help British Columbia and Canada which can be taken in this area.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3607357,ca.proc.d.1986-05-23.2.4,1986-05-23,,,,subtopic,ORAL QUESTION PERIOD,FREE-TRADE NEGOTIATIONS-PARTICIPATION OF PROVINCES- GOVERNMENT POSITION,,,,,,
3607358,ca.proc.d.1986-05-23.2.4.1,1986-05-23,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,FREE-TRADE NEGOTIATIONS-PARTICIPATION OF PROVINCES- GOVERNMENT POSITION,,"Mr. Speaker, my question is also directed to the Prime Minister. Following the conference held in Halifax last November, a press release was issued by the Prime Minister's Office indicating that the Ministers had agreed to implement, within 90 days, the principle of full provincial participation in the process of free-trade talks. It will soon be 180 days since the conference was held. Could the Prime Minister inform the House why the federal-provincial conference, called as a result of pressure by the provincial Premiers, is 90 days late, and why the federal Government has allowed negotiations with the United States to begin, without first deciding on the formula or mechanism for full provincial participation in the negotiating process?
Right Hon. Joe Clark (Secretary of State for External
Affairs): Mr. Speaker, if the Hon. Member has been following developments with respect to federal-provincial consultations on international trade, he must be aware that there have been five meetings of officials of the various governments, where considerable progress was made and a substantial consensus was reached on the approach to these negotiations and on certain substantive issues. There will be a meeting between the Prime Minister of Canada and the provincial Premiers, because we have now reached the point where we believe that a
Oral Questions
discussion with the Premiers is likely to result, for the first time in Canada's history, in an effective mechanism for full provincial participation in a negotiating process.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3607359,ca.proc.d.1986-05-23.2.4.2,1986-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,FREE-TRADE NEGOTIATIONS-PARTICIPATION OF PROVINCES- GOVERNMENT POSITION,,"Order. This is becoming long.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3607360,ca.proc.d.1986-05-23.2.5,1986-05-23,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHY GOVERNMENT BEGAN NEGOTIATIONS WITHOUT PARTICIPATION OF PROVINCES AND WHETHER CONTRIBUTION OF FRANCOPHONES WILL BE INCREASED,,,,,,
