basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4046709,ca.proc.d.1996-12-06.1406.10,1996-12-06,,,,,Government Orders,Fisheries Act,,"Since I heard some people say no, I cannot grant more time to the hon. member. Questions and comments.",,,The Deputy Speaker,
4046710,ca.proc.d.1996-12-06.1406.11,1996-12-06,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Government Orders,Fisheries Act,,"Mr. Speaker, I listened with great interest to the speech of my hon. colleague from Gaspé. Being myself a former employee of the marine fisheries branch in Gaspé, I know that the Quebec fishing industry is operating under dynamics very different from those in the west, for example, or even in the Atlantic provinces.
Fisheries are very important in concerned areas like the Gaspé peninsula, the North Shore, Magdalen Islands, all that area. They are also a small part of Quebec economy. Therefore special management is called for.
Looking at the bill, I am a little surprised because, from 1922 until 1984, there was a delegation agreement. Under that agreement, the federal government had delegated fisheries management to Quebec. In 1984, the minister of the day, Pierre De Bané, who now sits in the other place, decided-in a fit of anger, I believe-to withdraw that delegation. That shows the strength these administrative delegations have.
I would like to ask the hon. member for Gaspé whether it does not seem to him that the delegation of powers found in the bill has a needlessly complicated air about it. They want to give the provinces the power to issue permits and licences, but then, if I understand correctly, it will be the federal government that will enter into the resource management and protection agreements directly with the industry. The impression I get from this is that we will end up with the same squabbles as before, which may have been behind the withdrawal of the delegation set out in the 1922 agreement.
I would like to ask a question of my colleague from Gaspé: Does he not think that this piece of legislation will be a source of new conflict and will only feed the bureaucrats implementing it without meeting the needs of fishers, especially those in Quebec who are a little lost in the great Canadian whole as for the choices that are made?",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4046711,ca.proc.d.1996-12-06.1406.12,1996-12-06,a182147d-87cc-45ba-a126-20e6834f6784,6299,Mr. Bernier (Gaspé),,Government Orders,Fisheries Act,,"Mr. Speaker, my colleague for Kamouraska-Rivière-du-Loup understands quite well where the government is headed concerning this issue. What fishers in the province and the province itself want is complete jurisdiction over fisheries. If we are to manage this, let us manage it entirely.
As things stand now, when cod are alive, they are under federal jurisdiction. As soon as they are taken out of the water, they are under provincial jurisdiction, because fish plants and fish plant standards are a provincial matter.
Several provinces guarantee fishing boat loans themselves. When cod die, there is a change in jurisdiction, but that does not solve any of the problems of fishers or the industry.
The Quebec government demands the devolution of all those powers if it is to manage something. It has to be in charge of licence delivery, administration and fish stock preservation. Provincial demands about this make a lot of sense. We all know that the cod resource migrates. The province of Quebec alone cannot be expected to manage biological research or the assessment of the cod biomass, because cod migrate.
We demanded first the right to manage the delivery of licences. How would the remaining responsibilities be shared? If the federal government does not know how to do it, it just needs to do proceed the same way NAFO does.
NAFO, or Northwest Atlantic Fisheries Organization includes a number of countries, and each one of them contributes to the assessment of stocks with the co-operation of biologists and commercial fishers. This information is then compiled by a secretariat. The UN Convention on the Law of the Sea even stipulates that border countries have primary responsibility for preparing and providing these assessments. If border countries do not comply, any other member state of the convention can step in.
The hon. member from Newfoundland could confirm that, in many cases, Russia has provided the biological data on the halibut stock off the Grand Banks of Newfoundland. So, as you can see, shared management systems do exist.
Have you ever heard of Canada having problems with Russia in terms of fish management? No. We have had problems with Spain, yes, because that country did not want to comply with what was behind our management philosophy.
What we have to do is apply whatever models we have. What would be the impact of managing our fish stock using an approach
similar to NAFO's model? Quebec's quota would be already set. Let us not kid ourselves, around 85 per cent of all the fish caught in the Gulf come under individual quotas. That does not leave much room for negotiation.
What else would happen? We could have a system where everything from beginning to end, from the harvesting to the dinner plate, from the fishers to the consumers, would come under one jurisdiction. The government could ensure resource allocation, namely defining fishing areas and classifying fish boats.
What people have to understand is that different types of fishing boats would be needed. Because of fish migration, I could not tell you what fishing boats would have to be used.
Everyone knows full well that when the fish comes in, trawlers cannot catch it off the coast of Gaspé, so trawl lines or gill nets have to be used. And then the fish heads back for the banks, at which time trawlers can get to work, but when they catch too much fish, there is less left for those who use trawl lines or gill nets. So, if we have a given amount of fish to catch in a given time in order for the fish plants to run a profit, then we would have to find some way to strike a balance.
The problem is, if we find a way to manage the system from beginning to end, once fishers land their catch, what do we do with it? The Bloc Quebecois once suggested-and nobody was against it but this is not possible under the current system-to provide some sort of buffer zone between fishers and processors. Why? Because our main problem is that our processing plants are overspecialized. A plant that used to produce salted and dried fish had to get fish measuring at least 20 inches, so when a fisher came in with a 16-inch fish, which is still legal, they were less interested.
They should have told him: ""Unload everything at the same place and we will take care of market segmentation"".
What is needed is a single jurisdiction and a will to assume responsibility instead of everybody passing the buck as is the case now, as my colleague from Kamouraska-Rivière-du-Loup pointed out.
The delegation of powers proposed in this bill does not seem very promising, since the federal government can choose anytime to opt out and say: ""Get yourself out of the mess"", as it did in 1984.",Bloc Québécois,Gaspé,Yvan Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a182147d-87cc-45ba-a126-20e6834f6784&Language=E&Section=ALL
4046712,ca.proc.d.1996-12-06.1406.13,1996-12-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,4332,"Mr. George S. Baker (Gander-Grand Falls, Lib.)",,Government Orders,Fisheries Act,,"Mr. Speaker, after listening to the Bloc and the Reform Party, I feel compelled to say at least a few words about this bill.
The Bloc does not like the bill. The Reform Party does not like the bill. The Tories do not like the bill and the NDP does not like it. There must be something terribly right about this bill if those political parties are saying they do not like it.
It is not just those political parties which do not like the bill. It is also making international news this morning in the European press. The reason is that the European Union is claiming now that it is not going to sign a co-operation agreement with Canada because according to this story that is in the papers from Canadian Press: ""According to judicial services""-now that is in the European Union-""there will be more than 14 articles with extraterritorial effects in the fisheries bill presently before the House of Commons"".
Let us get this straight. The Bloc, the Reform Party, the Tories and the NDP do not like the bill. There are countries around the world that do not like the bill. Therefore one has to ask the question: What is in the bill that all of those people do not like? I will tell the House what it is.
This bill before the House today is a historic piece of legislation. It is one of the best pieces of legislation ever to be brought before the Parliament of Canada. The first historic piece of legislation brought before the Canadian House of Commons was in 1977 and the fisheries minister at the time was also a Liberal, the hon. Romeo Leblanc. A lot of people today still talk about that fisheries minister as being such a great minister. He brought in a piece of legislation that created an exclusive fishing zone in Canada.",Liberal,Gander--Grand Falls,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
4046713,ca.proc.d.1996-12-06.1406.14,1996-12-06,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,4233,Mr. Harvard,,Government Orders,Fisheries Act,,"He is our commander in chief, is he not?",Liberal,Winnipeg--St. James,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
4046714,ca.proc.d.1996-12-06.1406.15,1996-12-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,4332,Mr. Baker,,Government Orders,Fisheries Act,,"That is right. He is presently the governor general. In fact some fishermen have commented that they wish that orders in council would actually come from the governor general because they appreciated those orders so much when he was the fisheries minister.
That piece of legislation unilaterally declared a 200 mile exclusive fishing zone in Canada. That is not the same as the exclusive economic zones, the EEZs, in other nations of the world. This was a unilateral action by Canada to save the fishing resource. That was in 1977.
When was the next piece of legislation that really broke new territory on behalf of the fishery in Canada? From 1977 until 1996 we had 10 years of Tory rule and not one piece of legislation was passed by this Chamber which we could call a historic piece of legislation.
Then we come to the year 1996. Again under a Liberal administration, this time under the Minister of Fisheries and Oceans who is the member from the historic riding of Bonavista-Trinity-Conception, legislation was brought in to do what the other nations have done. Instead of the exclusive fishing zone, we have declared an exclusive economic zone for Canada so that Canada can be a
part of the team of nations around the world that are trying to save the fisheries. We would have identical legislation.
Today this bill is truly a historic piece of legislation. Why is that? It is for the very reason that countries in Europe do not like the legislation. It is for the very reason that some countries in Europe, and yes the United States and quite a few other countries are objecting to this bill. The reason is that it gives the Minister of Fisheries and Oceans unusual powers to seize foreign fishing vessels which are fishing illegally, according to what the Canadian government is declaring, on the high seas adjacent to Canada's territorial zone.
When the opposition parties complain and say that this bill gives the Minister of Fisheries and Oceans too much power, they have to realize that we either have to do it or we do not do it. We have to give the Minister of Fisheries and Oceans the power to do things which are unusual under international law in order to save the fishery of Canada.
In Europe they are saying there are 14 articles which have extraterritorial effects. I have looked through this bill in the last 15 minutes trying to find those articles. I found some of them. One of the articles for example will allow the government in the future when an offence has been committed to seize a vessel that is owned by the same company that owned the vessel that committed the offence.
Let us say we had a fishing nation which violated the rules on bycatch in the NAFO zone which the hon. member was talking about.
What is a bycatch? A fisherman once defined it as a catch you accidentally catch when you're trying to catch another catch. It means that some fishermen use the bycatch rule of 10 per cent to catch more than 10 per cent of what they are allowed to catch.
Suppose the records of that vessel reach Canada after the fact. The vessel is gone. The skipper probably will not be seen in Canadian waters again and no charges under the present law can be brought against the company that owned the vessel. Under this bill Canada can now seize a vessel that belongs to the same company from the same foreign nation that committed the offence to satisfy a judgment.
An internal audit was done when the Tories were in power in 1985. It showed many cases of bribery, of money being exchanged, money being put in people's mailboxes to try to buy influence with the Department of Fisheries and Oceans by these foreign captains. A fisheries officials in one case found $25,000 in a mailbox. He immediately reported it to the Department of Fisheries and Oceans. Fisheries and Oceans knew who did it but they could not charge that fishing captain because he did not show up in Canadian waters again.
Under this legislation DFO will now be able to seize another vessel that belongs to that company from the foreign nation to satisfy the judgment.
I do not know the entire 14 articles to which the European Union is objecting, but one to which it is objecting is this. Under the bill the Canadian government will be able to bring charges against a stateless vessel on the high seas that is in a management zone of the northwest fishing organization to which the hon. member from the Bloc referred a few moments ago.
If a vessel from the United States of American-and we have them-constantly violates the fishing agreements entered into with countries that belong to the Northwest Atlantic Fisheries Organization, charges cannot be brought against the American vessel because the U.S. does not belong to the organization. Under this bill we will be able to do that. There is a whole section on stateless vessels.
These are some of the things that the Bloc and Reform Party should be standing up and saying: ""What a marvellous piece of legislation. Canada will be the first nation in the world to put some real teeth into enforcement to try to save the fishery"" because the fishery needs to be saved. I think everybody would agree with that.
In the past, prior to 1993, Tory governments gave quotas to foreign nations. In the fall of 1979 Russia received a quota of 100,000 tonnes of capelin, the food of the cod fish. That Tory administration gave it a 100,000 tonne quota for 1980, thereby giving the Russians a higher quota of capelin than the entire Canadian fleet has ever caught in its entire history and then you wonder what happened to the fishery.
In 1985, 1986 and 1987 when fishermen were telling the politicians that there was a problem in the fishery the administration in power here in Ottawa continued to give out foreign licences. The Tories turned their backs and looked the other way when all the dragging was going on. They even encouraged it.
The hon. member from the Bloc represents an area of Quebec that has the best spawning area in the world for mackerel. The Tory administration actually gave Norway and Sweden licences for mackerel in Canadian waters which would stop the mackerel on their way to the spawning grounds at the end of May.
The Tory government, in the mid to latter part of the 1980s, gave licences to Cuba, Japan, Russia, to five fleets to catch another food of the cod, the squid, off the province of Nova Scotia. Can anyone imagine that?
For the Government of Canada to constantly say that it does not know if it is going to harm the cod fishery if it gives licences for fishing the food of the cod, it should know that the squid that were once in abundance on the coast of Quebec, New Brunswick, Nova Scotia, Prince Edward Island and Newfoundland, have disappeared. Why did they disappear? It was not Canadians who made them disappear. It was not Canadians who made the capelin disappear either.
They disappeared because of the foreign nations fishing in Canadian waters with licences given by the Tory administration in Ottawa. The squid come up in a narrow line. They are born in Florida, live for only one year and then go back. They know where to go. They die in Florida at the end of the year. However, the circle they make goes up the east coast of Canada in a thin line. Fishermen refer to it as the trans-Canada highway of squid.
Lo and behold, the previous Tory government gave licences to the Japanese, the Cubans and the Russians to block that passage of squid every single year in the 1980s. That is why we had no squid in Quebec, New Brunswick, Nova Scotia, Prince Edward Island or Newfoundland.
As well, the Tories gave licences for all the fish we do not even think about here like argentine. They also gave licenses for another fish, a scrawny thing with a big swelled head, which reminds me of some of the politicians across the way. They gave licences for every species of fish in our waters and they gave them to foreigners.
Today these opposition parties should be standing up and congratulating the government by saying that this is the best news they have heard since the depletion of the cod fishery. Perhaps it is the single best piece of legislation that could ever be brought before the House of Commons, to be able to arrest stateless vessels that fly no flags and vessels on what is called the high seas outside of Canada's zone.
We need legislation to be able to govern what happens on the high seas, just as we need it when it comes to the attachment of wages act. Certain people in our society are excluded from the attachment of their wages. One of them is somebody who is on the high seas or somebody who is a seaman and another one is somebody in a foreign embassy. However, the government is bringing in legislation so that child support payments and so on can be retrieved from these people. Here is another piece of legislation which will grant the government powers on the high seas.
To conclude, the Bloc is against it, the Reform is against it, the NDP is against it and the Tories are against it. All of these nations quoted by Canadian Press are against it because those nations do not want to have their gigantic, huge draggers stopped around the Canadian coastline from ruining our fishery.
It is a historic day and a historic piece of legislation. Once again it has been brought in by a Liberal administration, the third such piece of legislation we have had in the past 20 years.",Liberal,Gander--Grand Falls,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
4046715,ca.proc.d.1996-12-06.1406.16,1996-12-06,6f47ca71-01b2-43fc-9e0f-9405b7e0457b,2100,"Mr. Mike Scott (Skeena, Ref.)",,Government Orders,Fisheries Act,,"Mr. Speaker, as always I was very interested to hear the words of my hon. friend. I appreciate the work he does on this issue.
However, as he was speaking he held up a copy of the Fisheries Act amendments and it was plain to see the thickness of that document. There is a lot in that document that goes well beyond what the member was talking about.
We support the idea that Canada should play a much stronger role in managing the fishery in international waters where they affect Canadians and Canadian fishermen. I certainly agree with many of the remarks the member made about the Tories. However, we have all heard the expression: ""Don't throw the baby out with the bath water"". I am suggesting that with this bill Canadian fishermen and the Canadian people are going to be asked to drink a lot of stinking, rotten bath water to see a baby and that is not acceptable. There is a lot in this bill that is not acceptable and goes well beyond what this member was talking about.",Reform,Skeena,Mike Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f47ca71-01b2-43fc-9e0f-9405b7e0457b&Language=E&Section=ALL
4046716,ca.proc.d.1996-12-06.1406.17,1996-12-06,f6e5da54-c9c9-4020-9356-e92606d6b6c4,4332,Mr. Baker,,Government Orders,Fisheries Act,,"Mr. Speaker, I do not know. I did not see anything about dish water or anything like that in the legislation. I have sifted through it for about 15 minutes. I certainly do not see anything there. I suppose the hon. member is talking about the powers that are given to tribunals on each coast.
However, we have not heard the other side of that argument. Under this legislation some decisions are put directly in the hands of those people who are affected by the policies of the Department of Fisheries and Oceans. I do not see anything wrong with that. The government should have done that a long time ago.
Overriding all of that is the point that the government is being criticized by many nations today because of this legislation, as per the Canadian Press articles.
This is a great day for Canadian fishermen because the government is finally putting its foot down, putting some teeth in the legislation. The Reform Party and the Bloc should be standing up and saying: ""This is a great day. We are going to just cut off debate on this and put it through in one day"".",Liberal,Gander--Grand Falls,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
4046717,ca.proc.d.1996-12-06.1406.18,1996-12-06,,,,,Government Orders,Fisheries Act,,"Dear colleagues, I know you want to ask questions. Maybe we will be able to hear them after question period.
It being 11 o'clock p.m., the House will now proceed to statements by members.",,,The Speaker,
4046718,ca.proc.d.1996-12-06.1406.19,1996-12-06,54719aef-f87e-4603-b653-0f9433ba8792,6539,"Mrs. Georgette Sheridan (Saskatoon-Humboldt, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, I rise today to speak out against violence against women. Less than a decade ago this act was met with snickers in this House.
It is not so today, in part because of the greater number of women who now are represented in Parliament. But it is also because of the many women who refuse to remain silent any longer; groups like Saskatoon's December Memorial Committee, a collective of concerned women and women's groups who recognize that silence allows the violence to continue and who organized ""Speaking Out: A Portrait Violence"", a two-week awareness program designed to educate and increase public awareness through community events.
I commend the committee for its ""Speaking Out"" event, a memorial to the tragedy at École Polytechnique, but also a public forum in a safe environment for the survivors of violence to speak out their stories through art, music and words.
The power of their creative works and words brings our society one step closer to zero tolerance of violence against Canada's women and children.",Liberal,Saskatoon--Humboldt,Georgette Sheridan,
