basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4046055,ca.proc.d.1996-12-03.1403.10,1996-12-03,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph E. Goodale (Minister of Agriculture and Agri-Food, Lib.)",,Routine Proceedings,Canadian Wheat Board Act,,"
moved for leave to introduce Bill C-72, an act to amend the Canadian Wheat Board Act and to make consequential amendments to other acts.

Mr. Speaker, I simply wish to inform the House that in accordance with Standing Order 73(1), it is the intention of the government that this bill be referred to a committee before second reading.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Regina--Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4046056,ca.proc.d.1996-12-03.1403.11,1996-12-03,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Statistics Act,,"
moved for leave to introduce Bill C-358, an act to amend the Statistics Act.

Mr. Speaker, the national census requires Canadians to include their personal names and addresses on census documents in part so that if they make a wrong or an incomplete statement on the census form they can be prosecuted by the government.
I believe this requirement carries with it an unwarranted distrust of Canadians. Also, since census documents are not anonymous, many respondents are not completely forthcoming with all the information. They feel that if their name is attached to it someone is going to know their history, their income and everything about them that the census takes in as information.
I believe that the information gathered may not be as reliable as it would be in a non-traceable document. I believe there is no good reason for the government to have such detailed personal information about each individual Canadian. Therefore this private member's bill would amend the Statistics Act to ensure that Canadians would be able to participate anonymously in the national census. This would lead to both a less intrusive government and a more accurate census.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4046057,ca.proc.d.1996-12-03.1403.12,1996-12-03,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I move that the 48th report of the Standing Committee on Procedure and House Affairs, presented to the House earlier this day, be concurred in.
(Motion agreed to.)",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4046058,ca.proc.d.1996-12-03.1403.13,1996-12-03,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Hamilton-Wentworth, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I wish to present a petition from constituents in my riding, calling on the government to reconsider the Young Offenders Act and make such changes that will make sure young offenders are prosecuted according to the nature of the crime and to help deter the type of violent offences that occurred in my riding four months ago when a variety store clerk was shot during an attempted robbery and remains paralyzed from the waist down.
I have before me several petitions involving 22,000 names of people from my riding, ordinary Canadians, who are very concerned that something must be done to change the Young Offenders Act to make young people more accountable for their actions.",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4046059,ca.proc.d.1996-12-03.1403.14,1996-12-03,2fbd53a0-79fb-4d51-a521-d2798d894369,7761,"Mr. Bernard Deshaies (Abitibi, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to present a petition signed by 473 people in the riding of Abitibi.
The petitioners draw the attention of the House to the fact that the Senate consists of unelected members who are not accountable for their actions, that its annual operating budget is $43 million, and that it refuses to account for its expenditures to committees of the House of Commons. Moreover, the Senate does not fulfil its mandate to represent the regions and duplicates the work done by members of the House of Commons.
Therefore, the petitioners ask that Parliament take the necessary steps to abolish the Senate.",Bloc Québécois,Abitibi,Bernard Deshaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2fbd53a0-79fb-4d51-a521-d2798d894369&Language=E&Section=ALL
4046060,ca.proc.d.1996-12-03.1403.15,1996-12-03,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,"Mr. Randy White (Fraser Valley West, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, yet again I have two more large petitions from Nova Scotia from people who want to be in charge of their own destiny as far as the gas pipeline is concerned. The petitions read: ""That in June 1996 the Prime Minister of Canada announced he would work toward diverting the Sable Island gas pipeline to Quebec City; that it is unacceptable for the Prime Minister to decide the destination of Nova Scotia natural gas without consulting Nova Scotians; that Nova Scotians assert their right to control the destination of Sable Island gas and demand that the federal government cease tampering in this issue"".",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
4046061,ca.proc.d.1996-12-03.1403.16,1996-12-03,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4046062,ca.proc.d.1996-12-03.1403.17,1996-12-03,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
4046063,ca.proc.d.1996-12-03.1403.18,1996-12-03,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4046064,ca.proc.d.1996-12-03.1403.19,1996-12-03,,,,,Routine Proceedings,Questions On The Order Paper,,"I should inform the House that because of the ministerial statement and replies, Government Orders will be extended by 19 minutes.",,,The Deputy Speaker,
4046065,ca.proc.d.1996-12-03.1403.20,1996-12-03,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (for Minister of Finance, Lib.)",,Government Orders,Excise Tax Act,,"
moved that Bill C-70, an act to amend the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act, the Income Tax Act, the Debt Servicing and Reduction Account Act and related acts, be read the second time and referred to a committee.
",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4046066,ca.proc.d.1996-12-03.1403.21,1996-12-03,acf2f50c-33cf-4cf8-9624-453d1588674f,7629,"Mr. Barry Campbell (Parliamentary Secretary to Minister of Finance, Lib.)",,Government Orders,Excise Tax Act,,"Mr. Speaker, I am pleased to lead off second reading of important and historic legislation, the introduction of a new harmonized sales tax, or HST, throughout most of Atlantic Canada. With the inauguration of the HST we have begun a process for replacing the GST and providing all Canadians with a better sales tax system.
Today's legislation will enable the federal government and the provinces of Nova Scotia, New Brunswick, and Newfoundland and Labrador to introduce a new harmonized tax effective April 1, 1997. But as the benefits of the HST become clear and concrete, benefits for consumers, for businesses and for the economy as a whole, I am confident that other provinces will put the interests of consumers first and sign on to the HST.
This is extensive legislation covering as it must changes to the Excise Tax Act, the Federal-Provincial Fiscal Arrangements Act and the Income Tax Act and related acts. In my remarks today I want to highlight the key elements of the HST and to remind this House why these are important and positive steps forward.
When the current government came to power we said: ""A Liberal government will replace the GST with a system that generates equivalent revenues, is fairer to consumers and to small business, minimizes disruption to small business, and promotes federal-provincial co-operation and harmonization"". These then were the principles that guided us as we examined all the options for replacing the GST: fairness; equivalent revenues; federal-provincial co-operation and harmonization; and simplification.
The new government followed through with its election promise. As members might recall, the process to replace the GST was initiated immediately following the election.
In fact, it is at that time that we asked the House Standing Committee on Finance to look into every possible alternative to replace the GST and to consult Canadians on the various options.
The committee heard close to 500 witnesses, namely tax experts, business people and consumers from across Canada, and received over 700 briefs.
After reviewing 20 different options, committee members came to the conclusion that a large majority favoured harmonization, that is replacing the current mosaic of federal and provincial sales taxes with a single value added tax.
The Standing Committee on Finance made four key recommendations. First, it came down in favour of a value added tax. Second, it recommended harmonizing the federal GST and provincial retail sales taxes without delay. Third, it recommended streamlining the tax. And last, it recognized the importance of including the tax in the price, so that the price consumers see on the shelf is what they pay at the cash.
The Standing Committee on Finance looked closely into the economic impact of the proposals it received as well as their acceptability to businesses and consumers across Canada. What is more, the committee's recommendations were entirely in keeping with the government's red book commitments.
That is why we are actively promoting the implementation of a new tax based on harmonization with the provinces as the best alternative to the GST.
To help smooth the way for harmonization and make the harmonized tax as simple and fair as possible, we put together a major package of streamlining initiatives. These initiatives will help to fulfil the recommendation of the finance committee and the commitment of the red book to a simpler sales tax system.
The streamlining package includes over 100 measures. Many of them are technical and sector specific. Quite a few have been recognized as major positive changes for the many sectors they will affect. The proposed changes include new and simpler rules for many areas of the GST, for example for charities and non-profit organizations, for employee benefits, health care and used goods.
Since the streamlining package was announced last April, the federal government also announced on October 23 a 100 per cent rebate for the GST or the federal portion of the HST on books purchased by a broad range of educational institutions and public sector bodies across Canada. This reflects this government's firm commitment to supporting literacy in as cost effective and fiscally responsible manner as possible.
In short the streamlining changes will help to make the harmonized tax a better tax and improve the operation of the GST in the non-participating provinces.
At the same time that we announced this package, we also announced that a memorandum of understanding on a harmonized sales tax had been reached with the three participating provinces. Taken together this signalled the inauguration of a process for harmonization, one under which provinces can come on board with the HST as they are ready. Subsequently on October 23, the governments of Canada, Nova Scotia, New Brunswick and Newfoundland and Labrador announced detailed agreements to replace the GST and the provincial retail sales taxes in the three Atlantic provinces with a harmonized sales tax.
The new HST will apply at a single rate of 15 per cent on the same base of goods and services as the current GST. The rules governing the operation of the HST will be set out in the Excise Tax Act and will generally be those rules on which the GST currently operates subject to the streamlining changes I have already mentioned.
Under the terms of the agreements which are before us now in legislative form, the HST will be administered initially by Revenue Canada and eventually by the proposed border and revenue agency. Businesses that are registered for the GST will automatically be registered for the HST and will continue to use the current GST return. There are no changes there.
The HST base will be the same as the GST base. Vendors will be required to price on a tax included basis to ensure that consumers are aware of the final price before they reach the cash register.
At the same time, because the HST is in large measure about federal-provincial co-operation, the specific situations and the specific priorities of participating provinces are fully reflected in the agreements. The participating provinces will for example provide point of sale rebates for book sales in those provinces. The rules governing rebates for housing and public sector bodies will reflect the particular circumstances of each province.
A further important reflection of the spirit of federal-provincial co-operation that gave rise to these agreements is the transitional assistance that the federal government will provide to help offset revenue shortfalls in participating provinces. Hon. members know that this government has never shied away from important structural change. It has always recognized the importance of providing transitional assistance to make such changes possible, be it with regard to removing subsidies from the agricultural sector or promoting important sales tax harmonization.
In adopting the HST, the Atlantic provinces have replaced a system that is cumbersome, costly and complicated with one that is simpler, cheaper and a lot more efficient. For consumers, businesses and taxpayers in the participating provinces, the result will be one sales tax not two, one tax base not two, one tax rate not two, one sales tax administration not two, and one price not two. These changes will add up to a simpler, fairer system and a stronger economy.
Consumers in participating provinces will benefit in a number of important ways. First among those will be the lower rate of tax. For Nova Scotia and New Brunswick the combined rate of 15 per cent will represent a decrease of nearly four percentage points in the effective sales tax rate. In Newfoundland and Labrador the rate decrease will be close to 5 per cent. Consumers will also benefit from the removal of provincial retail sales tax from business inputs and from lower compliance costs for businesses.
The overall impact of the tax from the perspective of consumers is that prices on most goods will be lower as will the overall sales tax burden.
Including the HST in the prices displayed gives consumers another important advantage. It puts an end to the surprise they get at the cash register, which is one of the most annoying features of the current system. However, the consumers will still know the amount of tax they are paying since the exact amount, or the tax rate, will be printed on receipts and bills.
This approach will reduce unfair competition between businesses that are located in participating provinces and those that are not. Furthermore, businesses will be able to continue using the cash
registers they have now and still comply with the requirement that the tax be included in the price.
Businesses, like consumers, will benefit from the lower combined tax rate. In addition they will now have to deal with only one set of tax forms, one set of operating rules and one tax administration. By thus reducing the paper burden and administrative hassle associated with a two tier system, the HST will reduce compliance costs for businesses.
The Canadian Institute of Chartered Accountants has estimated that if all non-harmonized provinces were to join in a national sales tax system, Canadian businesses would save between $400 million and $700 million in administrative costs alone. The benefits of lower compliance costs will be particularly advantageous for small businesses which bear disproportionately the costs of dealing with the current two systems.
A further benefit to businesses in the participating provinces will be the recovery of HST payable on their inputs. In fact, harmonization will eliminate over $700 million in hidden sales taxes on business inputs, taxes which have been passed on in the past to consumers. Harmonization will eliminate $280 million in hidden sales taxes in Nova Scotia, $265 million in New Brunswick and $180 million in Newfoundland and Labrador. The elimination of this hidden tax drag will promote the competitiveness of businesses in Atlantic Canada. It will also promote fairness between different kinds of businesses since the tax will not impact differently on businesses just because they are structured differently. The broadening of the tax base will also help ensure a level playing field between businesses that sell different kinds of products.
The proposed legislation also includes rules to ensure a level playing field for all businesses selling in participating provinces. Under the proposed approach, businesses across Canada that are registered for the GST will be required to collect and remit the HST on goods and services sold into a participating province or shipped to a consumer in that province.
I want to stress the fact that this is not a new tax on goods and services sold in the participating provinces. Interprovincial sales have always been subject to the sales tax. The new approach simply makes collecting and paying the tax easier.
Not only will the HST benefit consumers and be simpler and more equitable for businesses, it will also generate some overall economic advantages, especially because the provincial retail sales taxes will be abolished on all the business inputs I have just mentioned.
The elimination of provincial retail sales taxes on those business inputs is a benefit not only for the businesses directly affected. It is important to realize that this measure will reduce the overall cost of exports from participating provinces and eliminate the competitive advantage that is now unintentionally extended to imports.
Furthermore, because it will ensure fair competition among various types of products and business structures, the elimination of the tax on inputs will simplify the context for investment decision making.
All of this translates into more economic activity for Atlantic Canada and more jobs. Government administrative costs will also be reduced through the elimination of overlap and duplication in the administration of federal and provincial sales taxes.
As I said earlier, these changes will add up to a simpler, fairer system and a stronger economy. They clearly meet the criteria set out in the red book and in the recommendations of the finance committee for replacing the GST. Equally important, they represent the significant first stage in a process by which I am confident other provinces will come on board. They will do that sooner or later because harmonization offers significant benefits. The more provinces that join in, the greater those benefits because most existing provincial sales tax systems are inefficient and distorting and the provinces know that.
In provinces across Canada, existing retail sales taxes are killing businesses and jobs. Personally I believe the provincial governments recognize this just as they recognize that taxes on business inputs are taxes that are hidden and are currently being passed on to consumers.
The legislation before us improves the operation of the GST across Canada. For the participating Atlantic provinces it provides an even better system, a system that will benefit consumers with lower tax rates and on many goods, lower prices. They will also know the full price of goods before they get to the cash register.
It is a system that will benefit businesses because they will deal with only one tax, one rate, one base, one set of forms, one administration. That system will benefit the economy of Atlantic Canada by making its exports more competitive. It is a system and a bill that deserves the unqualified support of every member of the House.",Liberal,St. Paul's,Barry Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acf2f50c-33cf-4cf8-9624-453d1588674f&Language=E&Section=ALL
