basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4769396,ca.proc.d.2019-02-07.p5766116,2019-02-07,0f7e3c8d-e579-44c0-b8b7-202b425758e4,218968,Ms. Tracey Ramsey,,Routine Proceedings,Questions Passed as Orders for Return,Question No. 2050,"With respect to the federal agency Invest in Canada and its board of directors: (a) what is, to date, the total amount of expenses of the Chair of the board and the members of the board, broken down by type of expenditure; (b) what are the details of implementing a national strategy to attract foreign direct investment to Canada; (c) how many new partnerships have been created, to date, with the departments or agencies of any government in Canada, the private sector in Canada, or other Canadian stakeholders interested in foreign direct investment; (d) how many activities, events, conferences and programs to promote Canada as a destination for investors have so far been created; (e) how much information has so far been collected, prepared and disseminated to assist foreign investors in supporting their foreign direct investment decisions in Canada; (f) how many services have been provided to foreign investors, to date, in respect of their current or potential investments in Canada; (g) who are the foreign investors that the agency has met, to date; (h) what are the suppliers outside of the federal public administration which the agency has used to date; (i) what, to date, are the providers of legal services outside the federal public administration on which the agency has relied; and (j) what are the filters and anti-conflict-of-interest requirements to which the members of the board are subject?",New Democratic Party,Essex,Tracey Ramsey,http://www.parl.gc.ca/Parliamentarians/en/members/tracey-ramsey(218968)
4769397,ca.proc.d.2019-02-07.p5766117,2019-02-07,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Return,Question No. 2050,(Return tabled),,,,
4769398,ca.proc.d.2019-02-07.10480086,2019-02-07,07cf5767-802c-406c-92a7-7dc92af79b40,229526,Mr. Kevin Lamoureux,,Routine Proceedings,Questions Passed as Orders for Return,,"Mr. Speaker, furthermore, I ask that all remaining questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4769399,ca.proc.d.2019-02-07.p5766119,2019-02-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions Passed as Orders for Return,, Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769400,ca.proc.d.2019-02-07.p5766120,2019-02-07,,,,intervention,Routine Proceedings,Questions Passed as Orders for Return,, Agreed.,,,Some hon. members,
4769401,ca.proc.d.2019-02-07.10480102,2019-02-07,,,,,Government Orders,Indigenous Languages Act,," moved that Bill C-91, An Act respecting Indigenous languages, be read the second time and referred to a committee. 
Mr. Speaker, it is a privilege to rise in this House today to discuss Bill C-91, An Act respecting Indigenous languages. 
I want to begin by acknowledging that this House sits on the ancestral lands of the Algonquin Anishinabeg.
I also want to acknowledge the significant role indigenous people have played in Canada's history, and the importance of our relationship, as a government, with indigenous people. The importance of that history and relationship underpins our indigenous languages legislation. The indigenous languages act is historic. Its impact will be felt by many future generations.
This indigenous languages act is a historic piece of legislation. It will have a profound impact on future generations. I am honoured to have a small role to play in moving this legislation forward. 
Before going any further, I want to remind the House why this act is so important.
Before European contact, indigenous people spoke about 90 different languages. These vibrant languages and cultures defined people's identity, customs and spirituality. This changed in a significant and very negative way as European settlers began colonizing the country. This began a process that can only be described as forced isolation and assimilation. 
We should not take lightly what assimilation meant. It was a conscious act of taking away a people's identity—their languages and cultures—and replacing it with another. Much of this happened through Indian residential schools.
On June 11, 2008, the Government of Canada acknowledged these mistakes in a statement of apology. That apology stated:
 Two primary objectives of the residential school system were to remove and isolate children from the influence of their homes, families, traditions and cultures, and to assimilate them into the dominant culture. ... Indeed, some sought, as was infamously said, “to kill the Indian in the child”. 
 Today, we recognize that this policy of assimilation was wrong, has caused great harm, and has no place in our country. 
Over the span of 130 years, more than 150,000 indigenous children were sent to residential schools. Their parents, often threatened with jail time, were forced to give them up. In these schools, indigenous children were abused, neglected and isolated from their culture. They were beaten or humiliated for talking to each other in their own language. Many children grew so afraid that they just stopped speaking altogether, and in losing their language, they lost a part of themselves. It is a sad legacy and a dark part of the nation's history.
There are other factors that have had a detrimental impact on indigenous languages and cultures. They include creating reserves and relocating people away from their traditional homelands and ways of life; moving indigenous communities to non-indigenous communities, such as big cities where there were limited supports in place; separating children from their families and communities and placing them with non-indigenous foster parents; and putting a disproportionately high number of indigenous people in the corrections system, a place where youth and adults had limited support for their languages. This period in our history has led to a loss of culture, identity and language.
According to UNESCO, the United Nations Educational, Scientific and Cultural Organization, of the roughly 90 indigenous languages spoken in Canada, none is considered to be safe. In fact, UNESCO has designated three-quarters of the living indigenous languages in Canada as endangered.
The state of indigenous languages in Canada has been the subject of much research and many reports. In 1996, the Royal Commission on Aboriginal Peoples reported that speakers of an indigenous language formed a small percentage of the indigenous population itself; that indigenous language speakers were aging; and that with fewer and fewer young fluent speakers, even the languages heard most frequently were in danger of disappearing.
In 2004, the government of the day created the Task Force on Aboriginal Languages and Cultures. This task force included representatives of the Assembly of First Nations, Inuit Tapiriit Kanatami and the Métis Nation.
In 2005, the task force released a comprehensive report containing 25 recommendations, which were submitted to the Government of Canada. These recommendations were aimed at preserving, revitalizing and promoting First Nation, Inuit and Métis languages and culture. Sadly, the response to this report was muted, and the vitality of indigenous languages continued to deteriorate.
In 2015, the Truth and Reconciliation Commission challenged Canada to act on these issues. The TRC had three specific calls to action addressing languages. Call to action 13 was to acknowledge that aboriginal rights include aboriginal language rights. Call to action 14 was to enact an aboriginal languages act founded on a number of principles, including that aboriginal languages are a fundamental and valued element of Canadian culture and society, that the federal government has a responsibility to adequately fund the revitalization and preservation of aboriginal languages and that this work is best managed by aboriginal people themselves and their communities. Call to action 15 was to appoint an aboriginal languages commissioner, in consultation with aboriginal groups, and that this commissioner would help promote aboriginal languages and report on federal funding of language initiatives. 
Clearly there is a need for urgent action. We have to act now, because as we all understand, language is who we are. It is our identity. The Prime Minister recently said that languages are the fundamental building blocks of our sense of self. It is how we transmit our heritage and culture. It is how we tell our own stories and connect to the world. 
As someone who is lucky enough to speak three languages, while trying hard to learn a fourth, I know just how strongly related our language and identity are. I cannot imagine what it would be like to be prevented from speaking my mother tongue, the only language I spoke for several years, Spanish.
However, that is exactly what happened to thousands of indigenous children. They were prevented from speaking their language. They could no longer use it. We cannot change the past, but we can and must work together to change the future.
As national chief Bellegarde said to me a couple of days ago, “We've drawn a line in the sand—no more indigenous languages lost.” 
Restoring and strengthening indigenous languages is a fundamental part of reconciliation, and reconciliation drives much of our work. That is exactly why, for example, every minister's mandate letter includes direction to renew our relationship with indigenous peoples, a relationship based on the recognition of rights, respect, co-operation and partnership.
As we speak, our government is working in partnership with indigenous peoples to improve their access to clean drinking water, fight poverty in indigenous communities and reunite families that have been separated by discriminatory policies.
That is also why, in Budget 2017, we allocated $90 million over three years to help preserve, promote and revitalize indigenous languages.
Most recently, members of Parliament agreed to support interpretation services so that indigenous languages can be used in this House. That is huge.
 Although these are positive steps, more work is needed, and I will continue to work with my colleagues to improve the lives of indigenous peoples. Increasing the vitality of indigenous languages requires a framework designed with the long term in mind, and I am proud to say that this bill would do just that. It would do exactly that.
This is a historic bill. It is absolutely essential, not just for indigenous peoples but for all Canadians. This bill draws a clear line in the sand. It is the product of two years of hard work with indigenous peoples across the country, in every region. It all began with a promise made by the Prime Minister in December 2016 that Canada would enact a law to preserve, promote and revitalize first nations, Inuit and Métis languages. He also promised that the law would be developed in co-operation with indigenous peoples.
To that end, in June 2017, my hon. predecessor and the leaders of the Assembly of First Nations, Inuit Tapiriit Kanatami and the Métis National Council stated their very firm and clear intention to work together to draft this legislation. Following that declaration, the government took action and we began to work together.
In over eight months, the Department of Canadian Heritage led more than 20 round tables across the country with a wide range of experts, practitioners and academics of indigenous languages. The feedback from those sessions, as well as those conducted by each of our partners, was used as the basis of the 12 fundamental principles that set the foundation for this legislation.
My officials also conducted some 30 intensive engagement sessions across Canada with first nations, Inuit and Métis participants. Our online portal collected some 200 questionnaires and electronic submissions. Sessions were held, and presentations were made, as requested, with self-governing and modern treaty groups.
Other organizations that provided feedback include the Native Women's Association of Canada, the National Association of Friendship Centres and the First Nations Confederacy of Cultural Education Centres, and the list could go on.
My colleagues in the House have also worked hard, talking with Canadians and indigenous people about the need for this very important legislation. As members can see, the process leading to the legislation has been very robust.
As I said, the bill is based on 12 principles that were established and approved by the four partners. The bill reflects and embodies these principles.
This bill provides a concrete framework to help meet the objectives of the United Nations Declaration on the Rights of Indigenous Peoples, which covers indigenous languages. Furthermore, I want to remind the House that our government committed to implementing the 94 calls to action from the Truth and Reconciliation Commission. This bill directly addresses three of those calls to action directly relating to indigenous languages. These calls to action have the support of indigenous peoples, and our government clearly and sincerely committed to implementing them. I am pleased to say today that this promise has been kept.
Now, I want to talk about the mechanisms set out in our bill. To start, the bill recognizes that the rights of indigenous peoples recognized and affirmed by the Constitution Act, 1982, include rights related to indigenous languages. This is fundamental.
 Our bill also includes measures to facilitate the transfer of adequate, stable and long-term funding to support the reclamation, revitalization, strengthening and maintenance of indigenous languages. It obliges me, as minister, to consult various governments and indigenous governing bodies so that we may achieve this goal together. This is a testament to our commitment to investing in indigenous peoples and their communities, to investing and working together for their future.
Our bill also establishes an office of the commissioner of indigenous languages. This office will help promote indigenous languages, conduct research and help indigenous peoples defend their language rights. The bill also presents a legislative framework that will enable the Government of Canada to enter into agreements with provincial, territorial, indigenous and other governments. This will ensure that we can take the unique needs of various indigenous peoples and communities into account.
The ultimate goal of the bill's provisions is to help indigenous peoples recover and preserve proficiency in their language, to ensure the survival of their culture. It is important to note that this bill was intentionally drafted so as not to be either restrictive or exhaustive. On the contrary, it was designed to be flexible, so that it may be adapted to every possible reality.
This past Tuesday, the Métis National Council said that this bill is a “giant first step in Canada’s support for our longstanding struggle to preserve, revitalize and promote the use of Michif”. The Assembly of First Nations described it as “landmark legislation” and said that because of it, “now there is hope”.
Some might say that this legislation does not go far enough. In fact, it was drafted in such a way that it can be built upon. It offers the possibility of incorporating agreements that will be developed in line with the aspirations and needs of each indigenous nation. These agreements will guarantee that the unique circumstances of each distinct group, the first nations, the Inuit and the Métis, can be reflected and addressed. This bill is flexible and takes into account the needs of different groups, different communities, different regions. As I said many times, we are committed to keep talking and working together until this legislation is fully implemented.
I recently learned that the word “Dakota” means allies. I believe that this is a good way to describe how we have approached this proposed legislation. It is as allies, as partners with indigenous people. While it is my voice being heard in the House today, the voices of indigenous peoples are here too. Their voices are here with us today as our partners, our Dakota.
This proposed legislation is about all indigenous languages in Canada and all indigenous people. It is meant to benefit all indigenous people, regardless of their age, gender, linguistic or distinction grouping or where they live.
Five generations of harm inflicted upon indigenous peoples have brought us where we are today, but today we are making a real difference. The message is clear: It is time to act. Let us do it together.",,,"Hon. Pablo Rodriguez (Minister of Canadian Heritage and Multiculturalism, Lib.)",
4769402,ca.proc.d.2019-02-07.10480342,2019-02-07,9c9a64e6-58f1-4367-9f49-93ad31744c96,217548,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Government Orders,Indigenous Languages Act,,"Mr. Speaker, in just a few minutes, I will have an opportunity to talk about the importance of the legislation, legislation that we will support at second reading. However, I want to go to a bigger picture, and that is how the minister started his speech with respect to this important relationship. That is simply a veneer.
 Everyone was so proud that the former Minister of Justice and Attorney General of Canada was an indigenous woman. We congratulated her on her amazing success. We are now learning that the government threw her under the bus
On October 30, she said that she had not always received the respect she deserved from cabinet. In her own experience, serving as an indigenous person as Canada's Minister of Justice and Attorney General, it had been reinforced that when addressing indigenous issues, it did not matter what table one sat around or what position or title one had. She talked about marginalization.
Today, it was reported by The Globe and Mail that the Prime Minister's Office, in backing SNC-Lavalin, its friend, had thrown the minister under the bus. 
Therefore, I would like to suggest it is simply a veneer. I would like the minister to justify how the Liberals can be so disrespectful to someone and create such a veneer that is not the reality of what they believe and do.",Conservative,Kamloops—Thompson—Cariboo,Cathy McLeod,http://www.parl.gc.ca/Parliamentarians/en/members/cathy-mcleod(217548)
4769403,ca.proc.d.2019-02-07.10480363,2019-02-07,,,,,Government Orders,Indigenous Languages Act,,"Mr. Speaker, my colleague had a wonderful occasion to say that she supported such an important bill, which is supported by indigenous groups across the country. The bill has been co-developed with indigenous groups from every region. It is based on things that are extremely important for them, for example, the response to the calls to actions 13, 14 and 15, which are extremely important not only for indigenous people but for our government. We have a chance to work together to change history, to draw a line in the sand and to say that no indigenous language will be lost. That is our intention. I hope the Conservatives will collaborate with us.",,,Hon. Pablo Rodriguez,
4769404,ca.proc.d.2019-02-07.10480378,2019-02-07,13a21d52-bc44-4a96-a206-f18432ef9191,228735,"Mr. Romeo Saganash (Abitibi—Baie-James—Nunavik—Eeyou, NDP)",,Government Orders,Indigenous Languages Act,,"Mr. Speaker, like my colleague from Kamloops—Thompson—Cariboo, I get the impression after this morning's announcements that the most important relationship to this government is the one it has with corporations like SNC-Lavalin.
Clause 7 of the bill states that the minister must consult with diverse indigenous groups on budgetary and financial considerations. Have these consultations already begun, considering that the budget will be brought down soon?
It is important to have consultations on this. It is vital that this budget contain the necessary funding to respond to not only the needs, as the Minister said, but also the diversity and urgency surrounding indigenous languages in Canada.",New Democratic Party,Abitibi—Baie-James—Nunavik—Eeyou,Romeo Saganash,http://www.parl.gc.ca/Parliamentarians/en/members/romeo-saganash(228735)
4769405,ca.proc.d.2019-02-07.10480393,2019-02-07,,,,,Government Orders,Indigenous Languages Act,,"Mr. Speaker, I thank my colleague for his question. I would like to congratulate him on all the work he has done in support of indigenous languages. I have a great deal of respect and admiration for everything he has done so far. 
I want him to know that we have had, are having, and will continue to have discussions with indigenous peoples because this bill affects them. Their priorities, needs, hopes and dreams will guide us in determining the next steps we take with this bill and allocating the necessary financial resources.
This is all happening in collaboration with indigenous peoples and will be done quickly.",,,Hon. Pablo Rodriguez,
4769406,ca.proc.d.2019-02-07.10480409,2019-02-07,fa63df53-0ecd-4f55-97bb-ac3e8d408e25,234495,"Mr. Michael McLeod (Northwest Territories, Lib.)",,Government Orders,Indigenous Languages Act,,"Mr. Speaker, I want to thank the minister for bringing this important legislation forward. 
I come from the Northwest Territories. I grew up in an era when strapping and spanking was common practice in the school I attended for speaking any word that was not English. I am a product of that time. I have lost two indigenous languages through that process. I have lost the ability to speak my mother tongue, which is the Michif language, and I am glad it is incorporated in this document. I also lost the ability to speak to the language of the Dehcho Dene, which both of my parents spoke.
In the Northwest Territories, we have done a lot of work in recognizing indigenous languages as official languages. We have 11 official languages, nine of which are indigenous. I see in the legislation that there is an ability to work with jurisdictions to enhance what they are already doing.
 Maybe the minister could talk about how this would help places in the Northwest Territories that are very intent on saving languages. We have languages there that may have 10 years before they disappear. There is a real sense of urgency. Once these languages disappear, nobody else can speak them in other parts of the world. 
Could the minister respond to that?",Liberal,Northwest Territories,Michael McLeod,http://www.parl.gc.ca/Parliamentarians/en/members/michael-mcleod(234495)
4769407,ca.proc.d.2019-02-07.10480429,2019-02-07,,,,,Government Orders,Indigenous Languages Act,,"Mr. Speaker, I would like to thank my colleague for his leadership on the indigenous languages file.
As I mentioned before, the legislation is flexible in order to adapt to the reality of the different regions of our vast country. It draws a line in the sand and says that no more languages will be lost, that we should start to work together by providing long-term provisional financing, by giving the tools and the opportunities to the various communities to do exactly what they need to do in their own regions based on their own realities.
The government is not going to tell them what to do to achieve their objectives. They will tell us what they need to do and we will be there to support them.",,,Hon. Pablo Rodriguez,
4769408,ca.proc.d.2019-02-07.10480454,2019-02-07,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,Indigenous Languages Act,,"Mr. Speaker, I support the legislation. Many in the House know that my wife and my children are first nations. They, too, do not know their culture or the language.
 I stood in the House last Friday and gave a statement with respect to Lheidli T'enneh elder Mary Gouchie who passed away. She was one of four remaining elders who were left who knew the Dakelh language. In her passing, she left with a full dictionary essentially of the language.
I want to go back to the question that my hon. colleague from Kamloops—Thompson—Cariboo brought up earlier. 
The hon. minister is now part of cabinet, but he was the government whip for a time as well. The former minister of justice in her speech on October 30, mentioned that no matter the title she had, she was the first female indigenous justice minister, one that we were all proud of, she, too, faced marginalization at the cabinet table.
Our colleague on this side of the House brought up a serious question and the minister failed to address it. I would like to know how the minister squares his speech today with the actions by cabinet to the former justice minister who, in her own words, faced marginalization from her own team?",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4769409,ca.proc.d.2019-02-07.10480474,2019-02-07,,,,,Government Orders,Indigenous Languages Act,,"Mr. Speaker, I thank the member for supporting this legislation. It is really important that we all support it because it will send a very strong message to our indigenous friends in all regions of the country.
I am not sure exactly what the link is to the bill with that question. The bill is about preserving and revitalizing indigenous languages. As my colleague said, too many languages have been lost. It is time for that to be over. This has to end. We have to revitalize the languages and we have to provide the necessary resources for indigenous people to do it. It it is not about us. It is about indigenous people. It is about their children and their grandchildren. It is about our country and how we can do this together.",,,Hon. Pablo Rodriguez,
