basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2559427,ca.proc.d.1968-11-18.1.1.9,1968-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Mr. Speaker, the ministers of the 15 countries participating in the meeting have unanimously condemned Soviet military
intervention in the domestic affairs of another country. Moreover, it has been agreed that the resulting situation had brought in a factor of uncertainty as to Soviet future intentions with regard to the security of the west. Consequently, they have reaffirmed their determination to protect the members of the alliance against any military aggression, according to the treaty. They have also stated that any Soviet intervention directly or indirectly affecting the situation in Europe or in the Mediterranean would entail an international crisis with serious consequences. They cannot remain indifferent to any new development likely to jeopardize the security of members of the alliance.
[DOT] (2:40 p.m.)

The members participating in NATO's integrated defence program agreed that in the circumstances there was a need to reassess their defences, and indicated various measures they were taking to ensure that the security of NATO was being maintained at an adequate level. At the same time they reaffirmed NATO's determination to pursue the long term goal of detente in east-west relations and to exploit all opportunities to make progress in disarmament.
In their statements the Canadian ministers cautioned against the alliance overreacting to Soviet actions in Czechoslovakia which, it had been agreed, were not directed particularly against members of NATO. The Secretary of State for External Affairs suggested that while it was natural in the present circumstances to stress the defensive character of the alliance, it was essential that NATO should seek, and should be seen to be seeking, all reasonable opportunities to resume the dialogue with the Soviet union and thus to promote in due course progress toward the peaceful settlement of the issues facing Europe.
The Minister of National Defence explained that Canada was proceeding with its review of defence policy. Meanwhile, he said, we are maintaining our professional forces in Europe and in Canada at their high level of training, equipment and operational readiness.
2832	COMMONS
Statement Following Ministerial Meeting
Arising out of the decision to close one of the three air bases that we occupy in Germany-Zweibriicken-we had planned to reduce the aircraft of our air division by approximately 20 per cent. However, we felt that until there has been a better opportunity for the Canadian government to assess the aftermath of the Czech crisis, both in the light of this meeting and in the light of our own review of defence policy, it would be prudent to defer a final decision on our part whether the air division should be maintained at its present levels or reduced. This, of course, will not affect the decision to close Zwei-briicken.
The Minister of National Defence underlined the progressive qualitative improvement of our forces in all three environments, regular and reserve, and asserted that Canada continues to believe in collective security.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559428,ca.proc.d.1968-11-18.1.1.10,1968-11-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Mr. Speaker, we have heard with some interest the remarks made by the right hon. gentleman. This adds one more to the very long list of varying statements that have been made in and out of the house, on this continent and on other continents. I think we will have to examine with some care the document the right hon. gentleman has tabled in light of what has been said by the Prime Minister in this house and his other more interesting observations made outside the house. We would also like to examine it in light of what is alleged to have been said by the Secretary of State for External Affairs and the Minister of National Defence at the meetings in Europe.
I would simply add, Mr. Speaker, that as far as the people of Canada and the hon. members of this house are concerned the matter is in a state of very considerable confusion. I only hope and suggest that what will be done is that which has already been suggested, namely that on the return of the Secretary of State for External Affairs the house leaders will arrange for a day to be set aside so there can be a clear cut debate on this issue, in view of the varying statements that have been made and the facts that have come to light.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2559429,ca.proc.d.1968-11-18.1.1.11,1968-11-18,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Mr. Speaker, we heard the Prime Minister's statement with a great deal of serious reservation. One of the most regrettable results of the utterly unjustified invasion of Czechoslovakia has been to give an incentive to cold war

DEBATES	November 18, 1968
warriors, who are not without influence in NATO, to demand an even greater reliance than before on obsolete and dangerous military confrontations in Europe. There are some who seize avidly on the opportunity to put pressure on allies to multiply weapons that are already useless and, if used, would produce an unimaginable scale of destruction in Europe.
From the statement it appears that the government to some extent has yielded to this pressure. We are to retain in Europe the 20 per cent of the air division that was supposed to return to Canada. This division is part of a vulnerable, useless and obsolete type of defence and there is no reason, so far as we know, why it should be retained. We are not saying we do not need mobile defences, but this sort of defence would not be of help to Czechoslovakia or any other country.
We also have serious reservations about the extension of vague threats as to what might happen outside NATO if certain events occur in the world. These threats are either meant seriously, in which case they ought to be seriously contained in terms of real commitments, or they are not meant seriously and do not add one iota to the credibility of the commitments which have already been made in NATO.
We believe the Czechoslovak crisis and invasion came about through fear. We most earnestly hope that in the review the government is making in this field it will undertake a radical revision of the commitments we have made in and through NATO. We do not advocate withdrawal from NATO although we do advocate that the entire framework of NATO, based on tactical nuclear weapons, ought to be reconsidered.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2559430,ca.proc.d.1968-11-18.1.1.12,1968-11-18,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Mr. Speaker, we have also listened carefully to the statement made by the right hon. Prime Minister.
The whole world has regretted the invasion of Czechoslovakia by Russia. Canada has an obligation, to itself and to the free world, to participate in all programs aiming at defending freedom in the world and to fight against dictatorship and aggression. I think that Canada can play a very important role in such circumstances and that we must not shirk our obligations to preserve this freedom which everyone wants.
November 18, 1968

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2559431,ca.proc.d.1968-11-18.2,1968-11-18,,,,topic,CAPE BRETON DEVELOPMENT CORPORATION,,,,,,,
2559432,ca.proc.d.1968-11-18.2.1,1968-11-18,,,,subtopic,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,,,,,
2559433,ca.proc.d.1968-11-18.2.1.1.1,1968-11-18,,,,stagedirection,,,,"Hon, Jean Marchand (Minister of Forestry and Rural Development): Mr. Speaker, I have the honour of tabling the French and English versions of the report of the Cape Breton Development Corporation proposing a general program as prescribed by section 17 of the act establishing the corporation. This program has been considered and approved by the government.",,,,
2559434,ca.proc.d.1968-11-18.2.1.2,1968-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,"Has the minister leave to table this document?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559435,ca.proc.d.1968-11-18.2.1.3,1968-11-18,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Robert Muir (Cape Breion-The Sydneys):,,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,"On a point of order, Mr. Speaker-

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2559436,ca.proc.d.1968-11-18.2.1.4,1968-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,"Order, please. The minister does not propose to make a statement. Since no statement has been made there can be no discussion. My understanding is that there is simply a motion before the house to table a document.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559437,ca.proc.d.1968-11-18.2.1.5,1968-11-18,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,Mr. Muir (Cape Brelon-The Sydneys):,,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,"Mr. Speaker, I only rose on a point of order to ask the minister to give consideration to providing copies of the report to all members of the house. Because of its far reaching implications for the future economic well being of Cape Breton Island I thought that might be a good idea.

",Progressive Conservative,,Robert Muir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2559438,ca.proc.d.1968-11-18.2.1.6,1968-11-18,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Mr. Marchand (Langelier):,Minister of Forestry and Rural Development,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,"Mr. Speaker, I do not know whether we have sufficient copies for that to be done. If we do not have enough we shall try to supply copies to all those hon. members who are interested.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2559439,ca.proc.d.1968-11-18.2.1.7,1968-11-18,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breion-East Richmond):,,CAPE BRETON DEVELOPMENT CORPORATION,TABLING OF REPORT,,"On a point of order, Mr. Speaker, and on the question of the availability of the report to hon. members of the house, may I suggest that if hon. members look at today's Ottawa Journal they will see that the Canadian Press has carried the report and has beaten the minister to the punch.
[DOT] (2:50 p.m.)

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2559440,ca.proc.d.1968-11-18.3,1968-11-18,,,,topic,GOVERNMENT ORGANIZATION,,,,,,,
2559441,ca.proc.d.1968-11-18.3.1,1968-11-18,,,,subtopic,GOVERNMENT ORGANIZATION,APPROVAL OF ADDITIONAL RECOMMENDATIONS OF ROYAL COMMISSION,,,,,,
2559442,ca.proc.d.1968-11-18.3.1.1,1968-11-18,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Treasury Board):,President of the Treasury Board,GOVERNMENT ORGANIZATION,APPROVAL OF ADDITIONAL RECOMMENDATIONS OF ROYAL COMMISSION,,"Mr. Speaker, by leave of the house I should like to table an additional group of 21 recommendations made by the royal commission on government organization
2833
Cape Breton Development Corporation which have been approved by the cabinet, some in a modified form. The government has now approved 208 of the 294 Glassco recommendations. Twenty-six were rejected as having been overtaken by events or as impracticable. There remains a balance of 60 recommendations on which final decision has not been made, but all are being actively pursued.
At this time I would like to pay tribute to the late J. Grant Glassco who, as the house is aware, died late in September of this year. Mr. Glassco was one of Canada's great citizens. We are indebted to him for his many contributions to the development of this country. One of his greatest contributions was his chairmanship of the royal commission on government organization. He earned high approbation for his leadership of the large research team he assembled, and for his wisdom, experience and the enormous amounts of personal time and energy that he devoted to this tremendous undertaking. That such approbation was justly earned is evidenced by the fact that no other royal commission dealing with so many matters of such complexity has to my knowledge ever achieved an equivalent acceptance of its recommendations. Scholars of the future will surely declare the Glassco Commission one of the most significant milestones in the development of Canadian public administration. I am sure there is complete unanimity in this house when I say that his passing is deeply regretted.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2559443,ca.proc.d.1968-11-18.4,1968-11-18,,,,topic,STATUTORY INSTRUMENTS,,,,,,,
2559444,ca.proc.d.1968-11-18.4.1,1968-11-18,,,,subtopic,STATUTORY INSTRUMENTS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
2559445,ca.proc.d.1968-11-18.4.1.1,1968-11-18,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Windsor-Walker-ville) moved,,STATUTORY INSTRUMENTS,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE,,"that the first report of the special committee on statutory instruments presented to the house on Thursday, November 14, be concurred in.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2559446,ca.proc.d.1968-11-18.4.1.2.1,1968-11-18,,,,stagedirection,,,,Motion agreed to.,,,,
2559447,ca.proc.d.1968-11-18.5,1968-11-18,,,,topic,QUESTIONS,,,,,,,
2559448,ca.proc.d.1968-11-18.5.1.1,1968-11-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2559449,ca.proc.d.1968-11-18.5.2,1968-11-18,,,,subtopic,QUESTIONS,FILING OF REPORTS ON ELECTION EXPENSES,,,,,,
2559450,ca.proc.d.1968-11-18.5.2.1,1968-11-18,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,FILING OF REPORTS ON ELECTION EXPENSES,,"Have any candidates who were defeated in the General Election of June 25, 1968, and subsequently appointed to positions with the Government of Canada not filed a report on their election expenses pursuant to the Canada Elections Act and, if so, who are these persons?

November 18, 1968
Questions

",Ralliement Créditiste,,Mr. Forfin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2559451,ca.proc.d.1968-11-18.5.2.2,1968-11-18,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,FILING OF REPORTS ON ELECTION EXPENSES,,"A total of 968 persons were candidates in the general election of June 25, 1968. The names of those candidates on whose behalf returns showing election expenses were not filed, according to the information supplied by the returning officers to the Chief Electoral Officer, are set forth in the return made on November 15, 1968, to the order of the house made on September 25, 1968. However,_ since a person who has been a candidate in an election and who subsequently takes employment as a public servant, etc. is not required to declare that he has been a candidate, there is no record from which an answer to this question can be drawn.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2559452,ca.proc.d.1968-11-18.5.3,1968-11-18,,,,subtopic,QUESTIONS,"C.N.R. LESS THAN CARLOAD SHIPMENTS, ATLANTIC PROVINCES",,,,,,
2559453,ca.proc.d.1968-11-18.5.3.1,1968-11-18,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,"C.N.R. LESS THAN CARLOAD SHIPMENTS, ATLANTIC PROVINCES",,"1.	What was the total tonnage of less than carload lot shipment carried by the C.N.R. in the Atlantic Provinces, in either the fiscal year 1966-67 or the calendar year 1966, also 1967-68 or the calendar year 1967, and for the six month period from October 1, 1967 to March 31, 1968?
2.	What was the total revenue from less than carload lot shipments in the Atlantic Provinces for the periods set out in part one?

",Progressive Conservative,,Mr. Coaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2559454,ca.proc.d.1968-11-18.5.3.2,1968-11-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,"C.N.R. LESS THAN CARLOAD SHIPMENTS, ATLANTIC PROVINCES",,"The management of Canadian National Railways advises as follows: 1 and 2. As the railway system is not administered by provinces and as non-carload statistics are not kept by tonnage but by numbers of shipments, it is not possible to answer the question in the form asked.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2559455,ca.proc.d.1968-11-18.5.4,1968-11-18,,,,subtopic,QUESTIONS,"C.N.R. WORK FORCE, MONCTON, N.B.",,,,,,
2559456,ca.proc.d.1968-11-18.5.4.1,1968-11-18,cd4916de-cbb1-4fa0-98f1-ae7f5718ac57,ca.m.9613,,,QUESTIONS,"C.N.R. WORK FORCE, MONCTON, N.B.",,"1.	What was the total work force of the Canadian
National Railways at Moncton, New Brunswick (a) on September 1, 1963	(b) on September 1, 1967
(c) on September 1, 1968?
2.	Are further reductions in the work force at Moncton contemplated by the Canadian National Railways and, if so, to what extent and on what date?

",Progressive Conservative,,Mr. Thomas (Moncton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd4916de-cbb1-4fa0-98f1-ae7f5718ac57&Language=E&Section=ALL
2559457,ca.proc.d.1968-11-18.5.4.2,1968-11-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,"C.N.R. WORK FORCE, MONCTON, N.B.",,"The management of Canadian National Railways advises as follows: 1. The number of employees paid at Moncton were: September 1, 1963, 3,992; September 1, 1967, 4,439; September 1, 1968, 4,118.
2.	The size of the work force depends upon traffic requirements, seasonal and other

factors. It is not possible to answer the question in the form asked. If adjustments have to be made in the work force then these are dealt with in accordance with the union agreements.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2559458,ca.proc.d.1968-11-18.5.5,1968-11-18,,,,subtopic,QUESTIONS,"OFFICE FACILITIES, ENERGY, MINES AND RESOURCES MINISTER",,,,,,
2559459,ca.proc.d.1968-11-18.5.5.1,1968-11-18,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"OFFICE FACILITIES, ENERGY, MINES AND RESOURCES MINISTER",,"1.	Have the departmental offices of the Minister of Energy, Mines and Resources been refurnished since the present Minister took office?
2.	If so, what has been the total cost of furnishings and furniture installed and other changes made?
3.	How much floor space is presently occupied by the Minister and his Executive, Special and Parliamentary Assistants; and how much was occupied by the previous Minister?
4.	Who are the members of the Minister's departmental staff; what are their salaries; and which of these have transferred from another department since June, 1968?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2559460,ca.proc.d.1968-11-18.5.5.2,1968-11-18,06e93f09-b544-450d-a6ff-b7e13cb6e920,ca.m.2627,"Hon. J. J. Greene (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",QUESTIONS,"OFFICE FACILITIES, ENERGY, MINES AND RESOURCES MINISTER",,"1. Yes.
2.	$15,635.20, which includes refurnishing, furniture and other changes made in offices formerly occupied by the minister and additional office space required.
3.	Floor space accommodating minister, special assistants and parliamentary secretary, 1,466 square feet. Former minister occupied 1,206 square feet.
4.	Lois Kennedy, ST-7 classification; $5,-985-$6,576 salary range.
Arlene LeTouzel, ST-3 classification; $2,932-$4,384 salary range.
Adam Clark, CR-1 classification; $2,761-$3,367 salary range.
Christine Wiksten, ST-4 classification, casual; $4,343-minimum salary.
H.	V. Black, CR-2 classification, casual; $3,761-minimum salary.
Miss Kennedy, Miss LeTouzel and Miss Wiksten transferred from Department of Agriculture; Mr. Clark and Mr. Black from Department of Secretary of State.

",Liberal,,John James Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06e93f09-b544-450d-a6ff-b7e13cb6e920&Language=E&Section=ALL
2559461,ca.proc.d.1968-11-18.5.6,1968-11-18,,,,subtopic,QUESTIONS,"FEDERAL PARTICIPATION, ADULT TRAINING PROGRAM",,,,,,
2559462,ca.proc.d.1968-11-18.5.6.1,1968-11-18,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,,,QUESTIONS,"FEDERAL PARTICIPATION, ADULT TRAINING PROGRAM",,"I.	For the fiscal year 1968-69, what is the federal government's share, per pupil, of the administrative costs of the adult training program including teachers, premises, lighting, books in (a) the academic course (i) full-time (ii) part-time (b) the agriculture course-full time (c) apprenticeship centre-bricklaying, carpentry, electricity,
November 18, 1968

painting, plumbing, heating, sheet-metal work welding-full time?
2.	What is the average number of pupils, per class and the duration of these courses?
3.	What is the amount of the weekly allowance granted to the pupils?
4.	What percentage does the federal government contribute to the adult training program?

",Liberal,,Mr. Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2559463,ca.proc.d.1968-11-18.5.6.2,1968-11-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Minister of Immigration and Manpower):,Minister of Manpower and Immigration,QUESTIONS,"FEDERAL PARTICIPATION, ADULT TRAINING PROGRAM",,"1. Under the Adult Occupational Training Act, the federal government pays the full cost incurred by training authorities in providing training courses for adults. This includes salaries of teachers, rental and maintenance of premises (light, heat and water) and also books and other instructional material used in all fulltime and part-time courses.
These costs1 cannot be given on a per trainee basis as the provinces have not as yet submitted their final claims.
2.	For the period of April-September, 1968 the average number of trainees per class was 17 and the average duration of the courses was 94 days.
3.	The rate of allowance paid to adult trainees ranges from $37 a week for an adult without dependants to $96 a week for an adult with at least three dependants, living away from home.
4.	The federal government pays the full cost incurred under the Occupational Training for Adults Program.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2559464,ca.proc.d.1968-11-18.5.7,1968-11-18,,,,subtopic,QUESTIONS,"TERMINATION OF C.P.R. PASSENGER SERVICE, VICTORIA-COURTENAY, B.C.",,,,,,
2559465,ca.proc.d.1968-11-18.5.7.1,1968-11-18,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS,"TERMINATION OF C.P.R. PASSENGER SERVICE, VICTORIA-COURTENAY, B.C.",,"Will the Department of Transport hold public hearings in Victoria and other Vancouver Island centers before coming to a decision on the Canadian Pacific Railway's request to terminate passenger services between Victoria and Courtenay
Questions
formal application unless approved by the railway transport committee following receipt of an application.
In the event of a formal application being made to the railway transport committee of the Canadian Transport Commission by the Canadian Pacific Railway Company to discontinue the passenger train between Victoria and Courtenay, a public hearing will be held by the committee. No decision has, as yet, been made as to the precise location of the public hearing. Such hearings are arranged to meet the convenience of as many of the interested parties as possible, all of whom will be duly notified in advance.

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2559466,ca.proc.d.1968-11-18.5.8,1968-11-18,,,,subtopic,QUESTIONS,"TENDERS FOR HOUSES AT AIRPORT, FORT NELSON, B.C.",,,,,,
