basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2558367,ca.proc.d.1968-11-13.4.2.2,1968-11-13,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,UNEMPLOYMENT IN LOTBINIERE CONSTITUENCY,,"I am informed by the Department of Manpower and Immigration as follows: There are no unemployment figures for areas of this size. The Dominion Bureau of Statistics produces unemployment statistics for Canada and the provinces only. The size of the labour force survey sample does not allow for the production of figures in any greater geographical detail.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2558368,ca.proc.d.1968-11-13.4.3,1968-11-13,,,,subtopic,QUESTIONS,"POST OFFICE CONSTRUCTION, SASKATCHEWAN",,,,,,
2558369,ca.proc.d.1968-11-13.4.3.1,1968-11-13,6419cb50-caf3-43c0-9564-74f6b546c8f8,ca.m.3303,,,QUESTIONS,"POST OFFICE CONSTRUCTION, SASKATCHEWAN",,"1.	How many post offices will be constructed in the Province of Saskatchewan during 1968?
2.	Will the 1968 construction program include new post offices at Torquay, Saskatchewan and Glen Ewen, Saskatchewan?
3.	What is the location of other towns, villages and cities in Saskatchewan where new post offices will be constructed in 1968?
4.	How many new post office premises are to be provided in each of the other nine provinces of Canada in the year 1968?

",Progressive Conservative,,Mr. Southam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6419cb50-caf3-43c0-9564-74f6b546c8f8&Language=E&Section=ALL
2558370,ca.proc.d.1968-11-13.4.3.2,1968-11-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS,"POST OFFICE CONSTRUCTION, SASKATCHEWAN",,"1. Twenty-five.
2.	Only at Torquay, Saskatchewan.
3.	Construction will commence in 1968 at the following locations: Crown Construction: Allan; Cudworth; Dubuc; Esterhazy; Insinger; Mistatim; Prudhomme; Quinton; Torquay; Willow Bunch; Windthorst. Build to lease: Burstall; Cadillac; Creelman; Creighton; Dom-remy; Frontier; Imperial; Lanigan; Loreburn;

November 13, 1968
Questions
Lucky Lake; Paynton; Spy Hill; Stockholm;
Tugaske.
4.	Province	Total
Newfoundland	19
Prince Edward Island	1
Nova Scotia	20
New Brunswick	11
Quebec	132
Ontario	12
Manitoba	9
Alberta	13
British Columbia	15

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2558371,ca.proc.d.1968-11-13.4.4,1968-11-13,,,,subtopic,QUESTIONS,"REFORESTATION PROGRAM, QUEBEC",,,,,,
2558372,ca.proc.d.1968-11-13.4.4.1,1968-11-13,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,,,QUESTIONS,"REFORESTATION PROGRAM, QUEBEC",,"1.	Is there an agreement between the federal government and the Government of Quebec in regard to a reforestation program?
2.	If so (a) when is this program to begin (b) in what region of Quebec is it to take place (c) what will be the cost of this program?

",Ralliement Créditiste,,Mr. Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2558373,ca.proc.d.1968-11-13.4.4.2,1968-11-13,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"REFORESTATION PROGRAM, QUEBEC",,"I am
informed by the Departments of Fisheries and Forestry and Rural Development as follows:
1.	No.
2.	Not applicable.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2558374,ca.proc.d.1968-11-13.4.5,1968-11-13,,,,subtopic,QUESTIONS,RURAL MAIL ROUTES,,,,,,
2558375,ca.proc.d.1968-11-13.4.5.1,1968-11-13,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,,,QUESTIONS,RURAL MAIL ROUTES,,"1.	What is the number of postal delivery rural routes in Canada?
2.	How many, if any, are in excess of 30 miles in
length?
3. Are tenders called in every case where a rural route delivery service is established or renewed?
4 If not in how many cases have contracts for the rural 'route delivery of mail been given by other means of selection and what were the other means of selection?

",New Democratic Party,,Mr. Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2558376,ca.proc.d.1968-11-13.4.5.2,1968-11-13,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Posimaster General):,Postmaster General,QUESTIONS,RURAL MAIL ROUTES,,"1. 5561.
2. 2068.
3.	No. Tenders are called when new services are"" established. Where rural route service is renewed, tenders are not called.
4.	The present policy is: (a) tenders are called for all new services; (b) tenders are also called when a contract, transferred during the contract period to another person, expires; (c) if a contractor dies, or asks to be released from his contract, it may be transferred to another person for the balance of the contract period. At the end of that time, -tenders will be called rather than the contract being renewed; (d) contracts for rural mail
IMr. Laing (Vancouver South).]
delivery service may be renewed, with the same contractor, for a further five-year period, if the service has been satisfactory and the amount of the contract does not exceed $10,000 per annum.
Information as to the number of contracts which have been renewed or transferred is not readily available and a great deal of work would be entailed in obtaining it.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2558377,ca.proc.d.1968-11-13.4.6,1968-11-13,,,,subtopic,QUESTIONS,RECOMMENDATIONS OF REPORT ON POSTAL SERVICES,,,,,,
2558378,ca.proc.d.1968-11-13.4.6.1,1968-11-13,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS,RECOMMENDATIONS OF REPORT ON POSTAL SERVICES,,"Of the recommendations of the Montpetit Report on postal services (a) how many have been implemented (b) how many have the Post Office Department and the unions agreed not to implement (c) how many and which ones have been rejected (i) by the Unions (ii) by the Post Office Department, and (d) how many remain to be considered?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2558379,ca.proc.d.1968-11-13.4.6.2,1968-11-13,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,QUESTIONS,RECOMMENDATIONS OF REPORT ON POSTAL SERVICES,,"The report of the royal commission on working conditions in the Post Office Department contained 282 recommendations, all of which have been considered and discussed with the unions. The action on these recommendations has been as follows: 1. Implemented (a) in whole, 152;	(b) in part, 53. 2. Rejected
jointly by department and unions, 4.	3.
Rejected by department, 4. 4. Relating to action exclusively within the jurisdiction of the unions, 13. 5. Set aside for negotiation at the time of collective bargaining, 22*. 6. Decision reserved, for further consideration by both parties, 34**.
NOTE:	* Fourteen of the 22 subjects in
item 5 were subjects of negotiation at the time of bargaining with the Council of Postal Unions. The remaining 8 concern employees outside the jurisdiction of the Council of Postal Unions.
** The 34 recommendations on which decision was reserved include 21 which have been covered in the list of demands submitted by the Council of Postal Unions and which have been the subject of negotiation. They cover a percentage of part time staff to be used in relation to full time staff, sharing of overtime, protective clothing, definition of preferred assignments, scheduling and rotation of annual leave, industrial first aid, nursing and doctors' care, transportation for employees and financial protection for wicket employees.
November 13, 1968

The other 13 deal with the definition of peak periods and emergency situations, composition of rating boards, rotation of shifts, development of appraisal and performance review program, fringe benefit study by the unions, letter carrier occupational diseases, alphabetical mail sorting systems and removal of snow around relay boxes. The department has set forth its position on these items and has invited the unions to make such further comment as they feel necessary.
At the time of the agreement with the Council of Postal Unions, it was separately agreed by management and union representatives that Mr. Justice Montpetit should be asked to review the recommendations in his report which deal with environmental and physical working conditions. He agreed to do so and the review is under way. Its results will be communicated to him by both parties and may be the subject of further discussion between the parties.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2558380,ca.proc.d.1968-11-13.4.7,1968-11-13,,,,subtopic,QUESTIONS,"PUBLIC WORKS, TEMISCAMINGUE CONSTITUENCY",,,,,,
2558381,ca.proc.d.1968-11-13.4.7.1,1968-11-13,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"PUBLIC WORKS, TEMISCAMINGUE CONSTITUENCY",,"Which works undertaken by the Department of Public Works are in progress at present in the constituency of Temiscamingue?

",Ralliement Créditiste,,Mr. Caoueile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2558382,ca.proc.d.1968-11-13.4.7.2,1968-11-13,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Public Works):,Minister of Public Works,QUESTIONS,"PUBLIC WORKS, TEMISCAMINGUE CONSTITUENCY",,"Noranda-Federal Building: Replacement of windows; Installation of humidification system; Replacement of roof section; Interior and exterior painting of building. Rouyn-Federal Buildings; Post Office Building: Conversion of boilers to gas burners; Interior painting of boiler room; Addition to lunchroom for postal employees. Unemployment Insurance Commission and Income Tax Building: Replacement of windows; Repairs to boilers; Exterior painting; Interior painting -first floor.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2558383,ca.proc.d.1968-11-13.4.8,1968-11-13,,,,subtopic,QUESTIONS,LABELS USED IN CATTLE TESTING,,,,,,
2558384,ca.proc.d.1968-11-13.4.8.1,1968-11-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,LABELS USED IN CATTLE TESTING,,"1.	Since January 1, 1965 has the Department of Agriculture used any label or sticker relating to the testing of cattle for brucellosis containing, in addition to an identifying number, the words ""Canada Agriculture Health of Animals Branch-Do not remove""?
2.	In which countries were such labels printed and what amount of money was paid, and to whom for such printing?
3.	In which country was the last order or batch of these labels printed?
Questions
4.	In which country will the next order of Batch of these labels be printed?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2558385,ca.proc.d.1968-11-13.4.8.2,1968-11-13,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Defence Produciion):,Minister of Defence Production,QUESTIONS,LABELS USED IN CATTLE TESTING,,"In so far as the Departments of Agriculture and Defence Production are concerned: 1. Yes.
2.	In addition to the cost of printing, there are other costs such as cutting of the tags to size, making them up into pads, packaging and delivering them to various destinations. Therefore, the contract expenditures shown below are the full costs of the tags delivered to various destinations in Canada.
Since January 1, 1965, the Department of Defence Production made the following purchases of these tags on behalf of the Department of Agriculture: (a) March 1965, Ket-chum Manufacturing Sales Ltd., Ottawa, $7,998.00, tags printed in U.S.A.; (b) April
1966,	Kimball Systems Ltd., Toronto, $15,704.28, tags printed in Canada; (c) October
1967,	Ketchum Manufacturing Sales Ltd., Ottawa, $9,598.80, tags printed in U.S.A.; (d) August 1968, Data Factors Limited, Rexdale, $11,036.00, tags printed in Canada.
3.	In Canada.
4.	The next order will be printed in Canada provided the cost is fair and reasonable.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2558386,ca.proc.d.1968-11-13.4.9,1968-11-13,,,,subtopic,QUESTIONS,CITIZENSHIP COURT JUDGES,,,,,,
2558387,ca.proc.d.1968-11-13.4.9.1,1968-11-13,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS,CITIZENSHIP COURT JUDGES,,"1.	How many Judges are there in Citizenship Courts in Canada, and (a) what is the remuneration paid them (b) what are the qualifications for appointment?
2.	What are the locations of the Courts and how often do they sit?
3.	Are there any vacancies to be filled at the present time?
4.	Are any new appointments contemplated at the present time?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2558388,ca.proc.d.1968-11-13.4.9.2,1968-11-13,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pellelier (Secretary of State):,Secretary of State of Canada,QUESTIONS,CITIZENSHIP COURT JUDGES,,"In so far as the Secretary of State Department is concerned: 1. The governor in council may at any time appoint a person to act as a court in Canada for the purposes of the Citizenship Act. A person so appointed is not a judge. There are at present 45 such appointees, of whom 33 serve in areas remote from other citizenship facilities without regular remuneration or significant administrative support. These latter hear applications and present certificates on an irregular, occasional basis taking the small fee prescribed by law in return for the services rendered. Another 13 appointees are now operating full time as courts in 12 different locations across

November 13, 1968
Questions
the country, (a) Only persons appointed to operate as a court on a full time basis are paid a salary and the remuneration is $17,000 per annum for the presiding officers in Toronto and Montreal, $16,000 per annum for presiding officers elsewhere, and $11,500 per annum for the assistant to the presiding officer in Toronto, (b) There are no statutory qualifications for appointment.
2.	Courts operating on a full time basis are normally located in Halifax, Moncton, Montreal, Ottawa, Toronto, Hamilton, Sudbury, London, Winnipeg, Regina, Calgary, Edmonton and Vancouver. Remote area courts operating on an occasional basis are located in the outlying areas of the Northwest Territories, Yukon Territory, British Columbia, Alberta, Saskatchewan, Manitoba, Ontario and Quebec. Courts generally sit as often as circumstances necessitate.
3.	There is at present no person appointed to operate full time as a court in Vancouver.
4.	The appointment of a person to operate full time as a court in Vancouver is contemplated at the present time.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2558389,ca.proc.d.1968-11-13.4.10,1968-11-13,,,,subtopic,QUESTIONS,DISTRIBUTION OF NICKEL COINS,,,,,,
2558390,ca.proc.d.1968-11-13.4.10.1,1968-11-13,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,,,QUESTIONS,DISTRIBUTION OF NICKEL COINS,,"From the time that the 1968 Sfty cent and one dollar coins were distributed, what has been, by date, the number of each such pieces of coinage distributed through the banking system and what is the name and address of each bank to whom such a distribution was made?

",Liberal,,Mr. Howard (Slieena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2558391,ca.proc.d.1968-11-13.4.10.2,1968-11-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS,DISTRIBUTION OF NICKEL COINS,,"The number of one dollar and fifty cent nickel coins distributed, by date, through the
banking system, is	as follows: (number of $1	pieces) 50 centsAugust 1, 1968	266,000	1,164,0002	4,000	16,00015	60,000	-16	-	20,000October 7	-	862,0009	-	720,00010	-	240,00011	380,000	78,00015	282,000	42,00021	919,000	218,00025	55,000	-29	56,000	-
Distributed through main offices of banks at the following points: (subsequent distribution to other branches is handled by the banks themselves).

Vancouver:	Bank of Canada; Bank of
Montreal; The Bank of Nova Scotia; The Royal Bank of Canada; The Mercantile Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce; Bank of British Columbia.
Calgary: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; The Royal Bank of Canada; The Mercantile Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Regina: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; The Royal Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Winnipeg: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; Banque Canadienne Nationale; The Royal Bank of Canada; The Mercantile Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Toronto: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; Banque Canadienne Nationale; La Banque Provinciale du Canada; The Royal Bank of Canada; The Mercantile Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Ottawa: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; Banque Canadienne Nationale; The Provincial Bank of Canada; The Royal Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Montreal: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; Banque Canadienne Nationale; The Montreal City & District Savings Bank; The Provincial Bank of Canada; The Royal Bank of Canada; The Mercantile Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Saint John: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; The Provincial Bank of Canada; The Royal Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
Halifax: Bank of Canada; Bank of Montreal; The Bank of Nova Scotia; The Royal Bank of Canada; The Mercantile Bank of Canada; The Toronto-Dominion Bank; Canadian Imperial Bank of Commerce.
St. John's, Nfld.: Bank of Montreal; The Bank of Nova Scotia; The Royal Bank of Canada; Canadian Imperial Bank of Commerce.
November 13, 1968

Charlottetown, P.E.I.: Bank of Montreal; The Royal Bank of Canada; Canadian Imperial Bank of Commerce.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2558392,ca.proc.d.1968-11-13.4.11,1968-11-13,,,,subtopic,QUESTIONS,GYROTRON AT EXPO-COST AND REVENUE,,,,,,
2558393,ca.proc.d.1968-11-13.4.11.1,1968-11-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS,GYROTRON AT EXPO-COST AND REVENUE,,"What was the total cost of the Gyrotron at Expo '67 and what was the total revenue from it?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2558394,ca.proc.d.1968-11-13.4.11.2,1968-11-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS,GYROTRON AT EXPO-COST AND REVENUE,,"The Canadian Corporation for the 1967 World Exhibition reports that: The total capital cost of the Gyrotron, including engineering, construction, inspection and testing but excluding operating costs was $2,944,670.08 and the total revenue from its operation, after deduction of the amusement tax, was $1,943,682.29.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2558395,ca.proc.d.1968-11-13.4.12,1968-11-13,,,,subtopic,QUESTIONS,CHARGES TO EXPO FOR MONTREAL MAGAZINE,,,,,,
2558396,ca.proc.d.1968-11-13.4.12.1,1968-11-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS,CHARGES TO EXPO FOR MONTREAL MAGAZINE,,"What was Expo '67 charged by the City of Montreal for the magazine ""City of Montreal-Magazine Montreal"" 1964, 1965, 1966 and 1967?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2558397,ca.proc.d.1968-11-13.4.12.2,1968-11-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS,CHARGES TO EXPO FOR MONTREAL MAGAZINE,,"The Canadian Corporation for the 1967 World Exhibition reports a total cost of $250,000.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2558398,ca.proc.d.1968-11-13.4.13,1968-11-13,,,,subtopic,QUESTIONS,"OPERATION OF HOVERCRAFT, EXPO '67",,,,,,
2558399,ca.proc.d.1968-11-13.4.13.1,1968-11-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,,,QUESTIONS,"OPERATION OF HOVERCRAFT, EXPO '67",,"What was (a) the cost (b) the operating cost (c) the total revenue from the operation of the Hovercraft at Expo '67?

",Progressive Conservative,,Mr. Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
2558400,ca.proc.d.1968-11-13.4.13.2,1968-11-13,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS,"OPERATION OF HOVERCRAFT, EXPO '67",,"The Canadian Corporation for the 1967 World Exhibition reports that: Parts (a) and (b) cannot be answered since the Hovercraft system was based on a concession agreement. This system was not the property of the corporation, (c) The total revenue for the operation of the Hovercraft system to the corporation was $65,560.98.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2558401,ca.proc.d.1968-11-13.4.14,1968-11-13,,,,subtopic,QUESTIONS,COST OF PRODUCING HOUSE OF COMMONS DEBATES,,,,,,
