basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2558061,ca.proc.d.1968-11-12.3.2.1.1.1,1968-11-12,,,,stagedirection,,,,On the orders of the day:,,,,
2558062,ca.proc.d.1968-11-12.3.2.1.2,1968-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, I should like to ask the Prime Minister whether we should conclude from his remarks at Kingston over the week end that the objective of the current foreign policy review is to find ways of diverting resources now committed to our international role for use in respect of domestic purposes, such as anti-poverty measures and efforts to improve the conditions of underprivileged groups in Canada.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2558063,ca.proc.d.1968-11-12.3.2.1.3,1968-11-12,unmatched,,,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"This is, of course, one of the elements of our overall study of these questions, Mr. Speaker. We will have to weigh our foreign commitments with our commitments in Canada. We will have to weigh our foreign commitments in terms of what we want to spend on assistance through foreign aid, national development and in the military sphere. These are all elements which we are weighing together.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2558064,ca.proc.d.1968-11-12.3.2.1.4,1968-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, are we to conclude that the view of the government is that Canada fundamentally faces a choice between an active international role and an effective attack on social problems here at home?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2558065,ca.proc.d.1968-11-12.3.2.1.5,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, if the Leader of the Opposition concluded that, he would be reaching a conclusion before we have done so. We are still in the process of review. I do not think the Leader of the Opposition or anyone should conclude that before we are in a position to make a conclusion ourselves.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558066,ca.proc.d.1968-11-12.3.2.1.6,1968-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Am I to conclude, then, that the government has not made any such decision as yet?

November 12, 1968
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2558067,ca.proc.d.1968-11-12.3.2.1.7,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"That is correct.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558068,ca.proc.d.1968-11-12.3.2.1.8,1968-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Is it the intention of the government, however, to implement the recommendations of the economic council in respect of reviving the war on poverty and, specifically, reviving or replacing in a more durable and effective form the special planning secretariat of the Privy Council office?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2558069,ca.proc.d.1968-11-12.3.2.1.9,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, we were conscious of the need to wage war on poverty before the economic council report which brought the opposition's attention to this problem. We are continuing in every way we can to seek means to alleviate this problem.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558070,ca.proc.d.1968-11-12.3.2.1.10,1968-11-12,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, I appreciate that the responsibility for making decisions on this foreign policy review will rest with the government, but can the Prime Minister tell the house who is advising the government in respect of this review, if not in detail-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2558071,ca.proc.d.1968-11-12.3.2.1.11,1968-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Order, please. This question is not in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558072,ca.proc.d.1968-11-12.3.2.1.12,1968-11-12,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, has the Prime Minister concluded that the civil war which might spill over into Canada from the United States is inevitable and forms the basis of his conclusion?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2558073,ca.proc.d.1968-11-12.3.2.1.13,1968-11-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, my question is not really supplementary although it is related. I should like to ask the right hon. gentleman what instructions have been given to the representatives at the ministerial conference of NATO in respect of Canada's commitments to NATO at the present time.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2558074,ca.proc.d.1968-11-12.3.2.1.14,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, because we are in the process of this review, as I said to the Leader of the Opposition, the instructions given to our delegation, in general terms, are that as much as possible they should avoid any commitments now which would prejudge the results of the review on which we have embarked.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558075,ca.proc.d.1968-11-12.3.2.1.15,1968-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasl-ings):,Progressive Conservative Party Caucus Chair,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker .during th estudy whic
the government has been carrying on regarding our future role in Europe, have any factors come to light which would indicate to the Prime Minister and the government that Canada should in any way reduce its military role in Europe?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2558076,ca.proc.d.1968-11-12.3.2.1.16,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"This is the question we hope to be able to answer when our review is completed, but it is not yet completed.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558077,ca.proc.d.1968-11-12.3.2.1.17,1968-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"I did not hear the end of the Prime Minister's answer. Do I take it that nothing has come to light that would indicate we should reduce our role-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2558078,ca.proc.d.1968-11-12.3.2.1.18,1968-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Order, please. The hon. member is simply reiterating the question he asked in the first instance. The hon. member for York South on a supplementary question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558079,ca.proc.d.1968-11-12.3.2.1.19,1968-11-12,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, I wanted to pursue the question I asked the Prime Minister. He said the instructions were that as far as possible our delegation should make no commitment. Can we have from the Prime Minister an assurance-this is from a different angle than some of the questions that have been asked

that at this conference in Brussels there will be no commitment to increase Canada's military part in NATO, in view of the fact that pressures in that direction have come forward as a result of the invasion of Czechoslovakia?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2558080,ca.proc.d.1968-11-12.3.2.1.20,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, our position at the NATO meetings will be taken after we have shown our point of view to our allies and after we have listened to their points of view. I would not tell our partners in NATO that we are going in there with a closed mind; that we are not prepared to listen to anything they might have to say. I might just inform the house of the present government's position. It is one of review of NATO. We are not led to the immediate reaction, after the Czechoslovakian events, to conclude that we should necessarily escalate in NATO. This is our position. I repeat, however, that we will listen to the position of the other members of NATO and make up our minds then.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558081,ca.proc.d.1968-11-12.3.2.1.21,1968-11-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"A supplementary question, Mr. Speaker. Would it be a fair statement to say that the representatives of Canada at the NATO conference are being instructed to indicate that Canada would like to reduce its commitments to NATO, but that it is prepared to hear what the NATO allies might have to say on this subject?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2558082,ca.proc.d.1968-11-12.3.2.1.22,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, it would be fair to say that the latter part of the statement of the Leader of the Opposition is correct, that we are prepared to listen. On the first part, our reaction is that the Czechoslovakian events do not necessarily call for an escalation of forces, and therefore-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558083,ca.proc.d.1968-11-12.3.2.1.23,1968-11-12,intervention,,,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Hear, hear.
November 12, 1968

",,,Some hon. Members:,
2558084,ca.proc.d.1968-11-12.3.2.1.24,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"-our delegation to NATO is not going in there in order to achieve escalation, but on the contrary to argue as much as possible that we in Canada are embarked upon a review of our NATO policy and to say that we would not like to take decisions now which would prejudge the result of that review.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558085,ca.proc.d.1968-11-12.3.2.1.25,1968-11-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmonl):,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"A supplementary question, Mr. Speaker. In light of the importance of this foreign policy review presently being conducted by the government, I wonder whether the Prime Minister would be willing to table very soon the terms of reference of this review, as well as the personnel involved in it.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2558086,ca.proc.d.1968-11-12.3.2.1.26,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558087,ca.proc.d.1968-11-12.3.2.1.27,1968-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"A supplementary question, Mr. Speaker. I am sure the Prime Minister is waiting to explain the answer he gave at Queen's University that has caused quite an uproar in the United States, to the effect that in five years civil war may take place in the United States and swoop over into Canada, and that in effect the demonstrations of civil disobedience pose a greater danger than communism does in regard to the Berlin wall. Is that the view of the Prime Minister? If there is any doubt as to what he said, would he mind tabling the tape, which everybody apparently has, on which his statements are recorded?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2558088,ca.proc.d.1968-11-12.3.2.1.28,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, I do not know whether it is in order to table a tape. I do not think I would attach too much importance to tapes. I have a verbatim report of what I said. I am prepared to read it to the house, if the house is interested in hearing it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558089,ca.proc.d.1968-11-12.3.2.1.29,1968-11-12,intervention,,,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Hear, hear.

",,,Some hon. Members:,
2558090,ca.proc.d.1968-11-12.3.2.1.30,1968-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"No; we want the tape.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2558091,ca.proc.d.1968-11-12.3.2.1.31,1968-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558092,ca.proc.d.1968-11-12.3.2.1.32,1968-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"A supplementary question, Mr. Speaker-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2558093,ca.proc.d.1968-11-12.3.2.1.33,1968-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Order, please. As long as the Prime Minister does not read the whole speech-

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558094,ca.proc.d.1968-11-12.3.2.1.34,1968-11-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,Progressive Conservative Party Caucus Chair,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"A supplementary question-

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2558095,ca.proc.d.1968-11-12.3.2.1.35,1968-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Order, please. The right hon. Prime Minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558096,ca.proc.d.1968-11-12.3.2.1.36,1968-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, I am sure the house would like to give the Prime Minister that opportunity.
Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2558097,ca.proc.d.1968-11-12.3.2.1.37,1968-11-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"The Chair has recognized the Prime Minister.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558098,ca.proc.d.1968-11-12.3.2.1.38,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Mr. Speaker, I did not think you would take me up on this.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558099,ca.proc.d.1968-11-12.3.2.1.39,1968-11-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Is it a true copy of the tape?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2558100,ca.proc.d.1968-11-12.3.2.1.40,1968-11-12,intervention,,,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"Is this on motions?

",,,An hon. Member:,
2558101,ca.proc.d.1968-11-12.3.2.1.41,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"It is excerpts from the Prime Minister's statement in the question and answer period. So far as I know it is a verbatim report.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2558102,ca.proc.d.1968-11-12.3.2.1.42,1968-11-12,intervention,,,,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"No.

",,,An hon. Member:,
2558103,ca.proc.d.1968-11-12.3.2.1.43,1968-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,INDIAN AFFAIRS,EXTERNAL AFFAIRS,POSSIBLE RESULTS OF FOREIGN POLICY REVIEW,"No good?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
