basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2706597,ca.proc.d.1971-01-29.3.1.2,1971-01-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ATOMIC ENERGY,ANNOUNCEMENT OF AGREEMENT ENABLING ATOMIC ENERGY OF CANADA LIMITED TO CARRY OUT ENGINEERING ASSESSMENT OF DEUTERIUM PLANT,,"Mr. Speaker, may I say that from my own observation the co-operation between Atomic Energy of Canada Limited, the province, and Deuterium of Canada Limited has always been very close. Officials of Atomic Energy of Canada have always been most helpful, and I am pleased to see that this degree of co-operation is evidently continuing. I express the hope that this study and other efforts will lead to an early solution of the problems since this is obviously of great importance to the province of Nova Scotia and indeed to the country as a whole.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706598,ca.proc.d.1971-01-29.3.1.3,1971-01-29,151fe485-53c0-4997-b3e6-0b1977a46f7e,ca.m.6420,Mr. Rod Thomson (Ballleford-Kindersley):,,ATOMIC ENERGY,ANNOUNCEMENT OF AGREEMENT ENABLING ATOMIC ENERGY OF CANADA LIMITED TO CARRY OUT ENGINEERING ASSESSMENT OF DEUTERIUM PLANT,,"Mr. Speaker, we approve of such a study being made. However, I regret that studies of this nature were not undertaken a long time ago. Much trouble and inconvenience would have been avoided. I agree with the minister that the amount of knowledge on the provincial level is not adequate to deal with this type of problem. I think it can be more properly done by Atomic Energy of Canada Limit-

January 29, 1971
Inquiries of the Ministry
ed, and I wish them and the province of Nova Scotia well in any such study.

",New Democratic Party,,Roderick J. (Rod) Thomson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=151fe485-53c0-4997-b3e6-0b1977a46f7e&Language=E&Section=ALL
2706599,ca.proc.d.1971-01-29.3.1.4,1971-01-29,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ATOMIC ENERGY,ANNOUNCEMENT OF AGREEMENT ENABLING ATOMIC ENERGY OF CANADA LIMITED TO CARRY OUT ENGINEERING ASSESSMENT OF DEUTERIUM PLANT,,"Mr. Speaker, since I am quite familiar with the problem of the heavy water plant in Glace Bay, I am pleased to make some comments on the minister's statement.
What surprises me is that the federal government wants to assist a Crown corporation established by the former premier of Nova Scotia who is now Leader of the official Opposition (Mr. Stanfield). This corporation, as we know, is on the verge of bankruptcy. It is a white elephant. It has shown only deficits since the beginning and it costs several million dollars in interests alone.
We know quite well that the leader of the Liberal party in Nova Scotia based its election campaign last year on the possibility of saving the heavy water plant. Now, that plant is completely obsolete and we want to save, at a cost of $300,000, an undertaking that is considered in Nova Scotia as nothing more than a white elephant. Moreover, until now the company has been very badly managed financially.
I wonder how come the federal government now wants to risk an amount of $300,000, unless it is to keep the election promise of the present premier of Nova Scotia, and also to save an undertaking launched by the Leader of the official Opposition, a crown company on the verge of bankruptcy that has never produced an ounce of heavy water to this day.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2706600,ca.proc.d.1971-01-29.4,1971-01-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2706601,ca.proc.d.1971-01-29.4.1,1971-01-29,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2706602,ca.proc.d.1971-01-29.4.1.1.1,1971-01-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"Mr. Speaker, I have a question for the Acting Prime Minister. Does the government now propose any increased assistance to the provinces and the municipalities in view of the skyrocketing costs of welfare resulting from increasing unemployment? I point out that this is particularly urgent in view of statements such as that made by the Metro Toronto Social Services Commission describing the problem as reaching crisis proportions even in Toronto, that great centre which we normally consider to be one of the most dynamic and prosperous cities in the country.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706603,ca.proc.d.1971-01-29.4.1.1.2,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"Mr. Speaker, I certainly would agree with the last statement
made by the Leader of the Opposition that Toronto is one of the most dynamic and progressive cities on the continent.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706604,ca.proc.d.1971-01-29.4.1.1.3,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"In answer to the question that was put to me may I say that the subject of the shares of costs of welfare was discussed at the conference yesterday and will be discussed again today. As I said yesterday in the House, the government has not yet made a decision on the requests of the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706605,ca.proc.d.1971-01-29.4.1.1.4,1971-01-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"Mr. Speaker, I would ask the Acting Prime Minister whether this is a subject that can just be considered along these lines? In view of the information that is coming forth daily as to the effect of increasing welfare costs not only upon the people who have to go on welfare but upon the governments directly involved, does he believe this is something than can be let run along, or is the government of Canada now prepared to increase the federal share of assistance under the Canada Assistance Plan in relation to the funds required to meet the costs of welfare, particularly of welfare for those Canadians who are employable?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706606,ca.proc.d.1971-01-29.4.1.1.5,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"Mr. Speaker, I am sure the Leader of the Opposition would expect us to consider the requests before we make any decision. I can assure him that the matter is under active consideration in cabinet, and when a decision is made it will be announced in the House.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706607,ca.proc.d.1971-01-29.4.1.1.6,1971-01-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"Mr. Speaker, would the Acting Prime Minister not agree that the government has had about a year to consider this question?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2706608,ca.proc.d.1971-01-29.4.1.1.7,1971-01-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,UNEMPLOYMENT-WELFARE COSTS-INCREASED FEDERAL GOVERNMENT ASSISTANCE UNDER CANADA ASSISTANCE PLAN,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2706609,ca.proc.d.1971-01-29.5,1971-01-29,,,,topic,UNEMPLOYMENT-CONSIDERATION OF INSTITUTION OF GUARANTEED INCOME PLAN,,,,,,,
2706610,ca.proc.d.1971-01-29.5.1,1971-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,UNEMPLOYMENT-CONSIDERATION OF INSTITUTION OF GUARANTEED INCOME PLAN,,,"Mr. Speaker, may I direct a supplementary question to the Acting Prime Minister. In addition to the consideration that the Acting Prime Minister says will be given to the request for an increase in the percentage paid by the federal government under the Canada Assistance Plan, may I ask, particularly in view of the persistence of unemployment, whether the government is also considering the proposal for the early institution of the guaranteed income plan for Canadians?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2706611,ca.proc.d.1971-01-29.5.2,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT-CONSIDERATION OF INSTITUTION OF GUARANTEED INCOME PLAN,,,"Mr. Speaker, the government was the first in this country to issue a paper on the subject, which indicates our very great interest in the matter. It is, as the white paper indicates, a matter of government policy. This is the direction in which we think we should move.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706612,ca.proc.d.1971-01-29.5.3,1971-01-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,UNEMPLOYMENT-CONSIDERATION OF INSTITUTION OF GUARANTEED INCOME PLAN,,,"Mr. Speaker, since the white paper to which the Acting Prime Minister has referred turns down the guaranteed income plan, will the government reconsider it now that it has been requested by a number of the provinces?

January 29, 1971

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2706613,ca.proc.d.1971-01-29.5.4,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,UNEMPLOYMENT-CONSIDERATION OF INSTITUTION OF GUARANTEED INCOME PLAN,,,"Mr. Speaker, the white paper does not turn it down. The government believes that this is the direction in which we should move. I am sure the hon. member will agree that there have been very great advances, as illustrated by many of the discussions now going on with the provinces.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706614,ca.proc.d.1971-01-29.6,1971-01-29,,,,topic,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,,,,,
2706615,ca.proc.d.1971-01-29.6.1,1971-01-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hasiings):,,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"Mr. Speaker, would the Acting Prime Minister advise the House as to what the government's response was to the unanimous demand yesterday at the welfare conference by the representatives of all the provinces that the government increase the share it pays under the Canada Assistance Plan to 60 per cent or, if possible, to 65 per cent, since increased unemployment is making it impossible for the provinces and municipalities to meet relief costs?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2706616,ca.proc.d.1971-01-29.6.2,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"Mr. Speaker, I thought the hon. gentleman heard my answer to the question asked by his leader. Perhaps he was not listening to what his leader had to say. He asked me precisely that question and I said that the matter is under consideration.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706617,ca.proc.d.1971-01-29.6.3,1971-01-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"Mr. Speaker, would the Acting Prime Minister advise the House as to what was the response of the government to the request of these ministers yesterday- it was more of a demand than a request-for the government's estimate of the number of new jobs which will be produced by the government's unemployment program during the next three months?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2706618,ca.proc.d.1971-01-29.6.4,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"Mr. Speaker, as I said yesterday to the hon. member when he asked a similar question, there was a very substantial increase in the number of jobs in Canada in 1970.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706619,ca.proc.d.1971-01-29.6.5,1971-01-29,intervention,,,,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"Oh, oh!

",,,Some hon. Members:,
2706620,ca.proc.d.1971-01-29.6.6,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"We expect that there will be an even greater increase in the number of jobs, mainly as a result of the measures taken by this government.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706621,ca.proc.d.1971-01-29.6.7,1971-01-29,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"There is to be increased unemployment. That is what the minister means.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2706622,ca.proc.d.1971-01-29.6.8,1971-01-29,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,UNEMPLOYMENT-ESTIMATE OF JOBS TO BE PRODUCED BY FEDERAL GOVERNMENT PLANS,,,"There has been a decrease, not an increase.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2706623,ca.proc.d.1971-01-29.7,1971-01-29,,,,topic,UNEMPLOYMENT-GOVERNMENT SPOKESMAN AT WELFARE MINISTERS' CONFERENCE,,,,,,,
2706624,ca.proc.d.1971-01-29.7.1,1971-01-29,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingale):,,UNEMPLOYMENT-GOVERNMENT SPOKESMAN AT WELFARE MINISTERS' CONFERENCE,,,"Mr. Speaker, since unemployment, according to the minister's statement and the requests of the provincial ministers, is the No. 1 issue at the welfare ministers' conference, may I ask which minister has been designated as the spokesman for the government at the conference on unemployment?

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2706625,ca.proc.d.1971-01-29.7.2,1971-01-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,UNEMPLOYMENT-GOVERNMENT SPOKESMAN AT WELFARE MINISTERS' CONFERENCE,,,"Mr. Speaker, the spokesman at the conference is, of course,
Inquiries of the Ministry
the Minister of National Health and Welfare. Since this is a meeting of ministers of welfare, he is speaking for the government at that conference. The whole question, of course, of what measures should be taken to meet the requests of the welfare ministers is a subject for the cabinet as a whole.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2706626,ca.proc.d.1971-01-29.8,1971-01-29,,,,topic,UNEMPLOYMENT-NUMBER DRAWING INSURANCE BENEFITS,,,,,,,
2706627,ca.proc.d.1971-01-29.8.1,1971-01-29,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,UNEMPLOYMENT-NUMBER DRAWING INSURANCE BENEFITS,,,"Mr. Speaker, may I direct a supplementary question to the Acting Prime Minister about the government's unemployment program. Has he received reports showing that the total number of people unemployed and drawing unemployment insurance benefits now stands at 756,000?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
