basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2701808,ca.proc.d.1971-01-12.4.1,1971-01-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO REPORT ON SUICIDES,,,"Mr. Speaker, to exercise my rights in both languages, I should like to ask the minister whether, in view of another disturbing problem regarding penitentiaries, namely, the suicide rate, especially at St. Vincent de Paul, we can expect the government to report the findings of the committee of investigation at that penitentiary?

Hon. Jean-Pierre Goyer (Solicitor General) Mr. Speaker, I will certainly take into consideration the question of suicides in penitentiaries, and I will also give it priority.
I was stunned by the number of suicides in such institutions last year. The situation is becoming alarming and undoubtedly, we must take action. At this stage, I cannot suggest to the House any other course than that followed up to now.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2701809,ca.proc.d.1971-01-12.5,1971-01-12,,,,topic,SUGGESTED PUBLIC INQUIRY,,,,,,,
2701810,ca.proc.d.1971-01-12.5.1,1971-01-12,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,SUGGESTED PUBLIC INQUIRY,,,"Mr. Speaker, I add my wishes to those of the Leader of the Opposition to the newly appointed minister. I hope he accomplishes much more than his predecessors. In light of not only the situation referred to by the Leader of the Opposition but the escapes and riot at Prince Albert penitentiary, the disturbance at the British Columbia penitentiary and the whole concept surrounding our approach to penitentiaries, would the minister not be led to conclude that we need a public inquiry into the structure, organization and administration of penitentiaries?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2701811,ca.proc.d.1971-01-12.5.2,1971-01-12,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Hon. Jean-Pierre Goyer (Solicitor General):,Solicitor General of Canada,SUGGESTED PUBLIC INQUIRY,,,"Mr. Speaker, due to the initiative of my predecessor who was very active and efficient in the administration of this department, a great number of investigations into the penitentiary system have been held, as I realized when I took over the responsibilities of Solicitor General.

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2701812,ca.proc.d.1971-01-12.5.3,1971-01-12,intervention,,,,SUGGESTED PUBLIC INQUIRY,,,"Hear, hear.

",,,Some hon. Members:,
2701813,ca.proc.d.1971-01-12.5.4,1971-01-12,624d6776-49f8-4aa4-bf1e-1f8a04735afc,ca.m.6685,Mr. Goyer:,Solicitor General of Canada,SUGGESTED PUBLIC INQUIRY,,,"I must say that the situation is not alarming, far from it. In fact, certain things which take place in the penitentiaries are perhaps normal, perhaps not, but I am inclined to believe that the administration of penitentiaries is good and the people responsible for the penitentiary system will have my full confidence until I am proved wrong.
[Mr. Goyer.)

",Liberal,,Jean-Pierre Goyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=624d6776-49f8-4aa4-bf1e-1f8a04735afc&Language=E&Section=ALL
2701814,ca.proc.d.1971-01-12.6,1971-01-12,,,,topic,REQUEST FOR ESTABLISHMENT OF HOUSE COMMITTEE,,,,,,,
2701815,ca.proc.d.1971-01-12.6.1,1971-01-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmonl):,,REQUEST FOR ESTABLISHMENT OF HOUSE COMMITTEE,,,"Mr. Speaker, I have a supplementary question for the Government House Leader. In view of the important issues raised by the Leader of the Opposition and the hon. member for Skeena, and also the concern of many people regarding the present operation of our penitentiaries, would he indicate to the House whether the parliamentary committee on penitentiaries, which has operated from time to time but has not been convened to my knowledge in the last year or so, might be established early this year so that it might work effectively on these and other problems?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2701816,ca.proc.d.1971-01-12.6.2,1971-01-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,REQUEST FOR ESTABLISHMENT OF HOUSE COMMITTEE,,,"Mr. Speaker, I propose to place a reference on this subject on the Order Paper soon.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2701817,ca.proc.d.1971-01-12.7,1971-01-12,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2701818,ca.proc.d.1971-01-12.7.1,1971-01-12,,,,subtopic,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,,,,,
2701819,ca.proc.d.1971-01-12.7.1.1,1971-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, may I direct a question to the Minister of National Revenue who has been charged with the responsibility of looking into the question of foreign ownership of Canadian companies. My question arises from the fact that steps are now being taken by foreign companies to acquire the Seaway Hotels and the Aimco Company of Toronto. What steps does the government propose to take to stop the growing takeover of Canadian companies which has brought us to the position where 8,500 Canadian firms are now foreign-owned and controlled?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2701820,ca.proc.d.1971-01-12.7.1.2,1971-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Order. The hon. member's question is asked in very general terms. He has invited the minister or someone else on behalf of the government to indicate what steps will be taken to remedy a situation. It seems to me that the question is too general to be accepted in those terms. The hon. member might like to rephrase his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701821,ca.proc.d.1971-01-12.7.1.3,1971-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, perhaps I might make my question more specific. I should like to ask the minister whether the report which he is preparing for the cabinet has been submitted to the cabinet and whether or not that report will be made public? How soon can we expect legislation to be introduced arising out of the report which he has been preparing?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2701822,ca.proc.d.1971-01-12.7.1.4,1971-01-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of National Revenue):,Minister of National Revenue,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, in respect of the first part of the hon. member's question, I do not think it would be appropriate for me to comment on what is essentially a matter of cabinet busi-
January 12, 1971

ness. In relation to my work, it is essentially work within the government for the purpose of enabling the cabinet to make a decision on policy in this important area. In respect of the third and final part of the question, the matter of legislation and the timing of its introduction is something for decision by cabinet, and it will obviously be dealt with by the government in due course and in the usual way.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2701823,ca.proc.d.1971-01-12.7.1.5,1971-01-12,intervention,,,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Where have we heard that before?

",,,An hon. Member:,
2701824,ca.proc.d.1971-01-12.7.1.6,1971-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, after that enlightening reply, may I direct a question to the Acting Prime Minister.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2701825,ca.proc.d.1971-01-12.7.1.7,1971-01-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Do you expect anything different?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2701826,ca.proc.d.1971-01-12.7.1.8,1971-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, I should like to ask the Acting Prime Minister whether the report, which has either been submitted or is about to be submitted by the minister charged with the responsibility regarding foreign ownership, will be made public and whether the government will be introducing legislation at this session to deal with this matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2701827,ca.proc.d.1971-01-12.7.1.9,1971-01-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, there is very little I can add to the very enlightening reply of the Minister of National Revenue.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2701828,ca.proc.d.1971-01-12.7.1.10,1971-01-12,intervention,,,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"That's true.

",,,An hon. Member:,
2701829,ca.proc.d.1971-01-12.7.1.11,1971-01-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"The blind following the blind.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2701830,ca.proc.d.1971-01-12.7.1.12,1971-01-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"In respect of the final part of the hon. member's question, this depends, of course, on how one interprets legislation that affects the question of foreign ownership. It may be, for example, that the taxation proposals which are being brought forward would have an effect in this area. The introduction of the legislation on the Canada Development Corporation is coming forward. So all these matters do have an effect. Other than that I cannot say.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2701831,ca.proc.d.1971-01-12.7.1.13,1971-01-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"It was coming forward ten years ago.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2701832,ca.proc.d.1971-01-12.7.1.14,1971-01-12,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"In view of the fact that my question was prompted by two specific instances of takeovers that are likely to be effected in the next few weeks, may I ask the Minister of Consumer and Corporate Affairs whether he intends to bring down legislation to amend the Combines Investigation Act in order to deal with the increasing number of takeovers?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2701833,ca.proc.d.1971-01-12.7.1.15,1971-01-12,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, I would have hoped the hon. member would have read the Speech from the Throne and the list of legislation appended to it which indicated that a revised Combines Investigation Act would be introduced this session by me.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2701834,ca.proc.d.1971-01-12.7.1.16,1971-01-12,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Darlmoulh-Halifax East):,,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Mr. Speaker, I have a supplementary which perhaps I might
Inquiries of the Ministry
put in a more specific context. In light of the remarks of the premier of Nova Scotia last night on national television, could the Minister of Energy, Mines and Resources comment on the position in which one province of Canada finds itself in having to go to the United States to find the wherewithal to develop Bay of Fundy tidal power? That is a classic example of what the hon. member was talking about.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
2701835,ca.proc.d.1971-01-12.7.1.17,1971-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE CANADIAN ECONOMY,FOREIGN OWNERSHIP OF CANADIAN COMPANIES-PUBLICATION OF REPORT TO CABINET AND INTRODUCTION OF LEGISLATION,,"Order. The hon. member is inviting the minister to comment and in those terms the proposed question is not strictly in order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701836,ca.proc.d.1971-01-12.8,1971-01-12,,,,topic,AIR CANADA,,,,,,,
2701837,ca.proc.d.1971-01-12.8.1,1971-01-12,,,,subtopic,AIR CANADA,INQUIRY RESPECTING LOAN OBTAINED IN GREAT BRITAIN,,,,,,
2701838,ca.proc.d.1971-01-12.8.1.1,1971-01-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetle (Temiscamingue):,,AIR CANADA,INQUIRY RESPECTING LOAN OBTAINED IN GREAT BRITAIN,,"Mr. Speaker, I want to put a question to the Minister of Transport.
We hear that Air Canada has just borrowed 30.5 million in Great Britain, from a consortium of six banks. Was the government informed of this transaction between Air Canada and the British consortium?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2701839,ca.proc.d.1971-01-12.8.1.2,1971-01-12,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Transport):,Minister of Transport,AIR CANADA,INQUIRY RESPECTING LOAN OBTAINED IN GREAT BRITAIN,,"Yes, Mr. Speaker, we were advised of it. It is a normal commercial transaction which the corporation was perfectly entitled to undertake on its own, but they did advise me of their intentions.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2701840,ca.proc.d.1971-01-12.8.1.3,1971-01-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouette:,,AIR CANADA,INQUIRY RESPECTING LOAN OBTAINED IN GREAT BRITAIN,,"I have a supplementary question, Mr. Speaker. In these circumstances, has Air Canada tried to obtain this loan from Canadian financial institutions, and more specifically from the Bank of Canada?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2701841,ca.proc.d.1971-01-12.8.1.4,1971-01-12,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Mr. Jamieson:,Minister of Transport,AIR CANADA,INQUIRY RESPECTING LOAN OBTAINED IN GREAT BRITAIN,,"Mr. Speaker, I can only answer the question in a rather general way at the moment. The loan, as the hon. member called it, was arranged in relation to the purchase of Rolls Royce engines in the United Kingdom. It was part of the over-all purchase that was made, and in order to acquire the engines the moneys were raised in England.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2701842,ca.proc.d.1971-01-12.9,1971-01-12,,,,topic,FINANCE,,,,,,,
2701843,ca.proc.d.1971-01-12.9.1,1971-01-12,,,,subtopic,FINANCE,REDUCTION OF TAXES ON BUSINESSES TO STIMULATE ECONOMY AND COUNTERACT UNEMPLOYMENT,,,,,,
2701844,ca.proc.d.1971-01-12.9.1.1,1971-01-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Haslings):,,FINANCE,REDUCTION OF TAXES ON BUSINESSES TO STIMULATE ECONOMY AND COUNTERACT UNEMPLOYMENT,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In view of President Nixon's announcement yesterday of his plan to reduce business taxes in the United States by $2.6 billion this year as a means
23786-5^

January 12, 1971
Inquiries of the Ministry
of stimulating the economy and counteracting rising unemployment in that country, is the government giving consideration to the possibility of adopting a similar plan in this country to accomplish the same end?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2701845,ca.proc.d.1971-01-12.9.1.2,1971-01-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,Secretary of State for External Affairs,FINANCE,REDUCTION OF TAXES ON BUSINESSES TO STIMULATE ECONOMY AND COUNTERACT UNEMPLOYMENT,,"Mr. Speaker, I am sure my hon. friend would agree that our policies ought to be our own and that we should not attempt to imitate any other country.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2701846,ca.proc.d.1971-01-12.9.1.3,1971-01-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,REDUCTION OF TAXES ON BUSINESSES TO STIMULATE ECONOMY AND COUNTERACT UNEMPLOYMENT,,"Does the Acting Prime Minister believe that what the government has put forward as a plan to counteract rising unemployment will have any better success than the calamitous failures it has put forward in the last few years which allowed unemployment to rise?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2701847,ca.proc.d.1971-01-12.9.1.4,1971-01-12,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,REDUCTION OF TAXES ON BUSINESSES TO STIMULATE ECONOMY AND COUNTERACT UNEMPLOYMENT,,"Order, please.
$ *

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2701848,ca.proc.d.1971-01-12.10,1971-01-12,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
