basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2702104,ca.proc.d.1971-01-13.3.1.2,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS,WOOD BUFFALO-LOGGING WITHOUT REFORESTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. Hon. members have heard the motion proposed by the hon. member for Comox-Alberni under Standing Order 43. Is there unanimous consent that the motion be put?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702105,ca.proc.d.1971-01-13.3.1.3,1971-01-13,intervention,,,,NATIONAL PARKS,WOOD BUFFALO-LOGGING WITHOUT REFORESTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2702106,ca.proc.d.1971-01-13.3.1.4,1971-01-13,intervention,,,,NATIONAL PARKS,WOOD BUFFALO-LOGGING WITHOUT REFORESTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2702107,ca.proc.d.1971-01-13.3.1.5,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS,WOOD BUFFALO-LOGGING WITHOUT REFORESTATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Since there is not unanimous agreement, the hon. member's motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702108,ca.proc.d.1971-01-13.4,1971-01-13,,,,topic,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,,
2702109,ca.proc.d.1971-01-13.4.1,1971-01-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Mr. Speaker, I rise to deal with a matter under motions. Inasmuch as the government is not interested in repatriating-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2702110,ca.proc.d.1971-01-13.4.2,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Order, please. The hon. member should indicate immediately what he has in mind. Under motions he can only have the floor for the purpose of moving a motion under Standing Order 43. If he proposes to do this he should indicate that intention to the Chair immediately. No debate can be allowed on the motion put forward earlier by the hon. member for Comox-Alberni.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702111,ca.proc.d.1971-01-13.4.3,1971-01-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard (Skeena):,,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I was not seeking to enter into a debate, Mr. Speaker. For the valid and cogent reasons set out by the hon. member for Comox-Alberni, and inasmuch as the government is not prepared to accept that

January 13, 1971
Canadian Labour (Standards) Code proposal, may I, with the consent of the House, move the following motion under Standing Order 43:
That the subject matter of logging practices in national parks and in particular Wood Buffalo National Park, and government policies with respect thereto, including any agreements or other arrangements which might exist, be referred to the Standing Committee on Indian Affairs and Northern Development.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2702112,ca.proc.d.1971-01-13.4.4,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I have some doubt as to the regularity of the motion proposed by the hon. member. Hon. members must realize that even under the terms of Standing Order 43 a motion before it is put to the House must be in order. I have the impression that the House has expressed its views regarding the matter raised by the hon. member for Comox-Alberni. It may be that this motion is somewhat different from the motion previously proposed by that hon. member, but I thought I should make these remarks to caution hon. members that under Standing Order 43 we should not have a series of motions dealing substantially with the same matter. Having said that, and hon. members having heard the motion to be proposed by the hon. member for Skeena asking that the matter be referred to a committee of the House, I have to inquire whether there is unanimous agreement.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702113,ca.proc.d.1971-01-13.4.5,1971-01-13,intervention,,,,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"Agreed.

",,,Some hon. Members:,
2702114,ca.proc.d.1971-01-13.4.6,1971-01-13,intervention,,,,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"No.

",,,Some hon. Members:,
2702115,ca.proc.d.1971-01-13.4.7,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LOGGING PRACTICES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,"I regret to advise the hon. member that there is not unanimity and therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702116,ca.proc.d.1971-01-13.5,1971-01-13,,,,topic,CANADA LABOUR (STANDARDS) CODE AMENDMENT RESPECTING LAY-OFFS OF EMPLOYEES,,,,,,,
2702117,ca.proc.d.1971-01-13.5.1,1971-01-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood) moved,,CANADA LABOUR (STANDARDS) CODE AMENDMENT RESPECTING LAY-OFFS OF EMPLOYEES,,,"for leave to introduce Bill C-216, to amend the Canada Labour (Standards) Code.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2702118,ca.proc.d.1971-01-13.5.2,1971-01-13,intervention,,,,CANADA LABOUR (STANDARDS) CODE AMENDMENT RESPECTING LAY-OFFS OF EMPLOYEES,,,"Explain.

",,,Some hon. Members:,
2702119,ca.proc.d.1971-01-13.5.3,1971-01-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,CANADA LABOUR (STANDARDS) CODE AMENDMENT RESPECTING LAY-OFFS OF EMPLOYEES,,,"Mr. Speaker, the purpose of this bill is to require that there be no lay-offs of persons employed in federal industries, where a person has been employed for one month, without six months' written notice, and no mass lay-offs of ten or more employees in such industries without six months' written notice.
The bill would recognize the property right of an employee in his job where he has not been guilty of wilful misconduct and would protect this right. There have been many recent examples in industries of mass lay-offs with inadequate notice-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2702120,ca.proc.d.1971-01-13.5.4,1971-01-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA LABOUR (STANDARDS) CODE AMENDMENT RESPECTING LAY-OFFS OF EMPLOYEES,,,"Order, please. I regret to interrupt the hon. member but he knows that under the terms of
Standing Order 68(2)-would the hon. member kindly resume his seat-he can only give a very succinct explanation. He cannot argue his case. I have the impression he is launching into an argument. He should indicate briefly what the purpose of the bill is and not argue the merits of the bill at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2702121,ca.proc.d.1971-01-13.5.5,1971-01-13,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,CANADA LABOUR (STANDARDS) CODE AMENDMENT RESPECTING LAY-OFFS OF EMPLOYEES,,,"I had come to the last sentence and was going to say that the bill would prevent the consequent disruption of the lives of employees and their families.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2702122,ca.proc.d.1971-01-13.5.6.1,1971-01-13,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2702123,ca.proc.d.1971-01-13.6,1971-01-13,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2702124,ca.proc.d.1971-01-13.6.1.1,1971-01-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2702125,ca.proc.d.1971-01-13.6.2,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SKEENA CONSTITUENCY STATISTICS,,,,,,
2702126,ca.proc.d.1971-01-13.6.2.1,1971-01-13,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS ON THE ORDER PAPER,SKEENA CONSTITUENCY STATISTICS,,"1.	What is the population in the constituency of Skeena with an indication of the date upon which such census or estimate was made?
2.	What is the population of Indians, by census count or estimate, in the constituency of Skeena with an indication of the date upon which such census or estimate was made?
3.	How many (a) male (b) female Indians in the constituency of Skeena have completed (i) grade 10 (ii) grade 12?
4.	How many Indians are employed by the federal government in the constituency of Skeena?
5.	How many Indians in the constituency of Skeena earn more than $3,600.00 per year?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2702127,ca.proc.d.1971-01-13.6.2.2,1971-01-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,SKEENA CONSTITUENCY STATISTICS,,"I am informed by the Dominion Bureau of Statistics and the Department of Indian Affairs and Northern Development as follows: 1. The latest population count available for the Skeena constituency is that of the 1966 Census when the population amounted to 73,682.
2.	Statistics maintained in the Department of Indian Affairs and Northern Development indicate that the population of Indians in the Constituency of Skeena as of December 31, 1969 was approximately 13,100.
3.	Information is not available on the total number of Indians in the constituency of Skeena who have completed Grade 10 and Grade 12. Records indicate that during the past five years the following number of Indian students have completed grade 10 and 12. (a) (i) 15; (ii) 5. (b) (i) 13; (ii) 6.
4. There are 50 Indians employed in classified positions, and 33 Indians are employed on projects on a casual basis by the Department of Indian Affairs and Northern Development.
[Mr. Howard (Skeena) .1
January 13, 1971

5.	It is difficult to provide specific information in this regard. However, according to Survey conducted in 1969, approximately 1,019 Indians earned more than $3,000 of which approximately 720 Indians earned more than $4,000.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2702128,ca.proc.d.1971-01-13.6.3,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PANARCTIC OILS LIMITED-EXPLORATION AND DRILLING,,,,,,
2702129,ca.proc.d.1971-01-13.6.3.1,1971-01-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,,,QUESTIONS ON THE ORDER PAPER,PANARCTIC OILS LIMITED-EXPLORATION AND DRILLING,,"1.	Has Panarctic Oils Limited farmed out any of its land to other companies for exploration and drilling purposes and, if so (a) what companies (b) are they foreign or Canadian controlled?
2.	What are the specific arrangements agreed to between Panarctic Oils Limited and the companies involved in the farm-out arrangement?
3.	Has Panarctic Oils Limited agreed to any arrangements in exploration and drilling on land owned by other companies and, if so (a) what companies (b) are they foreign or Canadian controlled?
4.	What specific arrangements have been agreed to between Panarctic Oil and the land-owning companies?

",New Democratic Party,,Mr. Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2702130,ca.proc.d.1971-01-13.6.3.2,1971-01-13,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Mr. Judd Buchanan (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,QUESTIONS ON THE ORDER PAPER,PANARCTIC OILS LIMITED-EXPLORATION AND DRILLING,,"1.	Yes, Sun Oil Company (U.S.A. controlled); B.P. Oil and Gas Ltd. (U.K. controlled); Deminex Canada Ltd. (West Germany controlled).
2.	The specific details and terms of the agreements have not been officially disclosed, and are not on record in the Department.
3.	Yes. Canadian Homestead Oils Limited (Canadian); Troy Oils Ltd. (Canadian); Toltec Mines Ltd. (Canadian).
4.	The permits held by these companies were assigned directly to Panarctic Oils Ltd. by unconditional transfer, and details of agreements leading to the transfers were between the companies concerned and have not been officially disclosed.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2702131,ca.proc.d.1971-01-13.6.4,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-POSITION OF MR. PERRY ANGLIN,,,,,,
2702132,ca.proc.d.1971-01-13.6.4.1,1971-01-13,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-POSITION OF MR. PERRY ANGLIN,,"1.	Has Mr. Perry Anglin left the position of Executive Assistant to the Minister of Consumer and Corporate Affairs and, if so (a) has he entered the federal Public Service (b) in what capacity and in which department (c) at what level and salary?
2.	Did he enter and win a Public Service competition for this position and, if not, what was the basis for his appointment?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2702133,ca.proc.d.1971-01-13.6.4.2,1971-01-13,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PUBLIC SERVICE-POSITION OF MR. PERRY ANGLIN,,"I am informed by the Public Service Commission as follows:
1.	Yes. (a) Yes. (b) He has been appointed to the Department of Consumer and Corporate Affairs and selected for a special 10-month course at the United Kingdom Treasury, (c) Administrative Services Level 7, Salary range $17,400-$19,800.
2.	Mr. Anglin was appointed by the Public Service Commission by a process of selection other than competition as provided for by Section 10 of the Public Service Employment Act. Mr. Anglin was interviewed by a duly constituted Selection Board of the Public Service Commission on July 13, 1970.
Questions

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2702134,ca.proc.d.1971-01-13.6.5,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD PUBLICATION ''CHALLENGE FOR CHANGE&quot;,,,,,,
2702135,ca.proc.d.1971-01-13.6.5.1,1971-01-13,530a9acb-73f3-4863-8924-bbe17de04f8c,ca.m.1368,,,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD PUBLICATION ''CHALLENGE FOR CHANGE&quot;,,"1.	What is the total circulation of the National Film Board publication ""Challenge for Change""?
2.	How often is it published?
3.	What is the annual budget for the publication?
4.	Is there a full list in each issue of the films available on loan or rental from NFB with a short explanation as to the content of the films and, if not, for what reason?
5.	Are lists published in each issue of selected films rather than a full list and, if so, who makes the selections?
6.	Is the publication used in any way to reflect the views of NFB management (or other NFB personnel) with regard to desired channels of social expression?

",Progressive Conservative,,Mr. Downey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=530a9acb-73f3-4863-8924-bbe17de04f8c&Language=E&Section=ALL
2702136,ca.proc.d.1971-01-13.6.5.2,1971-01-13,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of Stale):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,NATIONAL FILM BOARD PUBLICATION ''CHALLENGE FOR CHANGE&quot;,,"I am informed by the National Film Board as follows: 1. 25,000 copies.
2.	Irregularly: 1969-1970, one issue; 1970-1971, three issues.
3.	1970-1971, $10,000.
4.	No. The purpose of the newsletter is to review the activities of the program.
5.	Lists, with short explanations as to the content of the films, appear in the NFB's film catalogue, and information is available at any of the NFB offices.
6.	The newsletter reflects the philosophy and activities of the program which is carried out by the NFB under the direction of the Interdepartmental Committee for the Challenge for Change-Societe Nouvelle.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2702137,ca.proc.d.1971-01-13.6.6,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ARGENTIA NAVAL BASE,,,,,,
2702138,ca.proc.d.1971-01-13.6.6.1,1971-01-13,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,ARGENTIA NAVAL BASE,,"Has the government made representations to the United States Government with a view to having certain recently vacated buildings, facilities etc. owned by that Government and situated at the Argentia Naval Base made available for use by the Government of Canada, the Newfoundland provincial Government or private interest and, if so, when were representations made and what were the results?

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2702139,ca.proc.d.1971-01-13.6.6.2,1971-01-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,QUESTIONS ON THE ORDER PAPER,ARGENTIA NAVAL BASE,,"The government has not made representations to the United States government on this subject but the matter has been discussed with U.S. officials by representatives of federal and provincial departments. These discussions have not yet indicated that there are any available buildings or facilities which could readily be put to productive use, although further studies of longterm development prospects are being made.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2702140,ca.proc.d.1971-01-13.6.7,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SALT COD FISH PRODUCTION,,,,,,
2702141,ca.proc.d.1971-01-13.6.7.1,1971-01-13,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,SALT COD FISH PRODUCTION,,"What was the total production of salt cod fish in (a) Newfoundland (b) the other Atlantic Provinces for the years 196768-70?

January 13, 1971
Questions

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2702142,ca.proc.d.1971-01-13.6.7.2,1971-01-13,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Eymard Corbin (Parliamentary Secretary to Minister of Fisheries and Forestry):,Parliamentary Secretary to the Minister of Fisheries and Forestry,QUESTIONS ON THE ORDER PAPER,SALT COD FISH PRODUCTION,,"(A)	(B)
	(Light dry	(dry basis
	basis equivalent)	equivalent)
1967	48,400,000 lb.	21,400,000 lb.1968	39,600,000 lb.	19,700,000 lb.1970	21,400,000 lb.	16,600,000 lb.
(end Oct. only)

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
2702143,ca.proc.d.1971-01-13.6.8,1971-01-13,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STATUTORY AUTHORITY WITH RESPECT TO URANIUM INDUSTRY,,,,,,
2702144,ca.proc.d.1971-01-13.6.8.1,1971-01-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,STATUTORY AUTHORITY WITH RESPECT TO URANIUM INDUSTRY,,"1.	Did the Honourable the Prime Minister state on November 20, 1970 that there was statutory authority to cover the action taken by the government with respect to the Denison Mines and, if so, under which statute was such action taken?
2.	Is it the intention of the government to bring in special legislation regarding the foreign ownership and control of the Uranium industry?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
