basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
52504,ca.proc.d.1903-04-08.6.1.2,1903-04-08,unmatched,,,,QUESTIONS.,PISHING RIGHTS IN JAMES BAY OR HUDSON BAY.,,"1.	Archibald McNee.
2.	Archibald McNee.
3.	22nd February, 1900.
4.	13th November, 1902.
5.	Twenty-one years.
6.	Ten dollars per annum.
7.	No information.
8.	28th November, 1902. By the Department of Marine and Fisheries.
OROMOCTO SHOALS, N. B., LIGHT-KEEPER. Mr. WILMOT asked :
1.	Has Miles McMonagle been dismissed from the position of keeper of Beacon Light, Oro-moeto Shoals, N.B.? If so, when, and for what cause ? Is it known to the department that Inspector Kelly stated that McMonagle was the most efficient light-keeper on the river St. John ?

",,,Tlie MINISTER OF MARINE AND FISHERIES (Hon. J. Raymond Pr6fon-taine) :,
52505,ca.proc.d.1903-04-08.6.1.3,1903-04-08,intervention,,,,QUESTIONS.,PISHING RIGHTS IN JAMES BAY OR HUDSON BAY.,,"Mr. McMonagle was superseded by Mr. Robert Brennan, on the 25tli March last, as he took an active part in the elections. The department is not aware of any report made by Inspector Kelly in regard to Mr. McMonagle being the most efficient light-keeper on the River St. John.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. J. Raymond Prefon-taine).,
52506,ca.proc.d.1903-04-08.6.1.4,1903-04-08,c63dd00f-8331-4a72-9650-25cda0ce07a6,ca.m.7294,Mr. WILMOT asked :,,QUESTIONS.,PISHING RIGHTS IN JAMES BAY OR HUDSON BAY.,,"Who recommended the dismissal of Miles McMonagle, light-keeper, Oromocto, N.B.?

",Conservative (1867-1942),,Robert Duncan Wilmot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c63dd00f-8331-4a72-9650-25cda0ce07a6&Language=E&Section=ALL
52507,ca.proc.d.1903-04-08.6.1.5,1903-04-08,intervention,,,,QUESTIONS.,PISHING RIGHTS IN JAMES BAY OR HUDSON BAY.,,"In this department all such recommendations are made by the Minister of Marine and Fisheries, as usual.

",,,The MINISTER OF MARINE AND FISHERIES (Hon. J. Raymond Prefon-taine).,
52508,ca.proc.d.1903-04-08.6.2,1903-04-08,,,,subtopic,QUESTIONS.,AYR POSTMASTER.,,,,,,
52509,ca.proc.d.1903-04-08.6.2.1.1,1903-04-08,,,,stagedirection,,,,"Mr. CLARE-by Mr. Taylor-asked :
Did Michael Robson, formerly postmaster of the village of Ayr, resign, or was he dismissed? If dismissed, why ?",,,,
52510,ca.proc.d.1903-04-08.6.2.2,1903-04-08,intervention,,,,QUESTIONS.,AYR POSTMASTER.,,"Mr. Michael Robson resigned the postmastership of Ayr.

",,,The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).,
52511,ca.proc.d.1903-04-08.6.3,1903-04-08,,,,subtopic,QUESTIONS.,THE TREADGOLD CONCESSION.,,,,,,
52512,ca.proc.d.1903-04-08.6.3.1.1,1903-04-08,,,,stagedirection,,,,"Mr. BELL-by Mr. Taylor-asked :
1.	Has any member of the government received the following telegram ?
Oppose any attempt to pass Order in Council or Act of parliament that will in any way confirm Treadgold concession. Are having monster petition signed and reliable data prepared to forward Ottawa asking government to aid in furnishing water for mining purposes. People are a unit in making demand, and will insist upon government protection from monopoly of Treadgold octopus.",,,,
52513,ca.proc.d.1903-04-08.6.4,1903-04-08,,,,subtopic,QUESTIONS.,THE DAWSON BOARD OF TRADE.,,,,,,
52514,ca.proc.d.1903-04-08.6.4.1.1,1903-04-08,,,,stagedirection,,,,"H. C. Macaulay, President.
2.	Is the government aware that a petition, a copy of which is hereinafter given, is being forwarded ?",,,,
52515,ca.proc.d.1903-04-08.6.5,1903-04-08,,,,subtopic,QUESTIONS.,PETITION.,,,,,,
52516,ca.proc.d.1903-04-08.6.5.1.1,1903-04-08,,,,stagedirection,,,,"To the honourable the House of Commons In parliament assembled;
The petition of the undersigned residents of the Yukon Territory humbly showeth :
1.	That by Order in Council of April the 21st, 1*02, certain privileges are granted to Malcolm Orr Ewing, A. N. C. Treadgold and Walter Bar-wick, in connection with the proposed establishment by them of a system of water supply for washing out gold-bearing gravel in the district therein described, including the Klondike river Bonanza, Bear and Hunker Creeks and their tributaries.
2.	That the benefits conferred upon the grantees are of incalculable value and involve an enormous exploitation of the public resources of this territory for the -benefit of a few favoured concessionnaires.
3.	That in the opinion of your petitioners the accumulation of extraordinary powers in the hands of a single corporation, such as Is effected by the above Order in Council will lead to the paralysis of the independent commercial and industrial life of the community",,,,
52517,ca.proc.d.1903-04-08.6.5.2,1903-04-08,c63dd00f-8331-4a72-9650-25cda0ce07a6,ca.m.7294,Mr. WILMOT.,,QUESTIONS.,PETITION.,,"and will prove in the highest degree oppressive and injurious to the public welfare, since the grantees are thereby enabled to crush out competition and to reduce to a position of practical servitude the individual miners in the extensive district affected, which includes the richest portion of the Klondike.
4.	That the need of this territory is not the creation of monopolies, but their prevention and the encouragement of the individual miners by securing equal privileges and opportunities to all as far as the law and the administration can provide them.
5.	That for the promotion and development of the mining industry of the Yukon a cheap, abundant and effective water supply, furnished at a minimum of cost by the government at the earliest possible moment, is absolutely essential.
Your petitioners therefore pray ;
(1.) That the Order in Council of April 21st, 1902, may be cancelled completely, and that no special privileges shall hereafter be granted within this territory with respect to wood, mining, water or any other class of rights affecting the general public ; but that all persons shall be restricted in such matters to the rights conferred upon every member of the community by the mining regulations.
(2) That the supply and distribution of water for general mining purposes within this territory shall not be controlled by any private person or corporation, but either that it shall be undertaken by the Dominion government as a public work, or that power shall be given to the commissioner of the Yukon territory in Council to construct such a system and to raise the necessary funds by bonds guaranteed by the Dominion.
And your petitioners will ever pray.

",Conservative (1867-1942),,Robert Duncan Wilmot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c63dd00f-8331-4a72-9650-25cda0ce07a6&Language=E&Section=ALL
52518,ca.proc.d.1903-04-08.6.5.3,1903-04-08,unmatched,,,,QUESTIONS.,PETITION.,,"1.	Several members of the government have received this telegram, amongst others the Prime Minister, who answered that there would be no attempt to pass an Order in Council or Act of parliament in the manner suggested in the telegram.
2.	The government has been informed that such a petition, or one similar to it, is to be addressed to the government. I may say, in addition, that this matter has been brought to the attention of the government by the hon. member for the Yukon (Mr. Ross) ; but all consideration has been suspended until this petition has been received.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
52519,ca.proc.d.1903-04-08.6.6,1903-04-08,,,,subtopic,QUESTIONS.,"NESBITT, MANITOBA, POSTMASTER.",,,,,,
52520,ca.proc.d.1903-04-08.6.6.1,1903-04-08,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,,,QUESTIONS.,"NESBITT, MANITOBA, POSTMASTER.",,"1.	Is the government aware that Mr. John Watson, postmaster at Nesbitt, Manitoba, is the president of the South Lambton Liberal Association ; and the Liberal candidate for that constituency in the ensuing elections in that province ?
2.	Will his services he continued by this government while he is engaged in party politics?

",Conservative (1867-1942),,Mr. ROCHE (Marquette) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
52521,ca.proc.d.1903-04-08.6.6.2,1903-04-08,intervention,,,,QUESTIONS.,"NESBITT, MANITOBA, POSTMASTER.",,"The department has no information whatever as to whether Mr. John Watson is the President of the South Brandon Liberal Association or the Liberal

candidate for that constituency in tile ensuing elections in that province.

",,,The POSTMASTER GENERAL (Hon. Sir Wm. Mulock).,
52522,ca.proc.d.1903-04-08.6.7,1903-04-08,,,,subtopic,QUESTIONS.,LAND SUBSIDIES TO RAILWAYS.,,,,,,
52523,ca.proc.d.1903-04-08.6.7.1,1903-04-08,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,,,QUESTIONS.,LAND SUBSIDIES TO RAILWAYS.,,"1.	What is the total amount of the lands granted in Manitoba and the North-west Territories to railway companies by way of subsidies to date ?
2.	Were any lands granted by way of subsidies to railway companies since 1896 ?

",Liberal,,Mr. DAVIS asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
52524,ca.proc.d.1903-04-08.6.7.2,1903-04-08,unmatched,,,,QUESTIONS.,LAND SUBSIDIES TO RAILWAYS.,,"1.	Total area authorized by parliament to be granted by way of railway subsidies, 56,087,072 acres.
Total area earned on account of construction to date, 29,986,826 acres.
2.	No.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
52525,ca.proc.d.1903-04-08.6.8,1903-04-08,,,,subtopic,QUESTIONS.,MONEY SUBSIDIES TO RAILWAYS.,,,,,,
52526,ca.proc.d.1903-04-08.6.8.1,1903-04-08,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. DAVIS asked :,,QUESTIONS.,MONEY SUBSIDIES TO RAILWAYS.,,"What is the total cost (capital account) of the Intercolonial and other government railways ? What is the total amount of money paid by the federal government as subsidies to railways in each of the following provinces :- Prince Edward Island, New Brunswick, Nova Scotia, Quebec, Ontario, Manitoba, North-west Territories, and British Columbia, since confederation ?

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
52527,ca.proc.d.1903-04-08.6.8.2,1903-04-08,intervention,,,,QUESTIONS.,MONEY SUBSIDIES TO RAILWAYS.,,"The total cost (capital account) of the Intercolonial and other government railways to February 28th, 1903, is as follows : Intercolonial Railway, $69,418,275.54; Prince Edward Island Railway, $5,112,435.27.
The total amount of money paid by the federal government as subsidies to railways in each of the following provinces since confederation to the 28th of February, 1903, is as follows :
Prince Edward Island	 Nil.
Nova Scotia	$ 1,872,503 83
New Brunswick	
1,292,783	57Quebec	
10,091,552	63Ontario	
18,750,228	48Manitoba	
3,259,150	00North-west Territories..	..	7,457,500	00British Columbia..	..	-..	..	9,682,251	00

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
52528,ca.proc.d.1903-04-08.6.9,1903-04-08,,,,subtopic,QUESTIONS.,CAPITAL EXPENDITURE ON PUBLIC WORKS.,,,,,,
52529,ca.proc.d.1903-04-08.6.9.1,1903-04-08,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. DAVIS asked :,,QUESTIONS.,CAPITAL EXPENDITURE ON PUBLIC WORKS.,,"What is the total amount of money spent by the federal government (capital account) on public works of all descriptions, not including canals, from the year 1892 to 1902, respectively, in the provinces of Ontario, Quebec, Nova Scotia, New Brunswick, Prince Edward Island, Manitoba, North-west Territories and British Columbia ?

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
52530,ca.proc.d.1903-04-08.6.9.2,1903-04-08,intervention,,,,QUESTIONS.,CAPITAL EXPENDITURE ON PUBLIC WORKS.,,"I would ask the Iron, member to move for a return.

",,,The MINISTER OF PUBLIC WORKS (Hon. James Sutherland).,
52531,ca.proc.d.1903-04-08.6.10,1903-04-08,,,,subtopic,QUESTIONS.,MR. S. JONASSON.,,,,,,
52532,ca.proc.d.1903-04-08.6.10.1,1903-04-08,896b827c-c49c-4978-9b77-7590d414c5ee,ca.m.7312,,,QUESTIONS.,MR. S. JONASSON.,,"1.	Is Mr. S. Jonasson an employee of the Department of the Interior, in the province of Manitoba, as forest ranger, or homestead inspector ?
2.	If so, is the government aware that he is the Liberal candidate for the constituency of Gimli, in the ensuing provincial elections ?
3.	Will his services be continued by this government while he is engaged in party politics?

",Conservative (1867-1942),,Mr. ROCHE (Marquette) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=896b827c-c49c-4978-9b77-7590d414c5ee&Language=E&Section=ALL
52533,ca.proc.d.1903-04-08.6.10.2,1903-04-08,unmatched,,,,QUESTIONS.,MR. S. JONASSON.,,"1.	Yes.
2.	The government has no information that Mr. Jonasson is a candidate for Gimli.
3.	If he is a candidate, he will not be continued as a salaried official of the department.

",,,The POSTMASTER GENERAL (Hon. Sir William Mulock):,
52534,ca.proc.d.1903-04-08.6.11,1903-04-08,,,,subtopic,QUESTIONS.,BANANAS IMPORTED.,,,,,,
52535,ca.proc.d.1903-04-08.6.11.1,1903-04-08,0b047697-48e1-471d-8442-d7795241ec88,ca.m.7878,Mr. ROBINSON (Elgin) asked :,,QUESTIONS.,BANANAS IMPORTED.,,"What quantity of bananas were imported into the Dominion during the year 1902 ? What was the value of the bananas imported during the year 1902 ?

",Independent,,Jabel Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b047697-48e1-471d-8442-d7795241ec88&Language=E&Section=ALL
52536,ca.proc.d.1903-04-08.6.11.2,1903-04-08,intervention,,,,QUESTIONS.,BANANAS IMPORTED.,,"765,767 bunches of bananas, valued at $738,168, were imported into Canada during the fiscal year ended 30th June, 1902.

",,,The MINISTER OF CUSTOMS (Hon. William Paterson) :,
52537,ca.proc.d.1903-04-08.6.12,1903-04-08,,,,subtopic,QUESTIONS.,RAILWAY SUBSIDIES.,,,,,,
52538,ca.proc.d.1903-04-08.6.12.1.1,1903-04-08,,,,stagedirection,,,,"Mr.""SCOTT asked:
1.	What is the total sum of money which has been paid as subsidies to aid construction of railways in Canada, between Lake Superior and the eastern boundary of British Columbia ?
2.	Was such sum wholly paid on capital account ; and if so, what is the annual interest charge paid by the Dominion on the amount ?
3.	What is the total sum paid by the Dominion, since confederation, to aid railway construction, including the Canadian Pacific Railway ?
4.	What is the interest charge annually ?
The MINISTR OF RAILWAYS AND
CANALS (Hon. A. G. Blair):
1.	The total sum of money paid as subsidies to aid construction of railways in Canada between Lake Superior and the eastern boundary of British Columbia is,- $12,465,341.
2.	Railway subsidies are charged in the public accounts as a special item. It is not designated as a capital account but practically it amounts to such, inasmuch as it is not charged against the ordinary income of tlie year.
3.	The total sum paid by the Dominion since confederation to aid railway construction, including the Canadian Pacific Railway, is $152,922,163.25.
4.	There is no special rate of interest applying to railway subsidies. They are paid out of the general treasury. Moneys are not specifically borrowed for railway sub-",,,,
52539,ca.proc.d.1903-04-08.6.12.1.2,1903-04-08,,,,stagedirection,,,,"sidies. Loans have been issued from time to time, part of which have gone into railway subsidies. The rates of interest have varied.",,,,
52540,ca.proc.d.1903-04-08.6.13,1903-04-08,,,,subtopic,QUESTIONS.,B.O. BTSHERIES REPORT.,,,,,,
52541,ca.proc.d.1903-04-08.6.13.1,1903-04-08,33521008-6e57-4192-9463-187873f6fb54,ca.m.2910,Mr. EARLE.,,QUESTIONS.,B.O. BTSHERIES REPORT.,,"Before the Orders of the Day are called, I would like to ask the hon. Minister of Marine and Fisheries when we may expect the report of the commission appointed to investigate into the fisheries on the British Columbia coast.

",Conservative (1867-1942),,Thomas Earle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33521008-6e57-4192-9463-187873f6fb54&Language=E&Section=ALL
52542,ca.proc.d.1903-04-08.6.13.2,1903-04-08,intervention,,,,QUESTIONS.,B.O. BTSHERIES REPORT.,,"In a few days.

",,,The MINISTER OF MARINE AND BTSHERIES.,
52543,ca.proc.d.1903-04-08.6.14,1903-04-08,,,,subtopic,QUESTIONS.,CATTLE-GUARDS.,,,,,,
52544,ca.proc.d.1903-04-08.6.14.1,1903-04-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,CATTLE-GUARDS.,,"Will the hon. Minister of Railways and Canals inform us when the report of the commission respecting cattle-guards may be expected ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
52545,ca.proc.d.1903-04-08.6.14.2,1903-04-08,intervention,,,,QUESTIONS.,CATTLE-GUARDS.,,"The tests are going on from day to day as rapidly as possible, but I do not think any report can be made for ten or twelve days. There were sixty-one devices to be tested on Thursday and one or two more have come in since.

",,,The MINISTER OF RAILWAYS AND CANALS.,
52546,ca.proc.d.1903-04-08.6.14.3,1903-04-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,CATTLE-GUARDS.,,"I was under the impression that the commission had been disbahded and that some members had retired from it, and that was why I thought a report might be expected.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
52547,ca.proc.d.1903-04-08.6.14.4,1903-04-08,intervention,,,,QUESTIONS.,CATTLE-GUARDS.,,"The commissioners have .travelled over the principle railways in the United States and Canada and have examined the cattle-guards in use. After their return to Ottawa, the commission disbanded, and Mr. Holt was to carry on the tests. At that time there were only a few guards to be tested, but a number of others have been brought forward and the tests have been continued from day to day.

",,,The MINISTER OF RAILWAYS AND CANALS.,
52548,ca.proc.d.1903-04-08.6.15,1903-04-08,,,,subtopic,QUESTIONS.,TRANSPORTATION COMMITTEE.,,,,,,
52549,ca.proc.d.1903-04-08.6.15.1,1903-04-08,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,TRANSPORTATION COMMITTEE.,,"The announcement is made in the press of the appointment of a commission on the transportation question, mentioned in the speech from the Throne. Has the right hon. gentleman any announcement to make ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
52550,ca.proc.d.1903-04-08.6.15.2,1903-04-08,intervention,,,,QUESTIONS.,TRANSPORTATION COMMITTEE.,,"Not to-day. The commissioners have not yet been appointed.

",,,The PRIME MINISTER.,
52551,ca.proc.d.1903-04-08.6.16,1903-04-08,,,,subtopic,QUESTIONS.,RAILWAY SUBSIDIES.,,,,,,
52552,ca.proc.d.1903-04-08.6.16.1,1903-04-08,unmatched,,,,QUESTIONS.,RAILWAY SUBSIDIES.,,"CHARLTON (North Norfolk) moved the third reading of Bill (No. 2) to amend chapter S of the statutes of 1900 authorizing the granting of railway subsidies.

",,,Mr.   J.@,
52553,ca.proc.d.1903-04-08.6.16.2,1903-04-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,RAILWAY SUBSIDIES.,,"The third reading was postponed the other day. Is this Bill intended to apply to any particular road ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
52554,ca.proc.d.1903-04-08.6.16.3,1903-04-08,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,QUESTIONS.,RAILWAY SUBSIDIES.,,"It will apply to any road which happens to have a total subsidy Hon. Mr. BLAIR.
of less than $00,000. The object is to place roads of that category on the same level as larger concerns. A road with less than a subsidy of $60,000 might be almost completed, and might be better deserving of the payment of a subsidy than the larger concern; but it is barred by the statute as it exists. It is for the purpose of correcting this discrimination, if we may term it so, against the smaller road that this is introduced.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
52555,ca.proc.d.1903-04-08.6.16.4,1903-04-08,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,QUESTIONS.,RAILWAY SUBSIDIES.,,"I thought it had some application at the present moment, as the Minister of Railways and Canals said he was seriously contemplating bringing iu a Bill to abolish that clause from the Railway Act.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
