basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3570215,ca.proc.d.1985-12-13.1.5.1.1,1985-12-13,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 22,INDUSTRY,PRIME MINISTER'S MEETING WITH EMPLOYEES OF GULF REFINERY IN MONTREAL,"Last Wednesday, Mr. Speaker, Quebec's petrochemical industry workers, mostly Gulf employees, had an opportunity to meet with the Right Hon. the Prime Minister (Mr. Mulroney).
During the meeting the Prime Minister told them that Gaz metropolitan's bid was not serious.
Today, Mr. Armand Galipeau of Gaz metropolitan has contradicted the Prime Minister by stating that his company did submit a truly reasonable and serious bid as early as December 1.
Mr. Speaker, along with all Hon. Members, I am sure, I deplore the fact that the Prime Minister would choose to play games with the workers and be less than honest with them.
Mr. Speaker, I dare hope that Government Members will use today's questions period to shed light on the matter, and that the Prime Minister will apologize to Gaz metropolitan and the workers, if indeed he made a mistake.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3570216,ca.proc.d.1985-12-13.1.6,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,DRUG AND ALCOHOL ABUSE BY NATIVE PEOPLE LIVING IN URBAN CENTRES,,,,,,
3570217,ca.proc.d.1985-12-13.1.6.1,1985-12-13,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,STATEMENTS PURSUANT TO S.O. 22,DRUG AND ALCOHOL ABUSE BY NATIVE PEOPLE LIVING IN URBAN CENTRES,,"Mr. Speaker, yesterday morning the National Association of Friendship Centres officially released its final report on the Urban Research Project into Drug, Alcohol and Solvent Abuse.
This study found, among other things, that the problem of drug and alcohol abuse by native people who migrate to urban centres remain, tragically high and that no programs exist in those centres to offer specific assistance in either preventative programs or direct counselling.
The Minister of National Health and Welfare (Mr. Epp) has had a copy of this report for two months and has declined on three separate occasions to meet with representatives of the NAFC to discuss the findings and the necessary response to them. For a Minister who campaigned on a platform of more consultation with the Canadian public, this is a poor track record indeed. The following quotation from this report will, I hope, remind the Minister that his personal attention to this national problem is required immediately:
O)
The Urban Research Report tells of Indian men, ordered by the courts to refrain from alcohol consumption, who have sought death rather than face going ""cold turkey"", of women who have chosen to terminate seven-month pregnancies than discontinue their addictions, and of five year old children sniffing the contents of a can of PAM and suffocating.
Drug, alcohol, and solvent abuse constitutes a national tragedy. No group in society is more vulnerable or more affected than native people who have moved to urban centres. This Party calls upon the Minister for action.
December 13, 1985

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3570218,ca.proc.d.1985-12-13.1.7,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,,,,,,
3570219,ca.proc.d.1985-12-13.1.7.1.1,1985-12-13,7a841508-320c-4101-baf1-5ac593080c34,ca.m.6374,Mr. Andrew Witer (Parkdale-High Park):,,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,POLAND-FOURTH ANNIVERSARY OF IMPOSITION OF MARTIAL LAW,"Mr. Speaker, today the Polish community of Toronto and throughout the world commemorates the fourth anniversary of the imposition of martial law in Poland on December 13, 1981.
Recently General Wojciech Jaruzelski tried to gain some semblance of respectability by travelling to France, yet Poland remains a repressed state. There has been no attempt at reform to cure the economic malaise or the cultural and political repression. The Education Act of July, 1985, requires that all academics travelling to the West on exchange programs be approved by the Communist Party; 360 political dissidents are under detention; more and more citizens are being brutally killed for their opposition to the regime; and last month 40 outspoken opposition intellectuals were purged from senior administrative posts in universities.
General Jaruzelski is under the mistaken impression that by visiting western leaders he will be absolved of all wrongdoing and that memory is generally short in the West. The image of a uniformed lawman in dark glasses will not fade, certainly not in the minds of Poland's people.
Let us not be fooled by the extrovert image Jaruzelski tries to portray. There is no normalcy in Poland at this time. The grim truth is that repression in Poland is more intense. Today all Canadians must lend their support in spirit to the people of Poland. We join-

",Progressive Conservative,,Andrew Witer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a841508-320c-4101-baf1-5ac593080c34&Language=E&Section=ALL
3570220,ca.proc.d.1985-12-13.1.7.1.2,1985-12-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,EXTERNAL AFFAIRS,POLAND-FOURTH ANNIVERSARY OF IMPOSITION OF MARTIAL LAW,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3570221,ca.proc.d.1985-12-13.1.8,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,INCREASE IN PETROLEUM REVENUES AND EXPLORATION,,,,,,
3570222,ca.proc.d.1985-12-13.1.8.1,1985-12-13,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Tom Hockin (London West):,,STATEMENTS PURSUANT TO S.O. 22,INCREASE IN PETROLEUM REVENUES AND EXPLORATION,,"Mr. Speaker, the Province of Ontario consumed 26 billion litres of oil and 660 billion cubic feet of natural gas in 1984. In my riding in London, Ontario, we look to our domestic producers for competitive prices and reliable supply, but under the NEP of the past, local supply in a depressed market could no longer be guaranteed.
Earlier this week a constituent came into my office with some startling energy statistics from the semi-annual report of the Petroleum Monitoring Agency for the first half of 1985. It revealed that petroleum revenues were up by 7 per cent; that cash flow had increased by 19 per cent; that this increase in cash flow was being pumped right back into upstream expenditures; and that reinvestment, capital expenditures, and exploration were all on the rise.
The Canadian oil and gas industry has entered into a growth cycle, unmatched even by our American neighbours, as a reesult of the new policies of the Minister of Energy, Mines and Resources (Miss Carney). Canadian supplies of oil and
natural gas are recognized as the most reliable supplies of any country.
I want to quote from a recent editorial in the Oil and Gas Journal, dated November 25. It reads:
The administration of Brian Mulroney is living up to its promise. Canada is better for it... A much more confident industry is responding by spending more in Canada.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3570223,ca.proc.d.1985-12-13.1.9,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,FEDERAL-PROVINCIAL RELATIONS EXPRESSION OF GOOD WISHES TO HON. ROBERT BOURASSA AND NEW QUEBEC GOVERNMENT,,,,,,
3570224,ca.proc.d.1985-12-13.1.9.1,1985-12-13,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,STATEMENTS PURSUANT TO S.O. 22,FEDERAL-PROVINCIAL RELATIONS EXPRESSION OF GOOD WISHES TO HON. ROBERT BOURASSA AND NEW QUEBEC GOVERNMENT,,"Mr. Speaker,
I want to join many Canadians, especially those living in Quebec, in extending our best wishes to the new Government of that province and its leader, the Hon. Robert Bourassa, to whom we wish every success in achieving his objectives which have the approval of the people of Quebec.
The election of a new Government in Quebec marks the end of a period when all the energies of the Quebec Government were concentrated on separating the province, sooner or later, from the rest of Canada.
This philosophy of the Parti Quebecois Government was at the root of the many confrontations seen between Ottawa and Quebec during the past nine years. The constant conflict was due to the fact that even the slightest skirmish was used as a pretext to challenge Canadian unity.
All Quebecers listened confidently when their new Premier expressed the hope that before the end of his term, he would be able to sign the Canadian Constitution Act as patriated by the previous Liberal Government of Canada.
Quebec and its new Government want to make the Canadian federation work, and if symbols mean anything at all, Canadians will be happy to hear that their flag has now been restored to its place of honour next to the blue and white flag of Quebec.

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3570225,ca.proc.d.1985-12-13.1.10,1985-12-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,,,,,,
3570226,ca.proc.d.1985-12-13.1.10.1.1,1985-12-13,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"Mr. Speaker, the latest economic indicators show that the economy of Quebec continues to progress steadily in 1985.
Since the election fourteen months ago, we have created 130,000 jobs, an average of 9,286 new jobs per month. The unemployment rate dropped from 12.8 per cent in 1984 to 11.8 per cent in November 1985. Between January and September 1985, the total value of building permits rose from $2.4 billion

December 13, 1985
Oral Questions
to $3 billion. The increase in capital spending will be around 8.7 per cent, of which 12.8 per cent in the private sector, in 1985. This last indicator shows that the private sector is responding favourably to the first steps taken by our Government.
According to a survey, 37 per cent of small-and mediumsized businesses intend to increase their capital spending by the end of the year. Furthermore, 26 per cent of these businesses intend to hire staff and 41 per cent to increase their operating capital.
The estimated value of delivered goods throughout the entire manufacturing industry increased $611 million between September 1984 and September 1985, an increase of 12.7 per cent.
Retail sales increased by 8 per cent between September 1984 and September 1985.
During the first ten months of this year, the bankruptcy rate dropped 13.1 per cent, compared with the same period in 1984.
These figures show once again that the economy's performance has improved considerably since the election-

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3570227,ca.proc.d.1985-12-13.1.10.1.2,1985-12-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 22,THE ECONOMY,GOVERNMENT'S PERFORMANCE,"Order. I would like to inform the Hon. Member that her time has now expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3570228,ca.proc.d.1985-12-13.2,1985-12-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3570229,ca.proc.d.1985-12-13.2.1,1985-12-13,,,,subtopic,ORAL QUESTION PERIOD,AIR TRANSPORT,,,,,,
3570230,ca.proc.d.1985-12-13.2.1.1.1,1985-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,AIR TRANSPORT,AFTERMATH OF NEWFOUNDLAND DISASTER-EFFECT OF DEREGULATION OF AIRLINES IN UNITED STATES,"Mr. Speaker, my question is for the Minister of Transport. I would like to take this opportunity to thank the Minister for his prompt report to Parliament yesterday on the tragedy in Gander, Newfoundland, and to indicate to him that I am sure all Members of the House support the intensive and wide-ranging nature of the investigation that he has launched into yesterday's tragedy.
Canada enjoys one of the safest and best regulated air transport industries in the world. I am sure the Minister shares my conviction that we want to keep it that way. 1 would ask the Minister whether the investigation into the causes of the accident which will deal with Egypt, West Germany, and Gander, will also examine what effects deregulation of the airline industry in the United States has had on safety and maintenance.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3570231,ca.proc.d.1985-12-13.2.1.1.2,1985-12-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,AIR TRANSPORT,AFTERMATH OF NEWFOUNDLAND DISASTER-EFFECT OF DEREGULATION OF AIRLINES IN UNITED STATES,"Mr. Speaker, I appreciate the support of the Right Hon. Leader of the Opposition and the members of his Party in this very tragic
incident. As the Right Hon. Member knows, the investigation is being conducted under the authority of the Canadian Aviation Safety Board, which is indeed an independent investigatory body. It would seem to me that, given the magnitude of the tragedy, it will be looking at all aspects of this very disastrous accident, and I think it is worthy to note as well that the Canadian Aviation Safety Board has indicated that it will engage in a public inquiry to ensure that all aspects of this terrible tragedy are examined with thoroughness and the utmost intensity.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3570232,ca.proc.d.1985-12-13.2.2,1985-12-13,,,,subtopic,ORAL QUESTION PERIOD,INTRODUCTION OF DEREGULATION LEGISLATION-REQUEST FOR POSTPONEMENT,,,,,,
3570233,ca.proc.d.1985-12-13.2.2.1,1985-12-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INTRODUCTION OF DEREGULATION LEGISLATION-REQUEST FOR POSTPONEMENT,,"Mr. Speaker, that is a good answer and I commend the Minister for it. The Minister does, however, propose to deregulate totally the airline industry in Canada beginning in 1986. 1 understand that he is preparing a Bill modelled after the total deregulation of the airline industry in the United States, which began in 1978.
The Minister was informed by my colleagues, the Hon. Member for Papineau and the hon. Member for Humber-Port au Port-St. Barbe, last Monday night that the Liberal Party would be producing a dissenting opinion on the report of the Standing Committee on Transport regarding the issue of deregulation. Would the Minister agree to delay introduction of this legislation deregulating the airline industry in Canada until such time as there has been a thorough investigation of the effects of deregulation on air safety and maintenance in the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3570234,ca.proc.d.1985-12-13.2.2.2,1985-12-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,INTRODUCTION OF DEREGULATION LEGISLATION-REQUEST FOR POSTPONEMENT,,"Mr. Speaker, I think it is really unfortunate that the Right Hon. Leader of the Opposition is attempting to cloud this issue. We are not talking about deregulating safety standards in any way, shape, or form in this country.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3570235,ca.proc.d.1985-12-13.2.2.3,1985-12-13,intervention,,,,ORAL QUESTION PERIOD,INTRODUCTION OF DEREGULATION LEGISLATION-REQUEST FOR POSTPONEMENT,,"Hear, hear!

",,,Some Hon. Members:,
3570236,ca.proc.d.1985-12-13.2.2.4,1985-12-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Minister of Transport,ORAL QUESTION PERIOD,INTRODUCTION OF DEREGULATION LEGISLATION-REQUEST FOR POSTPONEMENT,,"We are talking about economic regulatory reform. I have stated time and time again that, if anything, we will be enhancing safety, as has been indicated in the past by the passage of the aeronautics legislation, which is the most progressive aeronautics legislation in the world. We have introduced amendments to the Canada Shipping Act, which, again, has the paramountcy of safety in mind. There will be further legislative measures to stengthen our ability to ensure that safety standards are maintained and understood.
As well, the right hon. gentleman might very well want to look at the record of statistics in the United States, which does not bear out the suggestion he implies that deregulation in the United States has caused more accidents and more casualties.
I would challenge him to check the record before he makes such an assertion.
December 13, 1985

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3570237,ca.proc.d.1985-12-13.2.3,1985-12-13,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE STUDY EFFECTS OF DEREGULATION IN UNITED STATES,,,,,,
3570238,ca.proc.d.1985-12-13.2.3.1,1985-12-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE STUDY EFFECTS OF DEREGULATION IN UNITED STATES,,"Mr. Speaker, my question is for the Minister of Transport. He is aware that members of the Transport Committee from all three Parties have indicated to him the timeframe given the committee to study the effects of deregulation of the transportation industry in Canada was indeed short and restrained. The Minister is also aware that for this reason, among others, both Opposition Parties are producing minority reports on the committee's work. Would the Minister agree to give the Transport Committee the time necessary to travel to the United States in order to study the effects of deregulation on safety in that country and report back to Parliament, before he introduces legislation deregulating the airline industry in this country?
I say to the Minister that the committee draws no conclusions in advance. The committee merely submits to the Minister that we have an obligation to learn from the American experience-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3570239,ca.proc.d.1985-12-13.2.3.2,1985-12-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE STUDY EFFECTS OF DEREGULATION IN UNITED STATES,,"Order, please. With respect, the Hon. Member's question is becoming a little long.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3570240,ca.proc.d.1985-12-13.2.3.3,1985-12-13,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Minister of Transport):,Minister of Transport,ORAL QUESTION PERIOD,REQUEST THAT COMMITTEE STUDY EFFECTS OF DEREGULATION IN UNITED STATES,,"Mr. Speaker, I am surprised at the Hon. Member's question. He is obviously confused about the process. The process that we are undertaking in terms of rewriting national transportation legislation is really unprecedented in this country. This Government has put forth a position paper for public debate. The legislation is not even drafted as yet. We are awaiting the comments of the standing committee and the reaction of the public. We will certainly welcome the minority reports, if that is what the opposition Parties choose to do. However, there is no legislation before the House. The legislation is not yet drafted. There will be ample time to deal with these issues.
I repeat, and I think the Hon. Member shares this view, that the urgency of moving to update the transportation legislation in this country to the effect that it will reflect the realities of the 1980s and 1990s is long overdue.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3570241,ca.proc.d.1985-12-13.2.4,1985-12-13,,,,subtopic,ORAL QUESTION PERIOD,LENGTH OF COMMITTEE STUDY,,,,,,
3570242,ca.proc.d.1985-12-13.2.4.1,1985-12-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,ORAL QUESTION PERIOD,LENGTH OF COMMITTEE STUDY,,"Mr. Speaker, the Hon. Member shares the view that we have to move with progress; but the Hon. Member believes we should do it with our eyes fully open. I wish to say to the Minister that he knows that this committee and members of it have requested an opportunity to study the effects of deregulation on safety in the United States. I would like to quote-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3570243,ca.proc.d.1985-12-13.2.4.2,1985-12-13,intervention,,,,ORAL QUESTION PERIOD,LENGTH OF COMMITTEE STUDY,,"Come on!

",,,Some Hon. Members:,
3570244,ca.proc.d.1985-12-13.2.4.3,1985-12-13,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,LENGTH OF COMMITTEE STUDY,,"Mr. Speaker, I quote from a witness-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3570245,ca.proc.d.1985-12-13.2.4.4,1985-12-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,LENGTH OF COMMITTEE STUDY,,"I think the Hon. Member is embarking on a long preamble. Will he put his supplementary question, please?
Oral Questions

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
