basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3566231,ca.proc.d.1985-12-02.1.1.1.12,1985-12-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, 1 hope I can make my speech without constant interruptions from an Hon. Member who has so little to say.
In any case, let us proceed with Bill C-84, which our party is very reluctant to approve. Although we agree there have been some technical changes in the Bill which may be beneficial, the Bill also contains certain policies which are quite offensive and in some parts I would say even repugnant. Again, this may be why some Conservative Members are feeling very uncomfortable this morning.

Let us talk about the child tax exemption provisions of this Bill. Just in case the Member for Gatineau (Mrs. Mailly) has not concluded that that is part of the Bill, I will remind her so that she does not stand up on another point of order. This Bill will gradually decrease the child tax exemption from $710 in 1986 to $560 in 1987 and $470 in 1988. If you couple those child tax exemptions with other provisions of the same Bill, mainly the provisions on the child tax credit, you will see that a situation has been created in which the poor people of the country will be getting less and less, and the rich people, the friends of the Conservatives, will be getting more. This is not simply empty rhetoric, Mr. Speaker. I will give you tangible proof of what I am telling you.
Let us look at the net annual benefits for a one income earner family with two children under the age of 18 residing in the Province of Ontario at certain income levels. A family such as I have described earning $10,000 a year received a total of $1,540 in 1985 and will receive $1,888 in 1988, a very small increase indeed. A family earning $60,000 will, at the same time, lose approximately $200 under these provisions. Looking at that measure on the surface one could say that perhaps it is not so bad. However, when you couple this with other provisions of the same Bill and other Government legislation such as the capital gains tax exemption, you see how unfair it really is.
The capital gains tax exemption clearly benefits people at the upper end of the income scale while penalizing those at the lower end who obviously cannot take advantage of the capital gains provisions. You see, Mr. Speaker, one of the prerequi-

December 2, 1985
Income Tax Act
sites for gaining on your capital is that you must have capital to start with. Obviously, if you are trying to struggle to maintain a family of four on $10,000, $15,000 or $20,000, there is simply no capital left over to increase in value. 1 am sure that the Conservative Members sitting on this side, who appear to be very reasonable people even though they are Tories, can understand that. I hope that they will take the position of our caucus on this Bill. The net effect is that after four years a family of four earning $15,000 a year will have lost some $400 or $500. However, a family of four earning $200,000 a year will have a benefit of roughly $2,000 at the end of that period. Where is the social justice from a Government that believes in that kind of approach?
I believe that the Minister of Finance (Mr. Wilson) perhaps best described the word ""Conservative"" in Progressive Conservative during a speech last fall. He emphasized the meaning of Conservative when he said that this country had a shortage of rich people. That is the reasons he gave for part of our financial difficulties. However, I see it somewhat differently as a Liberal. It is not the shortage of rich people that concerns me but the surplus of poor people. I am not worried about a shortage of rich people because they can look after themselves. However, it is those many people who are living below the poverty line about whom we should be concerned and whose lot we should try to improve. While the Government likes to take much of the credit for lower unemployment, I remind Hon. Members that most of the jobs that have been created are only part time and short term. At a time when we still have very high unemployment, with hundreds of soup kitchens across the country, we should be more concerned about the plight of our needy rather than the shortage of rich people which seems to concern the Minister of Finance so much.
I am disturbed about other provisions of this Bill. For instance, there is the cancellation of the Registered Home Ownership Savings Plan, or RHOSP. I believe that this was a very good program which was beneficial to young people. A young family who could afford to put money away were able to receive a tax advantage under this program and, after saving a substantial amount in a Registered Home Ownership Savings Plan, could use those funds to buy a home of their own. It is a very worth-while investment and that plan helped thousands of people, mostly young people, to own their own home.
Of course, the Government says that it wants to encourage the private sector. Its first step was to cancel a program which aimed to make homeowners of a number of Canadians, particularly young Canadians. This seems to run contrary to that Tory policy. Perhaps the Tories abandoned this measure because it had a certain element of social justice which was contrary to Conservative policy.
After the federal-provincial conference in September 1985, the Government indicated that it wanted to withdraw from making housing policy and hand it over to the provinces.
Perhaps therein lies the reason for the cancellation of the Registered Home Ownership Savings Plan. It was the Government's view that it should not provide small tax benefits to enable people to own their own home because it was not a federal responsibility. Perhaps that is the view taken by the Conservatives in this debate and the reason this program was cancelled. If that is not the case, I certainly hope that a member of the Conservative Party who is knowledgeable about these issues will clarify that position. Perhaps that Member could explain why the Tories have decided to cancel a very worth-while home ownership savings plan.
The Liberal Party believes that the whole issue of housing is indeed an important one in which the federal Government should be involved. It is a national issue and the federal Government should work with the provinces in developing a housing policy. It is not appropriate for the Government simply to abandon this policy.
There seems to be a general view held by members of the Conservative Party that the country would run better without Government interference. Perhaps they were elected in the belief that they should not govern, as opposed to being elected in order to govern. Of course, that is unacceptable because the Government must be involved in leadership. A Party that is in power must provide good Government, not necessarily no Government at all.
We do not know what the Government will do with the funds that it will save a result of cancelling the RHOSP. Perhaps it will find ways to bail out more banks or other small interest groups. Perhaps it will even use the money to increase the number of rich. However, I can wager that the Government will not use the funds to decrease the number of poor.
I also want to talk briefly about Registered Retirement Savings Plans. Many Canadians are now saving funds for their retirement years through these savings plans. I think that it is generally a good means for people to put money aside for their retirement years. It will assist them in gaining independence for as long as possible so that they will not be a burden on others and will have as well a very worth-while feeling of being able to take care of themselves.
I notice that the Government has decided to increase the amount which will be eligible for contribution under RRSPs. While I believe that is worth-while as well, there must be a limit so that the RRSP remains a useful retirement measure as opposed to something which will amass large amounts of capital beyond the mere necessity of providing for one's retirement. Therefore, I express some caution about increasing those amounts by an unduly large amount.
The Government has decided that a person presently on a pension can no longer take pension receipts and invest those in a spousal Registered Retirement Savings Plan. That may sound a little complicated but it is not. The provision is disturbing, particularly for women. In the past, many men at retirement age who had a younger spouse would contribute toward a spousal RRSP, using the receipts of the funds that they had. It is my understanding that this will no longer be possible under the new method. I have received over a dozen
December 2, 1985

letters from constituents, particularly men with somewhat younger spouses, who are rightfully concerned about this proposal. We know that the life expectancy of women is considerably longer than that of men-some seven or eight years. Of course, this realistically means that women, especially if they are younger than their spouse to begin with, will be around significantly longer and will have to provide for themselves for many years. That being the case, the Government should ensure that the provisions of Registered Retirement Savings Plans encourage contributions in order to provide for women who will be alone for a number of years in the future, at least in all likelihood, once their spouses have deceased. This provision of the Government should be corrected.
1 should like to speak briefly about small business bonds, another provision of the Bill. It is a good measure to assist businesses in difficulty. The farm sector has been the recipient of small business bonds, which of course assist farms subjected to severe financial duress. Farmers could borrow funds from these bonds at a lower rate of interest, and the funds which they were borrowing were not tax deductible in exchange. That procedure has been of benefit to some. However, something is missing. The Government, in its summer election platform, made a number of promises to the agricultural sector. I may have referred to some of its promises once or twice before, but in the event that I forgot this one, I should like to refer to the document entitled 338 Tory Promises. The third promise under Agriculture reads as follows:
Allow the Farm Credit Corporation to offer agri-bonds so that farmers will have access to reasonably priced funds.
The Government has totally forgotten its commitment to farmers with regard to agri-bonds. We could say that it has forgotten about farmers altogether; that would probably be a far more accurate statement. In any case, it has completely forgotten this particular promise, along with other promises which it made, particularly with regard to Section 31 of the Income Tax Act. I remind the Government about its promises and ask: Why are those promises not kept in this Bill?
Unfortunately my time is drawing to an end. I invite Hon. Members to participate in the debate as it is a very important issue. In particular, I invite Conservative Members to rise and fight for their constituents who are being subjected to terrible injustice in the Budget of the Minister of Finance.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3566232,ca.proc.d.1985-12-02.1.1.1.13,1985-12-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Tom Hockin (London West):,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, it is a pleasure to rise to speak on this Bill. It is one of the most important ones with which the House will deal this year. It raises key questions of principle, some of which were raised by the Hon. Member for Prescott-Russell in a gingerly way.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3566233,ca.proc.d.1985-12-02.1.1.1.14,1985-12-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"It is Glengarry-Prescott-Russell.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3566234,ca.proc.d.1985-12-02.1.1.1.15,1985-12-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I should like to make three or four major points about the Bill in order to help clarify for the Hon. Member why we are not too concerned about his worry as to whether or not we agree with him.
Income Tax Act
The Conservative Government of today is trying to raise different questions in a more eloquent way and to implement programs which answer questions that the Hon. Member never considered asking. First, I think about the vocabulary of the Hon. Member when he talked about helping the poor. His way of helping the poor would be to generate more and more direct government programs to create jobs.
Let us look at what the Government has done in the past 15 months. It has created 343,000 new jobs through letting the private sector operate effectively, through lowering interest rates and through allowing the great battery of business creativity in the private sector to charge the engine. That is the program which creates jobs, but the Hon. Member looks to Government programs to create them. Government programs can do some things, but nothing like the 343,000 new jobs created through the private sector and through the approach of the Budget.
The Hon. Member spoke about the plight of the poor. He likes to appropriate that issue to himself and to appropriate his great concern for the poor to being a very special quality of the Liberal Party. If the Liberals were so concerned about the poor, why did they not do the number of the very effective things which are being accomplished by this Bill? For example, we have abolished income splitting through low interest loans, as well as tax shelters for the use of yachts and recreational vehicles. These abuses were created by Liberal Governments and sustained by them, to the detriment of the poor. There are many more examples.
Also we had an exposition from the Hon. Member on housing. His approach to housing would be to have a new program or to retain the old RHOSP. We should not have Government programs with the name ""housing"" just to say that we have housing programs. The Liberal way of governing for the last 20 years of 30 years was to pass legislation which was essentially an expression of sentiment. The Bill would contain the right words but in practice it accomplished very little for the target group. Our approach to housing was not to produce yet another piece of legislation which sounded as if it were propitious for housing. We lowered interest rates. No one would rise in the House and say that lowering interest rates hurts housing. According to the latest figures of last week,
196,000	new units are being constructed, thank to low interest rates and thanks to the approach of the Budget, compared with half that many when we were first elected. In our housing policy we lower interest rates and back it up with philosophy in a Budget which gives investor confidence to build housing. Our approach is not to implement new alphabet soup RHOSP and call it a new housing program or to keep RHOSP just for the sake of keeping it.
The Budget tries to change the whole vocabulary of political debate when it comes to public policy. The Budget talks about incentives, more than subsidies. Also it talks about providing for future generations as well as present ones, instead of just responding to the people who knock at the door of the Hon. Member for Prescott-Russell.

December 2, 1985
Income Tax Act

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3566235,ca.proc.d.1985-12-02.1.1.1.16,1985-12-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"It is Glengarry-Prescott-Russell. The people of Glengarry are being offended.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3566236,ca.proc.d.1985-12-02.1.1.1.17,1985-12-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"I thank the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria).
By changing the vocabulary of political debate, we are talking about future generations rather than the present ones. I will expand on that in a few minutes. We tried to change that vocabulary by talking about capital in a useful, public-spirited way. We have discovered-and 1 do not know why the previous Government had such trouble understanding it-that most of the new jobs being created in Canada were through petites entreprises, small businesses. When they obtain proper capital inflow, they can do amazing things and create a tremendous number of jobs. Women starting small businesses have especially benefited from the growth of the small business sector. That is a major part of what the Budget stands for.
First, we ensured that venture capital and RRSP funds could flow, as well as funds from other pools of capital which could never flow to small businesses before. They will now be allowed to flow, which will make an enormous difference. We are inviting the people of Canada and the Hon. Member for Glengarry-Prescott-Russell (Mr. Boudria) to ask this question: How do you get enough capital to small business so it can employ people? We are asking that rather than: How do we create yet another Government program to employ people directly for a limited time?

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3566237,ca.proc.d.1985-12-02.1.1.1.18,1985-12-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"It is the trickle-down principle.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3566238,ca.proc.d.1985-12-02.1.1.1.19,1985-12-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"No, it is not. As a matter of fact, it is an immediate injection principle. You have heard about the turbo-charged engine? That is what we are talking about.
Investment, controlling the deficit, dealing with abuses and dealing with capitalization for small business are the major principles of this Budget. Speaking first about investment, I find that the position of the Opposition very often is that corporations exist simply to be taxed. Of course, corporations should be taxed, but they have a more important function in our national life. They should be the energy cells so that the economic engine can operate to increase the size of the economic pie. That is why we have brought in the very bold and useful lifetime capital gains exemption of $500,000. The Opposition has described this as a ""giveaway to the wealthy"". It does not know the people who can take advantage of this. They are not the wealthy.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3566239,ca.proc.d.1985-12-02.1.1.1.20,1985-12-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Are there all kinds of welfare recipients using it?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3566240,ca.proc.d.1985-12-02.1.1.1.21,1985-12-02,52de9ac7-8303-4712-ade9-fccf8eebf833,ca.m.4696,Mr. Hockin:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"There are people who would like to expand their business but cannot see much incentive to do so without this provision. There are people who would like to, perhaps, pass on to their children an expanded business but see no incentive to do so. This Bill gives them that incentive, and it is phased in so that it is not irresponsibly expensive for the
federal Government Budget in the first two years. It provides incentives rather than simply taxing for the sake of taxing.
The second major thrust of the Budget is against the deficit. All Members of the House are looking for a solution to this problem. However, generally we do not hear too many constructive solutions generally from the Opposition because it usually expresses concern only over a cut-back. We are trying to introduce a new set of questions, a new vocabulary, into this issue. We are trying to ask what is going to happen in 1995, only ten years away, to the youth and the aged? What will happen to the burgeoning number of Canadians over 65? We know the problems the Canada Pension Plan is having, how poorly funded it is. What happens to future generations if the deficit continues to grow at this alarming rate? Quite frankly, any Government will have its options limited in 1995 if all our taxes are going to service the debt. This Budget is an attempt to look after future generations by trying to modify indexation and cut back the rate of growth of federal Government spending. We are trying to change the whole concept of where federal Government money should go. It should be invested in the future, not just in the present.
The third thing this Budget tries to do, which I find particularly important and which perhaps has not been highlighted in the media as much as it should be, is to come to terms with legislation which sounds good but really does not accomplish very much. We have tried to do this, for example, in our treatment of the research and development tax credit, small business bonds and so on. What we need in Canada is legislation and spending programs specifically targeted to specific needs.
The fourth thing this Budget tries to do is to deal with the problem of capital starvation in small business. This is not an issue which concerns just The Financial Post or the Report on Business; it is something which affects everyone in every village and town in Canada. We are trying to provide streams of capital which can flow into small business. We have already seen almost a ""jump start"" to the economy in the last 12 months given the huge number of jobs which have been created. I suggest that the infusion of capital which this Budget will bring about in the years to come will help lower interest rates because it will mean less pressure on a small pool of capital; larger pools of capital will be created.
There has been in the past, in our approach toward small business, an attitude of condescension. The attitude has been that if you have a pension or are the holder of an RRSP, then do not invest in small business because it might collapse. To some extent that perception helped to prevent the growth of small business. They do not take this view in the United States. Down there it is sometimes the case that the smalller the business, the more attractive the investment opportunity. The changes we are trying to make to the investment ability of pension plans, RRSPs and others will encourage investment in small business and hopefully change that psychology.
What 1 am trying to suggest is that if we look at these issues differently, we will not worry too much about some of the problems which the Hon. Member for Glengarry-Prescott-
December 2, 1985

Russell worries about. He worries about more Government programs with the right names on them. We are trying to change the focus. Let us not produce a Government program unless it accomplishes the purpose for which it is designed. Sometimes you can do that by strengthening the private sector, especially through increasing capitalization for small business. The best example we have of helping small business is the strengthening of the capital sector through lower interest rates.
In conclusion, Canadians generally feel that the $500,000 capital gains exemption will reward those who are willing to take a risk. What if it does not? What if we find that this whole program is not working all that well? We can change it. However, quite frankly, this program has been so well received and investment intentions are already in place to such a degree, that I suggest this will be perhaps one of the longest lasting elements of any Budget to date. As well, people worry about the validity of our efforts to create jobs through lower interest rates and less government participation in the economy. I invite them to look at our experience over the last 12 months. It is almost psychological. A great deal of what we are discussing here is not even in legislation yet, but the fact that we are intending to open up the economy to the private sector, has helped small business in our attempt to target social spending to those groups who need it. All this is already helping the country a great deal psychologically. It too has already had a good effect on the economy.
UO)
In conclusion, last night I was in Montreal and I rode a bus back to Ottawa at midnight. As you know, Mr. Speaker, leaving Montreal, the roads in the city are a bit rough and a bit slippery when it is raining as it was last night. The bus I was on was filled with a very precious cargo including many very fine Canadians, some of which were Conservative Members of Parliament returning from a dinner party in Montreal. The beginning of the trip was a bit slippery and a bit bumpy but within 10 to 15 minutes, we hit the high road and that precious cargo had a wonderful trip back to Ottawa.
The Budget started out with a few rocky months and a few bumps. We did not get knocked off the road but there were a few bumps. That will happen with any journey. The journey we are taking with this Budget has a cargo of immense value for Canada. The journey is now becoming extremely smooth because the people of Canada realize how important it is. Therefore, I commend this Bill to the House and hope that it receives speedy passage.

",Progressive Conservative,,Thomas Hockin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52de9ac7-8303-4712-ade9-fccf8eebf833&Language=E&Section=ALL
3566241,ca.proc.d.1985-12-02.1.1.1.22,1985-12-02,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,GOVERNMENT ORDERS,INCOME TAX ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, I would like to congratulate the Hon. Member for his fine speech on how to deal with rocky and bumpy issues. I am glad he acknowledged that the Tories have had a bumpy ride so far. However, if he thinks his rough ride is over, I have to tell him that the road ahead is a lot worse than the one he has just been on, particularly since the Tories have such a propensity for bungling.
I do have a few questions to ask the Hon. Member regarding his remarks as they pertained to this Bill. He talked about capital gains and said this would help just about everyone. I
Income Tax Act
would like to know specifically how the welfare recipients of my riding will benefit from that particular measure. They are most interested in this measure and they want to know how the Hon. Member for London West (Mr. Hockin) thinks that the capital gains tax exemption will help the Government in its quest for social justice.
I would also like to know about the tax on the rich. Again, the Hon. Member said that we need to decrease the deficit. I agree with that in principle. Taxing the rich would go a long way toward achieving that goal. A promise was made, a promise which was broken, by the way, just in case you have not come to that conclusion yet, Mr. Speaker. What the Prime Minister (Mr. Mulroney) said in the House on this issue has been recorded by Hansard of November 22, 1984 on page 491 so it has to be true if the Prime Minister said it. He said:
The commitment I made that evening was to the minimum tax and to that sense of fairness that inspires both of us. We will follow through with regard to a minimum tax.
Is that not nice? He went on to say, in response to the Hon. Member who asked the question:
-I give him the assurance that it will be in the budget.
The Minister of Finance, in the Budget of May 23, said that he would be introducing a minimum personal income tax beginning in 1986 to ensure that high-income Canadians pay their fair share. Why is there a contradiction between what the Prime Minister said would be in the Budget right away and what the Minister of Finance said would not be in the Budget right away but would be delayed for one year? Perhaps the Hon. Member could tell us, which one of the two was stating what the Minister of Indian Affairs and Northern Development (Mr. Crombie) has called untrue facts? Perhaps he could tell us, which one of the two was not telling Canadians the whole truth and nothing but the truth?

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
