basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
292814,ca.proc.d.1910-03-04.4.2,1910-03-04,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS.,,F. W. BORDEN.,,,"The statement just made by the hon. Minister of Labour from the hon. the Minister of Militia (Sir Frederick Borden) does not of course challenge any remark which I made in my observations the other night, and therefore does not call for any reply from me. My observations were not based entirely on what the Minister of Militia said, but also upon a statement made, as reported in the Toro11*? ' Globe,' by the hon. the Minister of Justice (Mr. Aylesworth) to the effect that we on this side had approved of the resolution passed last March, prohibiting in any event the granting of a naval contribution towards the maintenance or construction of the imperial navy, and it occurred to me that the Minister of Justice is labour-

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
292815,ca.proc.d.1910-03-04.4.3,1910-03-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING.,Minister of Labour,F. W. BORDEN.,,,"ing under the same misapprehension as was the Minister of Militia. However, I do not desire to add anything further than to express my very sincere regret that the absence of the hon. Minister of Militia, and express the hope that he will soon be fully restored to health, and resume his duties in this House.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
292816,ca.proc.d.1910-03-04.5,1910-03-04,,,,topic,PRESS GALLERY.,,,,,,,
292817,ca.proc.d.1910-03-04.5.1,1910-03-04,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,PRESS GALLERY.,,,"I notice in the ' Albertan,' a prominent newspaper published in Calgary these words:
It may be a question whether or not the members of parliament really earn their salary for attending the sessions of the Dominion parliament, but there can be no denying the fact that the reporters in the press gallery-

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
292818,ca.proc.d.1910-03-04.5.2,1910-03-04,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,PRESS GALLERY.,,,"Does the hon. gentleman wish to put a question? The custom at this stage is to bring up only questions concerning the business of the House, or of an urgent character. Other questions are brought up by notice under the rules of the House. The matter may be brought up on the motion to go into Supply, but that motion is not yet made.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
292819,ca.proc.d.1910-03-04.5.3,1910-03-04,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,PRESS GALLERY.,,,"There is no one, Sir, more desirous of upholding your authority and the dignity of the House than I am, and I consequently bow to your ruling.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
292820,ca.proc.d.1910-03-04.6,1910-03-04,,,,topic,THE GERMAN SURTAX.,,,,,,,
292821,ca.proc.d.1910-03-04.6.1,1910-03-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,THE GERMAN SURTAX.,,,"Has the attention of my hon. friend the Minister of Finance (Mr. Fielding) been called to a rather curious error in the last memorandum brought down in respect of our trade relations with Germany? The minister will notice that in the statement he brought down it is declared that a kilogram is equivalent to 220 -4 pounds.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
292822,ca.proc.d.1910-03-04.6.2,1910-03-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING.,Minister of Finance and Receiver General,THE GERMAN SURTAX.,,,"That is a typographical error. My attention was not drawn to it, but I shall now see that it is corrected. It is in the punctuation.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
292823,ca.proc.d.1910-03-04.6.3,1910-03-04,unmatched,,,,THE GERMAN SURTAX.,,,"* BORDEN. No it is in the omission of the words ' one hundred ' it should be one hundred kilograms.

",,,Mr.  R. L.@,
292824,ca.proc.d.1910-03-04.6.4,1910-03-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,THE GERMAN SURTAX.,,,"I will have it corrected.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
292825,ca.proc.d.1910-03-04.7,1910-03-04,,,,topic,THE UNITED STATES TARIFF.,,,,,,,
292826,ca.proc.d.1910-03-04.7.1,1910-03-04,c2ce3e98-5bb2-46c6-9de2-3fb606e89fe4,ca.m.7666,Mr. OWEN.,,THE UNITED STATES TARIFF.,,,"I see by the papers that representatives of the American government are to interview our government re the tariff. Canada has entered into a treaty with France, and by a recent arrangement with Germany, the surtax has been removed wholly by Canada on all the articles we have to export, but only in part by Germany on what they have to export. Have we in any way forfeited our rights to the minimum tariff of the United States?

",Conservative (1867-1942),,Charles Lewis Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2ce3e98-5bb2-46c6-9de2-3fb606e89fe4&Language=E&Section=ALL
292827,ca.proc.d.1910-03-04.8,1910-03-04,,,,topic,191U,,,,,,,
292828,ca.proc.d.1910-03-04.8.1,1910-03-04,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,191U,,,"That is too large a proposition. In my judgment we have not, but that is a matter of opinion. When my hon. friend says that we have removed the whole of the surtax, and Germany only one-half, he is under a misapprehension. Germany had no surtax to remove.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
292829,ca.proc.d.1910-03-04.9,1910-03-04,,,,topic,SUPPLY-THE PRESS GALLERY.,,,,,,,
292830,ca.proc.d.1910-03-04.9.1.1,1910-03-04,,,,stagedirection,,,,Mr. FIELDING moved that the House go into Committee of Supply.,,,,
292831,ca.proc.d.1910-03-04.9.2,1910-03-04,,,,subtopic,SUPPLY-THE PRESS GALLERY.,,,['Thanks for the suggestion.\nProgress reported.'],,,,
292832,ca.proc.d.1910-03-04.9.2.1,1910-03-04,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,SUPPLY-THE PRESS GALLERY.,,,"I notice in a prominent paper in the west, published at Calgary, called the 'Albertan,' these words:
It may be a question whether or not the members of the parliament really earn their salaries for attending the sessions of the Dominion parliament, but there can be no denying the fact that the reporters in the press gallery should have their wages raised many times over.. . . A bold, brave young man who will risk his life and understanding by sitting day after day and night after night listening to the debates upon the Naval Bill, endeavouring to get the kernel out of_ the volume of chaff, is worthy of better things. It is possible that he does get good wages, but it is also certain that he does not get enough.
. ... So the ' Albertan ' repeats that whatever may be the salary of the reporters who sit by and listen to this kind of thing from day to day, from week to week, that they are underpaid. A man who risks health and mind on a proposition like that should get some sort of bonus from the State.
Sir, there's many a true word spoken in jest. I have taken the precaution to look into this matter, according to 'Sells' World's Press, 1909, I find that we have in Canada 892 newspapers, divided among the provinces as follows:
Newspapers.
Ontario	 525
Quebec	 117
New Brunswick	 39
Nova Scotia	 62
Prince Edward Island	 12
Manitoba	 79
Northwest Territories	 25
British Columbia	 33
Total	 892
There are forty press representatives in the gallery, representing probably eighty newspapers. Now, it is to the interest of Canada that what is done here should be published through the country. The 'unrevised 'Hansard' is sent out, it probably does not reach the persons addressed for a week or ten days after the speeches reported have been made, but what the men in the press gallery report is sent by telegraph. I submit that, if we have anything for the people of the country to know, the country as a whole and the newspapers as a whole should help to pay for making it known. We allow a certain sum for a newspaper editor in the city of London,
England, in order to secure information from there. The city of Toronto pays $4,000 a year for what? For a bureau of publicity. 1 ask that similar steps joe taken here. It may be an innovation; no other parliament in the world may have it, but why should we wait for another parliament to show us the way. If there is any way by which a certain amount could be set aside for publishing by telegraph the news which we desire to have published, I submit, the government should take some steps in the matter.

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
292833,ca.proc.d.1910-03-04.9.3,1910-03-04,,,,subtopic,SUPPLY-THE PRESS GALLERY.,TRENT CANAL-FLOOD DAMAGES.,,,,,,
292834,ca.proc.d.1910-03-04.9.3.1,1910-03-04,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,SUPPLY-THE PRESS GALLERY.,TRENT CANAL-FLOOD DAMAGES.,,"I mentioned, last night as the House was about to adjourn, that to-day I proposed to bring up the subject of certain payments for alleged flooding in portions of the county of Peterborough in connection with the Trent Valley water system. My hon. friend the Minister of Finance (Mr. Fielding) mentioned to me just now that tha Minister of Railways and Canals (Mr. Graham) is out of the city, and he preferred that I should not proceed with the discussion now. The proposition is one which I think I should accede to, and therefore I will not bring up the matter to-day.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
292835,ca.proc.d.1910-03-04.9.4,1910-03-04,,,,subtopic,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,,,,,
292836,ca.proc.d.1910-03-04.9.4.1,1910-03-04,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"I desire to call the attention of the Prime Minister (Sir Wilfrid Laurier) and the Minister of Militia and Defence ('Sir Frederick Borden) to a resolution which has been forwarded to me from the municipal council of the county of Halifax, pointing out the detriment and danger to the fishermen; in the vicinity of Halifax harbour-that is, the entrance to the harbour-from	the big gun practice
which is carried on, and suggesting that this practice should be carried on if possible, between the 30th November and the 15th of June, instead of at the seasons which have been utilized for the purpose in the past. From the statements set forth in the resolution, which I will not read in full, it would seem that the fishermen sustain not only inconveniences but considerable detriment under the present system. If the practice could be carried on with equal efficiency-as seems to be the case- during the season which has been suggested, I would strongly urge upon the government that this request should be complied with.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
292837,ca.proc.d.1910-03-04.9.4.2,1910-03-04,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"If my .hon. friend (Mr. R. L. Borden) will kindly send me the resolution, I will call the attention of my colleague to it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
292838,ca.proc.d.1910-03-04.9.4.3.1,1910-03-04,,,,stagedirection,,,,"Motion agreed to, and House went into Committee of Supply.",,,,
292839,ca.proc.d.1910-03-04.9.4.3.2,1910-03-04,,,,stagedirection,,,,"Public works-chargeable to income-harbours and rivers-British Columbia-Loekport -Queen Charlotte islands-wharf, $2,000.",,,,
292840,ca.proc.d.1910-03-04.9.4.4,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY (Minister of Public Works).,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"Most of the members of the committee know that the Queen Charlotte islands form a group in the Pacific at the mouth of the Skeena river. They are said to be very rich in minerals and are clothed with valuable timber. There is a good deal of development in the particular locality referred to. I believe that a wharf is quite urgently required. The amount here asked is expected to finish the work.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292841,ca.proc.d.1910-03-04.9.4.5,1910-03-04,b54757e1-29b2-40b5-9fba-ecf6b7879ae0,ca.m.2261,Mr. COWAN.,,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"What trade is anticipated over that wharf?

",Conservative (1867-1942),,George Henry Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54757e1-29b2-40b5-9fba-ecf6b7879ae0&Language=E&Section=ALL
292842,ca.proc.d.1910-03-04.9.4.6,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"I believe that at this point quartz mining is being developed.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292843,ca.proc.d.1910-03-04.9.4.7,1910-03-04,b54757e1-29b2-40b5-9fba-ecf6b7879ae0,ca.m.2261,Mr. COWAN.,,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"Have any steps been taken to ascertain how many immigrants are entering British Columbia over these wharfs without calling at the port of entry?

",Conservative (1867-1942),,George Henry Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54757e1-29b2-40b5-9fba-ecf6b7879ae0&Language=E&Section=ALL
292844,ca.proc.d.1910-03-04.9.4.8,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"I have no information on that point.
Masset, Queen Charlotte islands-wharf, $3,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292845,ca.proc.d.1910-03-04.9.4.9,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"I understand that there is quite an important farming and lumbering district in the vicinity of Massett, and that this place is likely to become of considerable importance. The wharf is urgently asked for and it is expected that this $3,000 will complete it.
Nitinat Lake outlet-removal of obstructions-revote of lapsed amount, $5,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292846,ca.proc.d.1910-03-04.9.4.10,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"This is to remove two large ledges at the outlet of Nitinat lake. One of these rocks is bare at low tide and the other is quite close to the surface. They form a menace to navigation and it is regarded as very desirable that they should be removed. This can only be done by blasting and we estimate that it will take about $5,000 to do the work. We shall have to remove from the large rock over 10,000 cubic feet and from the small rock 4,500 feet, representing a total of 540 cubic yards. We estimate the cost at about $10 per cubic yard, or a total of the amount we are asking.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292847,ca.proc.d.1910-03-04.9.4.11,1910-03-04,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD.,,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"Did the whole of that vote lapse last year?

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
292848,ca.proc.d.1910-03-04.9.4.12,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"Yes.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292849,ca.proc.d.1910-03-04.9.4.13,1910-03-04,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD.,,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"Why was not the work done last year?
Mr. PUGSLEY' The vote was not passed last session but in the session before that. We allowed it to lapse because we thought this was one of those works which, in view of the then condition of the revenue, might well be allowed to lie over, and w-e are reSir WILFRID LAURIER.
storing it to the estimates as we are restoring votes for a large number of other needed public improvements.
Nootka-west coast of Vancouver island- wharf, $3,000.

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
292850,ca.proc.d.1910-03-04.9.4.14,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"This is for the purpose of building a small wharf at Nootka, -where there is a large marble quarry, and machinery has been installed for manufacturing marble. The wharf is needed in connection with that business, and for general traffic purposes.
Porclier island-mouth of Skeena river- wharf, $2,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
292851,ca.proc.d.1910-03-04.9.4.15,1910-03-04,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,SUPPLY-THE PRESS GALLERY.,HALIFAX HARBOUR-BIG GUN PRACTICE AND THE FISHERMEN.,,"This amount, it is supposed, will be sufficient to build the wharf at the mouth of the Skeena river. There are some fifty farms located on Porcher island, and the wharf is required to assist the farmers in getting in their supplies and merchandise, and in getting out their produce.
Queen Charlotte city-wharf, $5,000.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
