basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1049348,ca.proc.d.1935-02-14.3.1.1,1935-02-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1049349,ca.proc.d.1935-02-14.3.2,1935-02-14,,,,subtopic,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,,,,,
1049350,ca.proc.d.1935-02-14.3.2.1,1935-02-14,0f69931c-5158-425e-825a-70935470915d,ca.m.528,,,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1.	Did the dominion marketing board on January 2nd, write to F. J. G. Cunningham, representative of the Saskatchewan Egg and Poultry Producers Protective Association, to the effect that as soon as the order in council with reference to the marketing scheme for (Mr. Bennett.]
eggs and poultry had been passed the board would furnish him with copies of the approved scheme?
2.	Were these copies ever forwarded, and if so, on what date?
3.	On what date is the vote on the said scheme to be taken?
4.	What sum of money was advanced by the dominion marketing board for the purpose of promoting the marketing scheme for eggs and poultry in Saskatchewan, and to whom was it advanced?
5.	Was any sum advanced by the dominion marketing board to any association opposing the said scheme?

",Liberal,,Mr. YOUNG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1049351,ca.proc.d.1935-02-14.3.2.2,1935-02-14,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1.	Yes.
2.	No. No order in council has been passed approving the marketing scheme for eggs and poultry in Saskatchewan.
3.	February 16 to February 23, inclusive.
4.	No sum.
5.	No.
league OF NATIONS-SOVIET UNION DELEGATES

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1049352,ca.proc.d.1935-02-14.3.2.3,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"What are the names of the delegates of the U.S.S.R. who were members of: (a) the first committee; (b) the second committee; (c) the fourth committee; (d) the fifth committee, and (e) the sixth committee of the fifteenth ordinary session of the assembly of the League of Nations, held in Geneva in September, 1934?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049353,ca.proc.d.1935-02-14.3.2.4,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"(a) M. B. Stein, (b) M. M. Rosenberg, (c) M. B. Stein, (d) M. M. Rosenberg, (e) M. M. Litvinoff.
league OF NATIONS-CANADIAN REPRESENTATION

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049354,ca.proc.d.1935-02-14.3.2.5,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"How many sittings of each of the committees, upon which Canada was represented, were held during the whole length of the fifteenth ordinary session of the assembly of the League of Nations, held in Geneva, in September, 1934?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049355,ca.proc.d.1935-02-14.3.2.6,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1st committee, 6 sittings; 2nd committee, 9 sittings; 4th committee, 12 sittings; 5th committee, 13 sittings; 6th committee, 17 sittings.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049356,ca.proc.d.1935-02-14.3.2.7,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1.	Between the 10th and 27th of September, 1934, have there been, in Geneva, plenary sittings: (a) of the assembly, and (b) of the council of the League of Nations?
2.	If so, how many sittings did the Canadian and Russian delegates attend together; what were the dates of such sittings, and what was the purpose of each one?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049357,ca.proc.d.1935-02-14.3.2.8,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1.	(a) yes; (b) yes. Canada is not a member of the council.
2.	Two sittings, (1) September 18, of which the purpose was to decide upon the admission of the UHH.R. in the league. After this had been approved, delegates of the UJ3.S.R.

Questions
took their seats in the assembly; (2) September 25, when the business dealt with was the admission of Afghanistan.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049358,ca.proc.d.1935-02-14.3.2.9,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"Questions Nos. 5, 6 and
7 refer to the same matter. I have looked into the questions. I might say with respect to them that the hon. member for Temis-couata (Mr. Pouliot) has placed upon the order paper several questions regarding the relations betw'een Canada and the Russian delegations to the last assembly of the League of Nations. He seems to be particularly anxious to ascertain the part taken by the Canadian delegation in the invitation to the Soviet union to enter the League of Nations, and also whether the Canadian delegation had officially met Mr. Litvinoff and had made any arrangements with the Russian delegation. The situation is very simple, and I shall endeavour to satisfy the hon. member's desire for information by a brief and direct statement.
The Canadian delegation believed that the movement for the entrance of the Soviet union into the League of Nations, which was initiated by France and supported by the United Kingdom, was in the interest of the League of Nations and of world peace, and it shared in the steps necessary to bring that about. In response to an order of the house moved by the hon. member a copy of the telegram of invitation, signed by the delegates of some thirty members of the league, including Canada, has been transmitted for tabling. The Canadian delegation did not have any official meeting with the Russian delegation, and did not discuss or enter into any agreements. Owing to the fact that the Soviet union did not enter the league until nearly the end of the session, their delegates took practically no part in the work of the committees. The only plenary meeting of the assembly at which I was present and which was attended by the Russian delegates was the session on September 18, when the business before the meeting was the admission of the U.S.S.R. into the league; after this had been approved the Russian delegates took their seats in the assembly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049359,ca.proc.d.1935-02-14.3.2.10,1935-02-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"Questions 5, 6 and 7
answered.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1049360,ca.proc.d.1935-02-14.3.2.11,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"The answer is not complete.
l'ile-aux-grues, qce., telephone exchange

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049361,ca.proc.d.1935-02-14.3.2.12,1935-02-14,a63343dc-e727-4871-b2c0-a429c5621416,ca.m.8950,,,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1.	Who is in charge of the telephone central at rile-aux-Grues, Jlontmagny county?
2.	What is the salary of this employee?

",Liberal,,Mr. FAFARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63343dc-e727-4871-b2c0-a429c5621416&Language=E&Section=ALL
1049362,ca.proc.d.1935-02-14.3.2.13,1935-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,MARKETING BOARD-EGGS AND POULTRY,,"1.	Captain Hector Lavoie.
2.	$50 per year.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1049363,ca.proc.d.1935-02-14.3.3,1935-02-14,,,,subtopic,QUESTIONS,"NEW BUILDING, OTTAWA-EXCAVATION",,,,,,
1049364,ca.proc.d.1935-02-14.3.3.1,1935-02-14,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER:,,QUESTIONS,"NEW BUILDING, OTTAWA-EXCAVATION",,"Are the excavation works for the new building to be erected on Wellington street, Ottawa, being done with excavators or by manual labour?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1049365,ca.proc.d.1935-02-14.3.3.2,1935-02-14,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,"NEW BUILDING, OTTAWA-EXCAVATION",,"Work being done by usual methods, both being employed.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1049366,ca.proc.d.1935-02-14.3.4,1935-02-14,,,,subtopic,QUESTIONS,EMIGRATION TO UNITED STATES,,,,,,
1049367,ca.proc.d.1935-02-14.3.4.1,1935-02-14,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,Mr. DUGUAY:,,QUESTIONS,EMIGRATION TO UNITED STATES,,"How many Canadians left Canada for the United States, during the years 1922 and 1923?

",Conservative (1867-1942),,Joseph Léonard Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1049368,ca.proc.d.1935-02-14.3.4.2,1935-02-14,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,EMIGRATION TO UNITED STATES,,"As the dominion government has no officers employed recording emigration but only immigration there are no figures available showing the emigration from Canada in any year. To record emigration would involve the employment of many additional officers particularly on the international boundary.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1049369,ca.proc.d.1935-02-14.3.5,1935-02-14,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1049370,ca.proc.d.1935-02-14.3.5.1.1.1,1935-02-14,,,,stagedirection,,,,"On the orders of the day:
Hon. IAN A. MACKENZIE (Vancouver Centre):	I wish to ask the Minister of
Railways (Mr. Manion) how many applications are now before the board of railway commissioners to his knowledge in regard to the abandonment of branch lines on the Canadian National railway system.",,,,
1049371,ca.proc.d.1935-02-14.3.5.1.2,1935-02-14,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,APPLICATIONS BEFORE BOARD OF RAILWAY COMMISSIONERS TO ABANDON BRANCH LINES,"I do not think I can
answer that question at the moment, but I read in the press that there are a number of applications before the board. Of course the two railway companies have the privilege of applying to the board of railway commissioners to abandon lines, they do not have to ask our authority in any shape or form. However, I shall look into the question and inform the hon. member correctly as soon as possible.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1049372,ca.proc.d.1935-02-14.3.6,1935-02-14,,,,subtopic,QUESTIONS,USE OF DRUG HEROIN,,,,,,
1049373,ca.proc.d.1935-02-14.3.6.1.1,1935-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1049374,ca.proc.d.1935-02-14.3.6.2,1935-02-14,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of Pensions and National Health):,Minister of Pensions and National Health,QUESTIONS,USE OF DRUG HEROIN,,"Mr. Speaker, the day before yesterday the hon. member for Lisgar (Mr. Brown) asked a question with regard to the drug heroin. At Geneva a.
British Columbia Radio

convention was passed limiting the manufacture and regulating the distribution of narcotic drugs, and the following recommendation was adopted:
The conference, recognizing the highly dangerous character of heroin as a drug of addiction and the possibility in most, if not all cases, of replacing it by other drugs of a less dangerous character, recommends that each government should examine, in conjunction with the medical profession, the possibility of abolishing or restricting its use, and should communicate the result of such examinations to the secretary general of the League of Nations.
In accordance with tills obligation, therefore, the Department of Pensions and National Health placed itself in communication with the various medical associations, provincial and dominion. So far replies have been received from eight, and as yet no replies have been received from three, so until these replies are received no definite action will be taken. Resolutions have been received from certain rotary clubs, including that o>f St. Marys, Ontario, and the hon member for Comox-Alberni (Mr. Neill) made representations on behalf of a body in his district.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1049375,ca.proc.d.1935-02-14.3.7,1935-02-14,,,,subtopic,QUESTIONS,NEWSPRINT INDUSTRY,,,,,,
1049376,ca.proc.d.1935-02-14.3.7.1.1,1935-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1049377,ca.proc.d.1935-02-14.3.7.2,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temiscouata):,,QUESTIONS,NEWSPRINT INDUSTRY,,"Mr. Speaker, whereas two revolutions of the earth have taken place, and whereas not twenty-four but forty-eight hours have elapsed since the Prime Minister (Mr. Bennett) promised to table in due course the return with regard to the newsprint industry, may I ask him first if the file has been sent out of Ottawa to be combed by someone, and second, if the file will be tabled-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049378,ca.proc.d.1935-02-14.3.7.3,1935-02-14,intervention,,,,QUESTIONS,NEWSPRINT INDUSTRY,,"Order.

",,,Some hon. MEMBERS:,
1049379,ca.proc.d.1935-02-14.3.7.4,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,NEWSPRINT INDUSTRY,,"I am asking a question,
and I want yes or no for an answer. The second question is, if the government is waiting until after the legislation regarding the eight hour day-

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049380,ca.proc.d.1935-02-14.3.7.5,1935-02-14,intervention,,,,QUESTIONS,NEWSPRINT INDUSTRY,,"Order.

",,,Some hon. MEMBERS:,
1049381,ca.proc.d.1935-02-14.3.7.6,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,NEWSPRINT INDUSTRY,,"Just a minute.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049382,ca.proc.d.1935-02-14.3.7.7,1935-02-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,NEWSPRINT INDUSTRY,,"Will the hon. gentleman
kindly proceed to ask his question and direct it to the proper minister?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1049383,ca.proc.d.1935-02-14.3.7.8,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,NEWSPRINT INDUSTRY,,"I am asking, as a second
question, if the government are waiting until the legislation regarding the eight hour day and the minimum wage is passed before tabling such correspondence. May I add that such legislation will not pass until this correspondence is produced.
fMr. Sutherland.]

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049384,ca.proc.d.1935-02-14.3.7.9,1935-02-14,intervention,,,,QUESTIONS,NEWSPRINT INDUSTRY,,"Order.

",,,Some hon. MEMBERS:,
1049385,ca.proc.d.1935-02-14.3.7.10,1935-02-14,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,NEWSPRINT INDUSTRY,,"I would ask the hon.
gentleman to bear in mind the rules of the house in regard to asking questions. No hon. member is more familiar with the rules in that respect than my hon. friend. He knows that what he has added to his question is not proper, and I would ask him to be good enough to observe the rules when asking questions.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1049386,ca.proc.d.1935-02-14.3.7.11,1935-02-14,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,NEWSPRINT INDUSTRY,,"I accept your ruling, Mr. Speaker; I submit my two questions, and I withdraw the warning.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1049387,ca.proc.d.1935-02-14.3.8,1935-02-14,,,,subtopic,QUESTIONS,STORM IN BRITISH COLUMBIA,,,,,,
1049388,ca.proc.d.1935-02-14.3.8.1.1,1935-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1049389,ca.proc.d.1935-02-14.3.8.2,1935-02-14,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,QUESTIONS,STORM IN BRITISH COLUMBIA,,"I should like to direct a question to the Prime Minister (Mr. Bennett). Has the attention of the government been directed to the terrible destruction which occurred recently in British Columbia due to a storm in that province, with damage amounting to approximately $2,COO,000? If so, is the government considering the advisability of rendering some financial assistance to those who have been affected?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1049390,ca.proc.d.1935-02-14.3.8.3,1935-02-14,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,STORM IN BRITISH COLUMBIA,,"The premier of British Columbia has intimated that the storm had caused much damage, but no details have been indicated as to what the damage was.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049391,ca.proc.d.1935-02-14.3.9,1935-02-14,,,,subtopic,QUESTIONS,BRITISH COLUMBIA RADIO,,,,,,
1049392,ca.proc.d.1935-02-14.3.9.1.1,1935-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1049393,ca.proc.d.1935-02-14.3.9.2,1935-02-14,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,Mr. OLOF HANSON (Skeena):,,QUESTIONS,BRITISH COLUMBIA RADIO,,"I should
like to ask the Minister of Marine (Mr. Duranleau) if any steps have been taken by the radio commission to ensure better radio reception in central and northern British Columbia. The minister is familiar with the problem; in that territory it is impossible to hear any Canadian broadcasts. According to my information some steps have been taken to improve that condition, and I should like the minister to say what has been done.

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1049394,ca.proc.d.1935-02-14.3.9.3,1935-02-14,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,QUESTIONS,BRITISH COLUMBIA RADIO,,"I understand that some steps
have been taken by the radio commission to improve the situation in that district. I will communicate this question to the commission and will gladly give its answer to my hon. friend.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1049395,ca.proc.d.1935-02-14.4,1935-02-14,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1049396,ca.proc.d.1935-02-14.4.1.1,1935-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1049397,ca.proc.d.1935-02-14.4.2,1935-02-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,BRITISH NORTH AMERICA ACT,,,"Mr. Speaker, now that private mem-

Marketing Board Advances
bers' days have been taken by the government I should like to ask the Minister of Justice (Mr. Guthrie) when he intends to proceed with the organization of the committee to consider amendments to the British North America Act.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
