basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1049110,ca.proc.d.1935-02-12.5.1.1,1935-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1049111,ca.proc.d.1935-02-12.5.2,1935-02-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,VANCOUVER CITY BONDS,,,"I would like to ask either the Minister of Finance or the Prime Minister whether the press dispatches are correct that representations have been made by the British government to this government with respect to the attempt that is now being made to lower the rate of interest on outstanding bonds of the city of Vancouver.
Farmers' Creditors Act

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1049112,ca.proc.d.1935-02-12.5.3,1935-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,VANCOUVER CITY BONDS,,,"The British government through the usual channels asked this government for the facts with respect to the situation. We advised them that the provinces were autonomous and they have taken such action as they thought advisable. We have had no communication other than through the usual channel, the High Commissioner, who inquired what the facts were so far as this government was concerned.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049113,ca.proc.d.1935-02-12.6,1935-02-12,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1049114,ca.proc.d.1935-02-12.6.1.1,1935-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1049115,ca.proc.d.1935-02-12.6.2,1935-02-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,UNEMPLOYMENT INSURANCE,,,"In view of the proposed legislation on unemployment insurance, as the second reading of the bill is fixed for to-day may I ask the Prime Minister to lay on the table of the house the draft convention adopted at the international labour conference at Geneva last year with regard to a scheme of unemployment insurance.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1049116,ca.proc.d.1935-02-12.6.3,1935-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,,,"I assume that the hon. gentleman has seen the draft convention which comprises many matters in addition to unemployment insurance. I have not it beside me, but I will lay it on the table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049117,ca.proc.d.1935-02-12.6.4,1935-02-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,UNEMPLOYMENT INSURANCE,,,"There are fewer matters in the convention than there are in the bill of the right hon. gentleman; there are only twenty-three sections as against forty-five in the proposed legislation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1049118,ca.proc.d.1935-02-12.6.5,1935-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT INSURANCE,,,"This is not the appropriate time to enter into a discussion, but surely the ex-Minister of Justice knows the details of legislation in each country are not entirely the same as those contained in the draft convention.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049119,ca.proc.d.1935-02-12.6.6,1935-02-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,UNEMPLOYMENT INSURANCE,,,"Surely the Prime Minister knows when he introduces legislation like that, he should give to the house the draft convention regarding it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1049120,ca.proc.d.1935-02-12.7,1935-02-12,,,,topic,USE OF DRUG HEROIN,,,,,,,
1049121,ca.proc.d.1935-02-12.7.1.1,1935-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1049122,ca.proc.d.1935-02-12.7.2,1935-02-12,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,USE OF DRUG HEROIN,,,"Have any
representations been made to the Minister of Pensions and National Health regarding the prohibition of the importation and use of the drug heroin. Has he any statement to make in regard to the matter?

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
1049123,ca.proc.d.1935-02-12.7.3,1935-02-12,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Hon. D. M. SUTHERLAND (Minister of Pensions and National Health):,Minister of Pensions and National Health,USE OF DRUG HEROIN,,,"I was not
very clear as to the question, but I shall read it and give the hon. member an answer to-morrow.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1049124,ca.proc.d.1935-02-12.8,1935-02-12,,,,topic,MARITIME RIGHTS COMMISSION,,,,,,,
1049125,ca.proc.d.1935-02-12.8.1.1,1935-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1049126,ca.proc.d.1935-02-12.8.2,1935-02-12,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,MARITIME RIGHTS COMMISSION,,,"Has the government received a
report from the commission headed by Sir Thomas White with regard to maritime claims, and if so, when will the report be made public?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1049127,ca.proc.d.1935-02-12.8.3,1935-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARITIME RIGHTS COMMISSION,,,"No such report has been received.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049128,ca.proc.d.1935-02-12.9,1935-02-12,,,,topic,FARMERS' CREDITORS ACT,,,,,,,
1049129,ca.proc.d.1935-02-12.9.1,1935-02-12,,,,subtopic,FARMERS' CREDITORS ACT,APPOINTMENT OF COUNSEL TO REPRESENT FARMERS BEFORE PROVINCIAL BOARD OF REVIEW,,,,,,
1049130,ca.proc.d.1935-02-12.9.1.1.1,1935-02-12,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford):	I have a question to direct to
the Minister of Finance. It arises out of a communication from Mrs. S. Ferguson, secretary of the rural municipality of Great Bend, No. 405, Saskatchewan. In the letter there is this resolution endorsed by the council of that municipality:
That we recommend to the proper authorities that a capable lawyer be appointed by the government to represent farmers in cases of applications for debt adjustment brought before the provincial board of review.
My question is as follows: In view of the fact that loan companies and other corporations in every debt arrangement case passed on to the provincial board of review will be represented by able legal counsel, will the minister, to avoid placing farmers in a position of disadvantage and discrimination, consider the advisability of providing them with competent counsel before the board?",,,,
1049131,ca.proc.d.1935-02-12.9.1.2,1935-02-12,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,FARMERS' CREDITORS ACT,APPOINTMENT OF COUNSEL TO REPRESENT FARMERS BEFORE PROVINCIAL BOARD OF REVIEW,,"This matter was brought to my attention some two or three weeks ago by wire from one of the larger agricultural organizations in western Canada. I advised them immediately in reply to the effect that if it was demonstrated in practice that solicitors for the farmers were required to be appointed,

Unemployment Insurance-Mr. Bennett
they would be, but that until such time as it was demonstrated that they were required, they would not be. I may say that this is a matter that I cannot discuss at this stage on the orders of the day, but when we are discussing the details of the farm loan measure I shall be glad to go into the matter at greater length.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1049132,ca.proc.d.1935-02-12.10,1935-02-12,,,,topic,HOUSING POLICY,,,,,,,
1049133,ca.proc.d.1935-02-12.10.1.1,1935-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1049134,ca.proc.d.1935-02-12.10.2,1935-02-12,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. J. A. MERCIER (Laurier-Outremont):,,HOUSING POLICY,,,"On January 24, the Prime Minister, on the discussion on a proposed national housing policy, said that at a later date he would state whether a special or a select standing committee should be named to consider the matter. Is he in a position to say when this question will be brought up?

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
1049135,ca.proc.d.1935-02-12.10.3,1935-02-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOUSING POLICY,,,"I gather from inquiries made that
the house will be satisfied with a select committee and it is proposed to appoint a committee of fifteen. I have asked the government whip to confer with the whips of the other parties for the purpose of securing the names of their representatives on the proposed committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1049136,ca.proc.d.1935-02-12.11,1935-02-12,,,,topic,ELECTRICITY INSPECTION ACT,,,,,,,
1049137,ca.proc.d.1935-02-12.11.1.1,1935-02-12,,,,stagedirection,,,,"Hon. R. B. HANSON (Minister of Trade and Commerce) moved the second reading of Bill No. 18, to amend the Electricity Inspection Act, 1928 (French version).
Motion agreed to, bill read the second time, considered in committee, reported, read the third time and passed.",,,,
1049138,ca.proc.d.1935-02-12.12,1935-02-12,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1049139,ca.proc.d.1935-02-12.12.1,1935-02-12,,,,subtopic,UNEMPLOYMENT INSURANCE,MEASURE TO ESTABLISH AN UNEMPLOYMENT AND SOCIAL INSURANCE COMMISSION,,,,,,
