basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1048470,ca.proc.d.1935-02-07.1.4.2,1935-02-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,Minister of Trade and Commerce,QUESTIONS,FLOUR IMPORTS,,"1.	Canada's total quantity of wheat flour imported during the calendar year 1934 amounted to 178,175 barrels.
2.	Canada's total quantities of wheat flour imported from various countries, during the calendar year 1934, were:-
Imports from	Barrels
United Kingdom	 105,431
United States	 3,338
Alaska	 1
Australia	 69,380
Hong Kong	 25

",Conservative (1867-1942),,Mr. HANSON (York-Sunbury):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1048471,ca.proc.d.1935-02-07.1.5,1935-02-07,,,,subtopic,QUESTIONS,"MARKETING ACT, BRITISH COLUMBIA",,,,,,
1048472,ca.proc.d.1935-02-07.1.5.1,1935-02-07,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS,"MARKETING ACT, BRITISH COLUMBIA",,"1.	In British Columbia, how many schemes
have been proposed under the Natural Products Marketing Act?	.
2.	What is the information as to each in the following particulars: (a) name; (b) present standing-whether sanctioned by the dominion marketing board, or application pending; (c) head office address; (d) names of proposed members of the local board; (e) proposed salaries to be paid such members?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1048473,ca.proc.d.1935-02-07.1.5.2,1935-02-07,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,"MARKETING ACT, BRITISH COLUMBIA",,"1.	Nine, received by the Minister of Agriculture.
2.	(a) 1. British Columbia tree fruit marketing scheme.
2.	British Columbia salt fish marketing scheme.
3.	British Columbia red cedar shingle
export scheme.
4.	Milk marketing scheme of the lower
mainland of British Columbia.
5.	Western halibut marketing scheme.
6.	British Columbia (interior) vegetable scheme.
7.	British Columbia coast growers'
vegetable marketing scheme. *
8.	Doors manufactured in British
Columbia.
9.	British Columbia sheep and sheep
products.
Note: Fruit export marketing scheme for
Canada is applicable to British Columbia.

(b)	1, approved; 2, approved; 3, approved; 4, approved; 5, under consideration; 6, under consideration; 7, under consideration; 8, returned; 9, returned.
(c)	1. Kelowna, B.C.; 2, Vancouver, B.C.;
3,	Vancouver, B.C.; 4, Vancouver, B.C.; 5, Prince Rupert, B.C.;	6,
Kelowna, B.C.; 7, Vancouver, B.C.; 8, Vancouver, B.C.; 9, No information.
(d)	1. W. E. Haskins; O. W. Hembling;
G. A. Barrat.
2.	Hugh Dalton; K. Kimura; T. Matsuyama; R. Nelson, F. E. Burke.
3.	British. Columbia Red Cedar
Shingle Export Assoc. (Agency).
4.	Hugh Davidson; W. T. McArthur;
Wm. J. Park.
5.	Geo. Fritz; D. Ritchie; Geo. Anderson; E. Greenstrand.
6.	T. W'ilkinson; F. W. Hack; R. B.
Homersham.
7.	Arthur Swenson; A. H. Peterson;
Joseph Maxwell.
8.	Names not given in scheme.
9.	No information.
(e)	1. $250 per month.
2.	Chairman-$3,600 per year.
3.	Salaries not given in scheme.
4.	Salaries not given in scheme.
5.	No salary authorized under scheme.
6.	To be fixed by growers' delegates.
7.	No salary authorized under scheme.
8.	No information.
9.	No information.	.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1048474,ca.proc.d.1935-02-07.2,1935-02-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1048475,ca.proc.d.1935-02-07.2.1,1935-02-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT STATISTICS,,,,,,
1048476,ca.proc.d.1935-02-07.2.1.1,1935-02-07,b6e2c8ed-5f15-4930-a438-2b12049dfbd7,ca.m.6688,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNEMPLOYMENT STATISTICS,,"1.	Are there any accurate statistics as to the number of unemployed in Canada?
2.	Who compiles such statistics?
3.	In what manner are these statistics compiled?
4.	On what sources of information are the statistics based?
5.	What was the number of unemployed in Canada on December 31, 1934, or at the earliest possible date?
6.	What was the number of unemployed, by province, at the same date?
7.	What is the total number of dependents of those unemployed?

",Liberal,,Mr. JEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b6e2c8ed-5f15-4930-a438-2b12049dfbd7&Language=E&Section=ALL
1048477,ca.proc.d.1935-02-07.2.2,1935-02-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PICTOU, N.S. WHARF LUMBER PURCHASED",,,,,,
1048478,ca.proc.d.1935-02-07.2.2.1,1935-02-07,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PICTOU, N.S. WHARF LUMBER PURCHASED",,"1.	Has a certain quantity of lumber been sent from Pictou, Nova Scotia, to the Magdalen islands for wharf construction?
2.	If so, what quantity has been purchased and how much has been forwarded?

International Labour Office
3.	From whom was this lumber purchased and were tenders called for the purchase of same?
4.	What price was paid for this lumber?
HORNBY SETTLEMENT PLAN On the orders of the day:

",Liberal,,Mr. BRASSET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1048479,ca.proc.d.1935-02-07.2.2.2,1935-02-07,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PICTOU, N.S. WHARF LUMBER PURCHASED",,"Mr. Speaker, on January 24 I directed
a question to the Minister of Immigration and Colonization (Mr. Gordon). He was not in the house, and the Minister of Justice (Mr. Guthrie) promised to direct his attention to the question. I should like to repeat the question, in order to give the minister a chance to answer it or at least give us some information in regard to it. Will the minister lay on the table of the house copies of the scheme for local settlement under the Hornby plan in the provinces of Nova Scotia, New Brunswick, Ontario, Manitoba, Saskatchewan and Alberta?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1048480,ca.proc.d.1935-02-07.2.2.3,1935-02-07,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PICTOU, N.S. WHARF LUMBER PURCHASED",,"Mr Speaker,
I have delayed answering the question because the plan of General Hornby, which I believe has been discussed by him with certain counties and probably with many individuals, never has been outlined1 in complete form to the department, I have written General Hornby, or had my officers write him, in the hope that he will outline to me the complete details of the scheme he has in mind. I have heard a good deal about it, but not being in possession of the complete plan he has in mind I thought it desirable to wait until he answered by communication. Then I will speak to the matter again.
INTERNATIONAL LABOUR OFFICE On the orders of the day:

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1048481,ca.proc.d.1935-02-07.2.2.4,1935-02-07,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PICTOU, N.S. WHARF LUMBER PURCHASED",,"Mr. Speaker, a few days ago the
hon. member for Quebec East (Mr. Lapointe) inquired with respect to Canada's permanent seat on the international labour organization, and I promised1 to give the answer as soon as I had the information. With the permission of the house I would like to read a short statement.
Part 13 of the treaty of Versailles, which established the international labour organization, provided that its governing body should
consist of representatives (a) of member states; (b) of employers' organizations, and (c) of workers' organizations. The States represented on the governing body were to be the eight states of chief industrial importance among the members of the international 92582-36
labour organization, who were to have permanent seats on the body, plus a number of states, first four and now eight, elected by the international labour conference for a three year term.
The question of determining which were the eight states of chief industrial importance presented difficulties from the inception of the organization. The first provisional list prepared in 1919 was challenged by a number of governments which thought they should be included in the first eight. It was not then known whether Germany and the United States would become members of the organization, and it was thought inexpedient to proceed to the establishment of a list which, everyone recognized, would require reconsideration if either of these great industrial states joined the international labour organization. Subsequently Germany decided to join the or ganization in 1920, but the United States deferred its application to enter until the summer of 1934.
In 1922 the council of the league to which the question had been referred decided that the eight members of the international labour organization should be Germany, Belgium, Canada, France, Great Britain, India, Italy and Japan. This list was prepared on the basis of seven criteria, namely:
(1)	total industrial population (in the strict sense of the term) including the mining and transport industries;
(2)	the proportion which the industrial population bears to the whole population;
(3)	total horse-power (steam and water power), not including locomotives and vessels;
(4)	Horse power per head of population.
(5)	Total length of railways;
(6)	Length of railways per thousand square kilometres of territory;
(7)	Development of the mercantile marine.
The list thus established has been in effect
since 1922. Last year, however, the entry of Russia into the League of Nations, which involved its accession to the international labour organization and the decision of the United States of America to adhere to the international labour organization, created a new situation which was further complicated by the withdrawal of Germany from the league and the international labour organization-subject to two years' notice of denunciation-which will elapse in November, 1935. It was clear to everyone concerned that this new situation would require the preparation of a new list of the eight members of chief industrial importance.

Russian Timber

It was the view of the Canadian government that the determination of the eight states of chief industrial importance was, in the first instance, the function of the international labour conference-a body on which all members of the organization are represented-and which appoints three-quarters of the governing body, and that, consequently, the governing body itself was not warranted in assuming that function. From a careful study of the treaty and of the decisions affecting its interpretation we were led to the conclusion that whatever authority was competent to determine the list of eight states, this list should only be revised when the three-year term of the elected members of the governing body had expired. Finally, the question arose as to the criteria to be adopted.
These problems, primarily of a legal and constitutional nature arising out of the interpretation of the relevant parts of the treaty of Versailles and of the opinions expressed on earlier occasions in the council of the League of Nations, have been the subject of careful consideration by the government. They were discussed with representatives of the international labour organization in Geneva by the Canadian delegation to the last assembly of the league. We have since kept in close touch with the discussions which preceded the last meeting of the governing body, at which it was decided to revise the list of eight states of chief industrial importance, and bring the revised list into force at the first opportunity. Our concern in these discussions has been to see that the international labour organization remained constant to its constitution as it was laid down by the labour articles of the treaty and has been interpreted by the competent authorities established for that purpose.
The legal and constitutional questions raised in the course of the consideration of this question are of importance to the smooth functioning of the international labour organization. and the government are considering the advisability of requesting that steps be taken to clarify and place on a definite and unmistakable basis the procedure to be followed in determining at what periods and in what manner the list of eight states should be revised in future.
At the session of the governing body which ended on January 31, the governing body adopted a revised list of eight countries of chief industrial importance, namely the United States, Great Britain, Germany, France, India, Russia, Italy and Japan, and voted unanimously to accord Canada and Belgium

seats on the governing body as deputy members until 1937. This solution of a difficult question has the great merit of securing the close cooperation and responsibility of the United States in the work of an organization with which Canada has been associated from the beginning and to which it is the policy of this government to give unwavering support. Nevertheless the constitutional administrative question cannot be said to be satisfactorily settled.
The correspondence that passed between the government and our representative at Geneva I regret to say I will not table because in the past it has never been the practice to table communications of that character, as they have been held to be confidential communications between a government and its representative.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1048482,ca.proc.d.1935-02-07.3,1935-02-07,,,,topic,BRITISH IMPORTS OF RUSSIAN TIMBER,,,,,,,
1048483,ca.proc.d.1935-02-07.3.1.1,1935-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1048484,ca.proc.d.1935-02-07.3.2,1935-02-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BRITISH IMPORTS OF RUSSIAN TIMBER,,,"Mr. Speaker, last evening the junior member for Ottawa (Mr. Ahearn) directed the attention of the house to a report in a newspaper respecting trade arrangements made between Timber Distributors Limited of Great Britain and the Soviet Union. I observe he placed upon the record a clipping from the newspaper which reads:
Deal concluded between Great Britain and Soviet. Canada to lose lumber trade. Fifty per cent of Canadian export to Britain in 1935 threatened.
It is difficult to understand just why any newspaper should make any statement of the kind which is not borne out by the article in question. No deal or contract has been made between Great Britain and the Soviet Union. Timber Distributors Limited is a joint stock company operated, as I understand it, in Great Britain. Its members are largely dealers in timber. They have for a period of years made contracts for the delivery of supplies of timber from Russia to their yards in Great Britain which they, in turn, have sold to customers. There has been inserted in such contracts a provision known as the ""fall clause,"" and under the provisions of an article in the Ottawa agreements the Canadian government is given the right to protest to the British government if as a result of the introduction of that clause into the contract the preference which is granted to Canada under the Ottawa agreement made with Great Britain is prejudicially or injuriously affected.
Last year we did protest against the so-called ""fall clause"" and other terms of the

Empire Trade Agreements
contract made between the private enterprise known as Timber Distributors Limited and the Russian Soviet. As a result the board of trade determined on a middle course, and the obnoxious clause was eliminated, with the result that we secured a market for a very large quantity of timber in Great Britain. Of course we have nothing to do with the contracts which may be entered into between a private enterprise and the Soviet Union. They may make any contract they wish. But having made the contract, if it prejudicially affects the interests of Canadian shippers we then call upon the British government to take such steps as may be necessary to remedy the injury which may be done. Great Britain has secured for the executive from parliament the power to enable them to deal with the situation when necessity arises. We have already filed with the board of trade a statement indicating what the position of Canada is with respect to any contract which contains the fall clause or prejudicially affects the interests of our country in connection with the export of timber.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1048485,ca.proc.d.1935-02-07.4,1935-02-07,,,,topic,PELEE ISLAND COMMUNICATIONS,,,,,,,
1048486,ca.proc.d.1935-02-07.4.1.1,1935-02-07,,,,stagedirection,,,,"On the orders of the day:
Mr. ECCLES J. GOTT (South Essex): Mr. Speaker, I should like to direct a question to the hon. Minister of Public Works (Mr. Stewart). Connected with the constituency I have the honour to represent there is an island known as Pelee island which has enjoyed three sources of direct communication, namely by cable, telephone and aerial services. All services seem to be out of commission. I should like to know if the minister can give me any assurance that the services will be restored as soon as possible.",,,,
1048487,ca.proc.d.1935-02-07.4.2,1935-02-07,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEWART (Minister of Public Works):,Minister of Public Works,PELEE ISLAND COMMUNICATIONS,,,"This is the first I have heard about the interruption of the services to which the hon. member has referred. I assure him without hesitation that inquiries will at once be made and communication reestablished.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1048488,ca.proc.d.1935-02-07.5,1935-02-07,,,,topic,EMPIRE TRADE AGREEMENTS,,,,,,,
1048489,ca.proc.d.1935-02-07.5.1,1935-02-07,,,,subtopic,EMPIRE TRADE AGREEMENTS,"PROPOSED APPROVAL OF OPERATION OF AGREEMENTS CONCLUDED AT IMPERIAL ECONOMIC CONFERENCE, 1932",,,,,,
1048490,ca.proc.d.1935-02-07.5.1.1.1,1935-02-07,,,,stagedirection,,,,"The house resumed from Thursday, January 31, consideration of the motion of Mr. Harris (Toronto-Scarborough):
That, in the opinion of this house, the operation of the trade agreements concluded at the imperial economic conference held at Ottawa, 1932, merits the approval of this house.",,,,
1048491,ca.proc.d.1935-02-07.5.1.2,1935-02-07,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. J. L. BROWN (Lisgar):,,EMPIRE TRADE AGREEMENTS,"PROPOSED APPROVAL OF OPERATION OF AGREEMENTS CONCLUDED AT IMPERIAL ECONOMIC CONFERENCE, 1932",,"Mr. Speaker, the resolution presently before the house calling upon us to endorse the Ottawa trade agreements of 1932 was, I have no doubt, put upon the order paper at the instigation of the government. Certainly it was put there with the government's hearty approval.
The purpose in putting this resolution on the order paper is abundantly clear. It was no doubt expected that it would greatly embarrass the members of the opposition to vote against the motion, but for my part, Mr. Speaker, I have not the slightest hesitation in accepting the challenge.
The objections that were urged against the Ottawa trade agreements in 1932 still hold. The right hon. leader of the opposition (Mr. Mackenzie King) has made it abundantly clear that those fundamental principles underlying these agreements to which we objected in 1932 are still there, and still open to all the objections that we urged at that time. In my judgment a great opportunity was missed at that Ottawa conference. It is not given to every man to have the opportunity to correct his blunders, but there was given to the Prime Minister the opportunity to correct the great blunder that he made at the first conference to which he went in England in 1930. But instead of embracing that opportunity he continued still to blunder, and the result was that the Ottawa agreements were built upon an utterly unsound foundation.
I had the pleasure of listening to the speech that was made by the Right Hon. Stanley Baldwin at the opening of the conference. I was sitting in a garage in a little town out in Manitoba at the time, and when I heard Mr. Baldwin's speech it filled me with delight. Stanley Baldwin expressed the hope that the agreements would be based upon reductions of tariffs rather than upon increases, but unfortunately the attitude of the Prime Minister of Canada was entirely different. He insisted that the agreements should be based upon an entirely different principle, and it is an open secret that on more than one occasion the Ottawa conference was on the verge of collapse. I have not the slightest doubt that had it not been for the spectacle which Great Britain and the dominions would have presented to the world if the imperial statesmen had gone home without an agreement, that actually that would have been the result, but it was simply impossible that the conference should disband without some agreement at least being arrived at; and so, Mr. Speaker, instead of calling those agreements, as the Minister of Trade and Com-
Empire Trade Agreements

merce (Mr. Hanson) did, the bulwark of our trade, I say that they are a house built upon the sand rather than upon the solid rock of good will. There is no issue that I would welcome more heartily, no issue on which I would more gladly conduct a campaign in my constituency than the Ottawa agreements and the difference in the attitude of the two political parties on the question of an imperial preference.
I wish to discuss these agreements from two aspects; first, their effect on the revenue and the burden of taxation; and secondly, the supposed effect of the six cents preference on wheat. But first I should like to make a few general remarks.
It is a false assumption that everything that has happened since the Ottawa agreements has been the result of those agreements. It is a very common thing for people who do not reason closely to say that, because such and such a thing was done, therefore this is the result. I know that the hon. Minister of Finance (Mr. Rhodes) is well aware that the most common fallacy that is known in logic is ""post hoc, ergo propter hoc."" It is the most common fallacy to assume that because such and such a thing happened or was done that everything that subsequently followed was the result of that preceding event. It has been pointed out by the right hon. leader of the opposition that we have that fallacy to-day, the assumption that because certain things have happened in connection with our trade they are necessarily the result of the Ottawa agreements. But, Mr. Speaker, there are many other factors that have entered into the problem and these must be taken into account. Every factor must be given due consideration in endeavouring to come to a conclusion on questions such as these.
I might also point out that very often we have an entirely wrong use made of statistics. It is one thing to quote at length statistics that may be right or wrong-we will admit that they are right-but it is another thing *entirely to draw correct conclusions from those statistics. It is one thing to recognize facts, and an entirely different thing to draw the proper conclusion from those facts. We have had statistics presented to the house but we found that the conclusions drawn from them were entirely wrong. Let me give a simple illustration that we had in this house not very long ago of how entirely wrong conclusions can be drawn from certain facts.
; The Prime Minister undertook to paint us a picture of the result of the by-elections. It was a picture very different from what some others of us might paint. The Prime Minister

is evidently an expert at extracting sunshine from cucumbers, and it would be quite easy to show that the conclusions that can be drawn from the facts are very different from those which the Prime Minister drew.
I would like to say a word in commendation of the hon. Minister of Trade and Commerce. I am glad to congratulate him on the high office to which he has been appointed and to which I am sure he will do honour. I should like to quote a few sentences from his speech in this debate. He said:
I believe Mr. Fielding's chief claim to fame in history-and I desire to accord to the memory of that very great gentleman that which was his due-will be the fact that he brought in the British preferential tariff. But I also believe that Mr. Fielding and Sir Wilfrid Laurier, if they had confessed what was in their inmost hearts, would have admitted that when they made that gesture for empire trade, they also held the firm belief that the government of the United Kingdom would reciprocate. But this did not occur.
May I congratulate the hon. Minister of Trade and Commerce upon the moderation he displayed in making that statement. No one can object to a statement like that. It may or may not be true that Sir Wilfrid Laurier and Mr. Fielding had in their inmost hearts the hope that there would be reciprocal preference. Whether that be true or not we do not know, but there was no harm at least in the Minister of Trade and Commerce saying that.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
1048492,ca.proc.d.1935-02-07.5.1.3,1935-02-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,EMPIRE TRADE AGREEMENTS,"PROPOSED APPROVAL OF OPERATION OF AGREEMENTS CONCLUDED AT IMPERIAL ECONOMIC CONFERENCE, 1932",,"At the
imperial conference of 1897 Sir Wilfrid Laurier specifically asked for it.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1048493,ca.proc.d.1935-02-07.5.1.4,1935-02-07,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. ROWE:,,EMPIRE TRADE AGREEMENTS,"PROPOSED APPROVAL OF OPERATION OF AGREEMENTS CONCLUDED AT IMPERIAL ECONOMIC CONFERENCE, 1932",,"And in 1902 and in 1907.

",Conservative (1867-1942),,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1048494,ca.proc.d.1935-02-07.5.1.5,1935-02-07,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,EMPIRE TRADE AGREEMENTS,"PROPOSED APPROVAL OF OPERATION OF AGREEMENTS CONCLUDED AT IMPERIAL ECONOMIC CONFERENCE, 1932",,"I am afraid that I shall
have to withdraw some of the compliments that I have passed on my hon. friend.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
1048495,ca.proc.d.1935-02-07.5.1.6,1935-02-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Minister of Trade and Commerce,EMPIRE TRADE AGREEMENTS,"PROPOSED APPROVAL OF OPERATION OF AGREEMENTS CONCLUDED AT IMPERIAL ECONOMIC CONFERENCE, 1932",,"You will have to revise your own information.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
