basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4432713,ca.proc.d.2009-10-07.2194.99,2009-10-07,08a611cf-c115-4cc4-9942-21387ca8bdab,395,"Mr. Todd Russell (Labrador, Lib.)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, aboriginal women have called for a national investigation into the more than 520 cases involving their murdered or missing sisters, mothers and daughters. Aboriginal organizations, the women's movement and groups like Amnesty International have repeated the call. Liberals support that call. The Conservative member for Simcoe North agrees, saying that what is needed is an investigation of the disappearances. 
A research project alone cannot lay criminal charges and offer families closure. Will the Minister of Justice launch a national federal investigation?",Liberal,Labrador,Todd Russell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=08a611cf-c115-4cc4-9942-21387ca8bdab&Language=E&Section=ALL
4432714,ca.proc.d.2009-10-07.2194.100,2009-10-07,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Hon. Chuck Strahl (Minister of Indian Affairs and Northern Development, Federal Interlocutor for Métis and Non-Status Indians and Minister of the Canadian Northern Economic Development Agency, CPC)",,Oral Questions,Aboriginal Affairs,,"Mr. Speaker, this is an issue of concern to all parliamentarians and all Canadians. That is why the Minister of State for the Status of Women has been working busily with NWAC and other stakeholders on the Sisters in Spirit initiative not only with respect to research but also to raise public awareness.
If the member wants to do something about abuse toward aboriginal women, he could stand in his place and apologize to the member for Saint Boniface for the abusive language he used toward her yesterday in committee.",Conservative,Chilliwack--Fraser Canyon,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4432715,ca.proc.d.2009-10-07.2194.101,2009-10-07,1fba467b-79d3-4af9-b39c-16273707905d,454,"Mr. Thierry St-Cyr (Jeanne-Le Ber, BQ)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, during his testimony in committee, the Minister of Citizenship, Immigration and Multiculturalism indicated that he intended to make legislative improvements to the current system for processing refugee claims, supposedly to expedite the process. However, what the minister is not saying is that by taking so long to appoint immigration board members, his government is responsible for the backlog in the system.
If the government really wants to act quickly to improve the system, why does it not start by implementing the appeal division, which the act already provides for?",Bloc Québécois,Jeanne-Le Ber,Thierry St-Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fba467b-79d3-4af9-b39c-16273707905d&Language=E&Section=ALL
4432716,ca.proc.d.2009-10-07.2194.102,2009-10-07,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Hon. Jason Kenney (Minister of Citizenship, Immigration and Multiculturalism, CPC)",,Oral Questions,Citizenship and Immigration,,"Mr. Speaker, we have very serious problems with the refugee system in Canada. We have a waiting list of more than 60,000 cases. It takes 18 months for a refugee claimant to have an initial hearing. The system does not work for real refugees, and it attracts bogus claimants. It must be fixed. We need a much more efficient system, not another level of appeal. There are already several levels of appeal in place. We are complying with the act. With the refugee system, with the greatest legal guarantees—",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4432717,ca.proc.d.2009-10-07.2194.103,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Oral Questions,Citizenship and Immigration,,The hon. member for Vancouver Kingsway.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432718,ca.proc.d.2009-10-07.2194.104,2009-10-07,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Oral Questions,Public Safety,,"Mr. Speaker, the RCMP in British Columbia is closing all detachments in communities with a population under 5,000 that are currently served by one officer. In places like Tahsis, this means that the closest police station will be an hour and a half away. The mayor says that her community will be less safe as a result.
We need to improve officer safety by having two members respond to calls involving violence. Instead of closing detachments and making communities unsafe, the right answer is to add an officer to single-member detachments.
Will the minister stop this regressive move and provide the resources to keep our rural communities safe?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4432719,ca.proc.d.2009-10-07.2194.105,2009-10-07,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Minister of Public Safety, CPC)",,Oral Questions,Public Safety,,"Mr. Speaker, as the hon. member knows, the decisions on policing at the local level are in the hands of the provinces. The RCMP provides services through the provincial government through a contracting arrangement.
Of course, we have done our share to try and assist the provinces by providing funding for additional police officers. Significant funds were transferred to the provinces, including British Columbia, to do that. We have also committed to having 1,000 new RCMP officers added. We have already added over 1,500 and we are doing more.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4432720,ca.proc.d.2009-10-07.2194.106,2009-10-07,9c9a64e6-58f1-4367-9f49-93ad31744c96,612,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Oral Questions,Justice,,"Mr. Speaker, since 2006, provincial attorneys general have urged the government to restrict the ridiculous awarding of double credit for the time criminals spend in pretrial custody.
We introduced Bill C-25 to limit the amount of credit given at a ratio of 1:1 for each day served in pretrial custody. Despite that fact, Bill C-25 passed the House unamended. Liberal senators are threatening to amend this bill.
I ask the Minister of Justice, if this bill is amended, what message would this send to Canadians?",Conservative,Kamloops--Thompson--Cariboo,Cathy McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c9a64e6-58f1-4367-9f49-93ad31744c96&Language=E&Section=ALL
4432721,ca.proc.d.2009-10-07.2194.107,2009-10-07,b42374fa-e181-4337-93e9-2a5c41eb5d1e,212,"Hon. Rob Nicholson (Minister of Justice and Attorney General of Canada, CPC)",,Oral Questions,Justice,,"Mr. Speaker, Canadians have told us loud and clear that they want to see more truth in sentencing.
For weeks I have been hearing reports that the Liberal senators are planning to gut this important piece of legislation. I am calling on the Leader of the Opposition to get hold of his senators down the hall and make sure that they pass this bill unamended.
He should tell his colleagues that this bill has the support of the House of Commons and provincial attorneys general. Most important, it has the support of the Canadian people. He should tell them to get this bill passed.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
4432722,ca.proc.d.2009-10-07.2194.108,2009-10-07,d167eba6-d72b-4d64-824f-3de7096fc459,253,"Mr. Michael Savage (Dartmouth—Cole Harbour, Lib.)",,Oral Questions,Points of Order,Oral Questions,"Mr. Speaker, in question period today the Prime Minister referred to the recent Liberal EI proposals as adding $4 billion annually to the deficit. That is a fabrication that has been acknowledged as such on several occasions. 
That $4 billion figure was manufactured and leaked by the Conservatives in August. Everybody who looked at the plan, economists and everybody else, said that was not the case. We asked the Parliamentary Budget Officer to look at that. He indicated the cost was $1.2 billion. He said not only was the figure wrong but the calculation was flawed.
I know the Prime Minister would not want to be spreading fabrications and he might want to take the chance to retract that comment.",Liberal,Dartmouth--Cole Harbour,Michael Savage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d167eba6-d72b-4d64-824f-3de7096fc459&Language=E&Section=ALL
4432723,ca.proc.d.2009-10-07.2194.109,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Oral Questions,Points of Order,Oral Questions,"The hon. member knows the Chair does not rule on the accuracy of statements made in the House. That is a matter for debate and not a matter for a point of order. Accordingly, there is no point of order in this case.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432724,ca.proc.d.2009-10-07.2194.110,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Office of the Commissioner of Official Languages,,"I have the honour to lay upon the table the 2008-09 annual report on the Access to Information Act and the Privacy Act from the Office of the Commissioner of Official Languages.
This document is deemed to have been permanently referred to the Standing Committee on Justice and Human Rights.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432725,ca.proc.d.2009-10-07.2194.111,2009-10-07,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Hon. Peter MacKay (Minister of National Defence and Minister for the Atlantic Gateway, CPC)",,Routine Proceedings,National Defence,,"Mr. Speaker, pursuant to Standing Order 109 I am pleased to table, in both official languages, the response of the Government of Canada to the second report of the Standing Committee on National Defence entitled “Doing Well and Doing Better: Health Services provided to Canadian Forces with an Emphasis on Post-traumatic Stress Disorder” tabled in the House of Commons on June 17, 2009.",Conservative,Central Nova,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4432726,ca.proc.d.2009-10-07.2194.112,2009-10-07,7d224fe4-489d-41a1-aaa5-a36d127d8585,414,"Hon. Lawrence Cannon (Minister of Foreign Affairs, CPC)",,Routine Proceedings,Honduras,,"Mr. Speaker, our government is concerned about the increasing tensions in Honduras after the sudden and unexpected return of President Zelaya on September 21, 2009.
In spite of the provocation from both sides, we still hope that it will be possible to peacefully resolve the situation, using the San Jose accord as a starting point. The President of Costa Rica, Oscar Arias, introduced the San Jose accord in July of this year as a way to help reach a peaceful and mediated resolution to the current political crisis. Canada has expressed its strong support for this peace plan.
From the beginning, my colleague, the Minister of State of Foreign Affairs (Americas), has played an active role in ongoing discussions at the Organization of American States to find a solution to this crisis. He represented Canada at the special session of the OAS's general assembly on July 4, where it was decided to suspend Honduras. The Minister of State remains in contact with various people involved, including the Organization's secretary general, José Miguel Insulza, as well as President Zelaya and President Roberto Micheletti.
The minister of state and I lobbied hard in favour of President Arias' efforts to mediate. Canada is ready to help in any way it can. In addition, the Minister of State of Foreign Affairs (Americas) participated in the special mission with OAS foreign affairs ministers on August 24 and 25 to promote the signing of the San José accord. Unfortunately, an agreement could not be finalized under the existing circumstances. A second mission of the Organization of American States was therefore scheduled for October 7 and 8 to promote dialogue and the restoration of democracy in Honduras.
The minister of state will participate in the mission together with representatives from Mexico, Costa Rica, Panama, El Salvador, Ecuador, Jamaica, Guatemala, the Dominican Republic, Argentina and Brazil. Canada takes its role in the Organization of American States very seriously. Our participation demonstrates our unwavering commitment to defending the organization's democratic values and principles.
As American states, we are responsible for ensuring that democracy is restored to Honduras. This is also in our best interest. With its clear vision and strategy for the Americas and its coordinated approach, Canada is known for its contribution to building a more prosperous, safer and, above all, more democratic Central America.
The Secretary General of the OAS expressed his gratitude to Canada for its commitment to the process, emphasizing that Canada's constructive participation in the debate is of critical importance to all parties involved. Under the Prime Minister, Canada has begun renewing its involvement in the Americas, and we are determined to play a greater role in this hemisphere in the long term.",Conservative,Pontiac,Lawrence Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d224fe4-489d-41a1-aaa5-a36d127d8585&Language=E&Section=ALL
4432727,ca.proc.d.2009-10-07.2194.113,2009-10-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,551,"Hon. Bob Rae (Toronto Centre, Lib.)",,Routine Proceedings,Honduras,,"Mr. Speaker, I appreciate the minister having given us notice of the statement and also having made the statement today. It is important that the House have an opportunity to consider the events in Honduras. They have been a major preoccupation for not only the citizens of that country but also for the entire region around Honduras, as well as the Organization of American States.
This is not an editorial comment on the minister's statement, but the only thing I would have liked to have heard from the government would have been a clearer statement from the minister, and today was an opportunity to do so, to indicate that the removal from office of the president in what effectively became a coup d'état was itself a deplorable act.
I know the Government of Canada has joined with the OAS in making the condemnation of that original event, but I still think it would have been timely for the minister to have repeated it today because it is important for us to recall how all these events unfolded.
We are well aware that the events in Honduras have divided the country. We are well aware that a few initiatives by President Zelaya created a political crisis and even constitutional problems.
Still, we have to say that as a democratic country and a member of the OAS, we remain convinced that replacing a president in a non-constitutional manner is not the way to change governments, especially considering the history of the region and the problems it has had, with coups d'état, military coups and a lack of respect for civil authority.
All of us are very sad that President Zelaya was expelled from the country. This is a real problem. Honduras is still in crisis and is going through a difficult time.
I just want to say, on behalf of my colleagues in the Liberal Party, that we value very strongly our relationship with the people of Honduras, and indeed with the people of the entire region.
We all recognize that Canada, in addition to all of its other identities, is a country of the Americas. We are a country which shares this part of the world with the people of Latin America, the people of South America, and the people of the Caribbean. We attach a great deal of importance to that relationship. 
Above all, and this is something which I think unites the House and it is important for us to remember the extent to which we are united, we are a democratic country. We are federal country. We are country which values human rights. We believe very strongly that our foreign policy should reflect, at one and the same time, our interests and our values.
I can only say, and this perhaps adds a decidedly non-partisan note to the occasion, that we wish the minister of state well in the mission that he is undertaking on behalf of Canada, as well as all the other countries that are engaged. It is extremely important that we try to reach a peaceful conclusion to the conflict and to the crisis in Honduras. 
It is critically important that constitutional authority be installed clearly and emphatically, and that those who would carry out their political activity in a non-constitutional way should be made very clear by all the countries of the Americas that this kind of behaviour is no longer the way to go in the Americas, that we expect the democratic processes of the country to be fully respected.",Liberal,Toronto Centre,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
4432728,ca.proc.d.2009-10-07.2194.114,2009-10-07,0f4a0775-96af-43b0-a4ca-ddaf3c7aa577,83,"Ms. Johanne Deschamps (Laurentides—Labelle, BQ)",,Routine Proceedings,Honduras,,"Mr. Speaker, the coup d'état carried out in Honduras by President Zelaya's adversaries was in strict violation of the Constitution. This coup d'état has also had disastrous consequences for the people of Honduras. It has prevented the introduction of important, necessary reforms, such as the planned increase of the minimum wage, in a country plagued by serious economic and social inequalities where all the power is concentrated in the hands of a dominant oligarchy.
The people support the legitimate president, Mr. Zelaya, who has made some notable improvements, despite Honduras' disastrous economic situation. Honduras was ranked the third poorest among South American countries. The situation there right now is extremely worrisome, not to say explosive. Repressions are becoming increasingly violent, while human rights and constitutional violations are becoming more and more frequent. Freedom of the press has been suspended, and the presence of paramilitaries from Colombia, El Salvador and Guatemala leaves us fearing the worst. It is crucial that the situation return to normal in this usually peaceful country.
The Bloc Québécois supports the federal government's initiative to act as a mediator in an attempt to resolve the political crisis. We must at all costs prevent the conflict from becoming mired in violence. It is the responsibility of the Canadian government to do its part to prevent the situation from deteriorating further. Canada can and must do more than just intervene at the Organization of American States (OAS) and show support for the San Jose accord.
First, it must show firm and resolute support for the legitimate government of Honduran President Manuel Zelaya. The minister must consider that no country has given de facto recognition to the government of Honduras and clearly reiterate Canada's support for the legitimate government of President Manuel Zelaya as well as applying pressure for the quick return of democracy in Honduras.
We learned last week that Canada, the United States, Peru and Costa Rica were opposed, at the OAS, to the return of Zelaya as a condition for new elections. That is totally unacceptable. 
In addition, just like the European Union and the United States, the Canadian government must agree to freeze aid to the Honduran government until Zelaya returns as president. This demand is particularly pertinent in light of the fact that Canada currently holds the presidency of the G-16 group of donors in Honduras and that it contributes $17 million per year to Honduras.
The Government of Canada must take immediate action to defend democracy in this country given that elections are planned for November.",Bloc Québécois,Laurentides--Labelle,Johanne Deschamps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4a0775-96af-43b0-a4ca-ddaf3c7aa577&Language=E&Section=ALL
4432729,ca.proc.d.2009-10-07.2194.115,2009-10-07,86dd8955-957c-4ff9-9a81-76305a0f26ac,421,"Mr. Paul Dewar (Ottawa Centre, NDP)",,Routine Proceedings,Honduras,,"Mr. Speaker, New Democrats are deeply concerned about the sharp rise in violence in Honduras. We of course denounce the activities of the Honduran authorities and the undermining of the fundamental rights of their citizens and the rule of law in the Central American nation.
Honduran troops have besieged the Brazilian embassy where President Zelaya has taken refuge. The crisis echoes the horrors of previous military rule in Latin America and risks internationalizing the conflict. It is setting a dangerous precedent that undermines the democratic stability of the region as a whole. 
Despite the worsening situation, the authorities have yet to sign on to the San José plan to solve the standoff. Basic rights and freedoms of the Honduran people are being threatened by the authorities. The United Nations General Assembly has already condemned the coup d'état in Honduras and called for the restoration of the democratically elected president and constitutional government.
As the crisis deepens, the United Nations Security Council must be called upon to hold an emergency meeting on the crisis and find an immediate solution that will return Honduras to constitutional normalcy and protect the human rights of the Honduran people.
In such a context Canada must take more decisive diplomatic action. The statement we heard from the minister is simply a report on the efforts that have been made by the government to date. Nothing new was in his statement. This is something that we have to be stronger on. This is not mission accomplished. Canadians and observers abroad would have hoped that the minister would take the opportunity to announce new Canadian initiatives that would increase diplomatic pressure on the Honduran authorities and get them to accept the San José proposal.
New Democrats call for the suspension of all military cooperation with Honduras immediately. Canada must put in place targeted sanctions and diplomatic sanctions against the coup perpetrators. Canada's support for the San José plan, which we welcome and applaud, needs to be backed up with more concrete action. It needs more diplomatic measures, not fewer, not the same number of them. The government has to make it crystal clear for the Honduran authorities that delaying action on the San José plan will carry diplomatic and economic consequences for them. 
We hope that the minister of state will be carrying with him not just the same words that we heard from the minister, but in fact dedicated, directed, targeted sanctions so that the perpetrators of this coup d'état will get a message from Canada. We must speak out more strongly. We must act more strongly. To do less would be to abandon democracy in Honduras, would be to abandon the Honduran people.
Finally, as someone who has worked and travelled and spent time in Honduras, I say we do not want to go back to the dark days of the 1980s when dictators had their way with the people. We must stand strong. We must act strong. We must be there for the Honduran people.",New Democratic Party,Ottawa Centre,Paul Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86dd8955-957c-4ff9-9a81-76305a0f26ac&Language=E&Section=ALL
4432730,ca.proc.d.2009-10-07.2194.116,2009-10-07,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, and order of the House made March 4, 2009, I have the honour to present, in both official languages, the 21st report of the Standing Committee on Procedure and House Affairs regarding the membership of committees in the House. If the House gives its consent, I intend to move concurrence in the 21st report later this day.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4432731,ca.proc.d.2009-10-07.2194.117,2009-10-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Leif Erickson Day Act,," moved for leave to introduce Bill C-456, An Act to establish Leif Erickson Day.
Mr. Speaker, I appreciate being seconded by the member for Edmonton—Strathcona who of course is the hardest working member of Parliament from Alberta in the House of Commons. The bill would create a Leif Erickson Day in Canada. In the United States those Americans of Scandinavian origin are already honoured every October 9 with a Leif Erickson Day and that day has existed since 1964. But in Canada we have not in a formal way honoured the many Canadians of Scandinavian origin who have contributed to our country. There are dozens of organizations across the country that support Scandinavians, those of Icelandic, Norwegian, Danish, Swedish and Finnish origin, and those organizations are supportive of the bill. There are more than 1.1 million Canadians of Scandinavian origin who have come to enrich our country, enrich our land, including my family, the Moum family, from Fredrikstad, Norway. I hope the bill will receive the support of the House of Commons.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4432732,ca.proc.d.2009-10-07.2194.118,2009-10-07,3ff878ad-e5c8-4b69-83cc-70922b56fe89,562,"Mrs. Alexandra Mendes (Brossard—La Prairie, Lib.)",,Routine Proceedings,An Act respecting the Insurance Business (Banks and Bank Holding Companies) Regulations,," moved for leave to introduce Bill C-457, An Act respecting the Insurance Business (Banks and Bank Holding Companies) Regulations.
Mr. Speaker, I am honoured to table this bill, seconded by my hon. colleague from Scarborough Southwest, that takes aim at making significant changes to the insurance business regulations for banks and bank holding companies in order to ensure that small and medium insurance brokers have a level playing field.
The bill amends four key provisions in the regulations in order to prevent Canadian banks from having an unfair advantage over independent insurance companies, agents or brokers. It clarifies, among other things, the term “telecommunications” to include the Internet. This change alone shows how outdated the regulations are.
This bill is a wake-up call to this House. There is a need to think of ways of modernizing the Bank Act and its regulations immediately.
I call upon all members of this House to support the intentions of the bill.
 (Motions deemed adopted, bill read the first time and printed) ",Liberal,Brossard--La Prairie,Alexandra Mendes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff878ad-e5c8-4b69-83cc-70922b56fe89&Language=E&Section=ALL
4432733,ca.proc.d.2009-10-07.2194.119,2009-10-07,95ed53a7-7538-4c0f-85a4-64af76065f95,616,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,"Canada Shipping Act, 2001",," moved for leave to introduce Bill C-458, An Act to amend the Canada Shipping Act, 2001 (prohibition against oil tankers in Dixon Entrance, Hecate Strait and Queen Charlotte Sound).
Mr. Speaker, I rise to introduce a bill that would ban oil tanker traffic in ecologically sensitive waters, and I appreciate the seconding of this bill by the member for Edmonton—Strathcona, who does so much for the environment.
Just two weeks ago, a freighter lost its steering and ran aground in Douglas Channel in northern British Columbia. Thankfully no one was injured, but the ship was seriously damaged, foreshadowing the disaster that would occur if an oil tanker were to spill into this fragile environment.
This bill would ban oil tankers from navigating Dixon Entrance, the Hecate Strait and Queen Charlotte Sound. This is a very critical area where the Queen of the North ferry sank. It includes waters that are very important to orcas which would be devastated, almost certainly irreparably, by any oil spill.
This bill also provides the authority for the government to ban tankers from other areas deemed to be ecologically sensitive.
British Columbia's pristine coastlines are a priceless natural resource. First nations, local communities and environmentalists have joined together to be responsible stewards of this shared resource by opposing the presence of oil tankers in these delicate waters.
I am proud to join them in these efforts and I urge my colleagues to support this measure.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95ed53a7-7538-4c0f-85a4-64af76065f95&Language=E&Section=ALL
4432734,ca.proc.d.2009-10-07.2194.120,2009-10-07,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, if the House gives its consent, I move that the 21st report of the Standing Committee on Procedure and House Affairs, presented to this House earlier this day, be concurred in. ",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4432735,ca.proc.d.2009-10-07.2194.121,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,Routine Proceedings,Committees of the House,Procedure and House Affairs,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432736,ca.proc.d.2009-10-07.2194.122,2009-10-07,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4432737,ca.proc.d.2009-10-07.2194.123,2009-10-07,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4432738,ca.proc.d.2009-10-07.2194.124,2009-10-07,6cef02a4-e5dd-44f0-9355-faf30afbb856,306,"Mr. Borys Wrzesnewskyj (Etobicoke Centre, Lib.)",,Routine Proceedings,Petitions,Animal Rights,"Mr. Speaker, pursuant to Standing Order 36, I would like to present a petition signed by 190 constituents who are very concerned about the violation of animals rights.
Animals are treated cruelly and often left abandoned during relief efforts and emergency planning, despite the fact that it has been scientifically proven that animals can feel pain and suffering.
Over one billion people around the world rely upon animals for their livelihoods, millions of others for their companionship.
As a result, the petitioners urge the Government of Canada to support a universal declaration on animal welfare.",Liberal,Etobicoke Centre,Borys Wrzesnewskyj,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cef02a4-e5dd-44f0-9355-faf30afbb856&Language=E&Section=ALL
4432739,ca.proc.d.2009-10-07.2194.125,2009-10-07,b7a407dd-002c-4dfa-ac37-c692767ac524,77,"Mr. John Cummins (Delta—Richmond East, CPC)",,Routine Proceedings,Petitions,Fraser River Secondary Channels,"Mr. Speaker, it is my pleasure to present a petition on behalf of concerned residents of British Columbia. Their concern is with the infilling of the secondary channels of the Fraser River. 
In the mid-1990s, the previous government stepped away from dredging these secondary channels. They have been filling up, causing a hazard for navigation, a reduction in habitat for fish and additional costs for people who live on the river. People who live in float homes in those channels are therefore actually put at risk.
They are calling upon the government to provide sufficient funding for adequate dredging of these channels, and to undertake an ongoing maintenance program to ensure that this problem is dealt with once and for all.",Conservative,Delta--Richmond East,John Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4432740,ca.proc.d.2009-10-07.2194.126,2009-10-07,3414fb56-c9d7-4a95-8cef-87d72a864e04,197,"Hon. Dan McTeague (Pickering—Scarborough East, Lib.)",,Routine Proceedings,Petitions,Fuel Prices,"Mr. Speaker, I have the honour to present, in both official languages, a petition to the government from hundreds of Canadians from Brampton to New Market to Mississauga to Oshawa, Whitby, Maple, Peterborough, Port Perry and Kingston, Ontario, and even Saskatoon. 
The petitioners are concerned about a serious lack of competition and transparency in the energy industry that has hampered the free market to the detriment of all Canadians. The petitioners are concerned that the price of fuel inflates the price of everything we purchase.
 They, therefore, call upon the Canadian government to finally acknowledge that the price of fuel at these kinds of levels is damaging to the Canadian economy. They ask that the government move quickly and rapidly to reinstate the office of petroleum price information, which was abolished by the government in 2006, as an energy market information service, which is very much like the U.S. energy information agency. It would produce weekly reports, including all Canadian energy supply, demand, inventory and storage information.
The petitioners further call upon the government to begin hearings into the energy sector to determine how the government can foster competition and provide transparency to the market and eliminate the monopolistic efficiencies defence clause of the Competition Act.",Liberal,Pickering--Scarborough East,Dan McTeague,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3414fb56-c9d7-4a95-8cef-87d72a864e04&Language=E&Section=ALL
4432741,ca.proc.d.2009-10-07.2194.127,2009-10-07,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 277 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
