basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4435028,ca.proc.d.2009-10-27.2203.10,2009-10-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,,Privilege,Introduction of Bills,"Mr. Speaker, I thank all of my colleagues for their interventions with respect to the remarks made, particularly the opposition House leader and the House leader of the Bloc Québécois. 
I can only speak to the statements and the apologies made yesterday by the Minister of Justice with respect to Bill C-53 and the interventions that my hon. colleague from the Bloc Québécois had made about ministerial statements on that bill. I cannot confirm that, since I was not aware of that. However, I will be speaking with my colleagues, both the Minister of Public Works and the Minister of Public Safety, at my first opportunity, encouraging them to respond to these interventions at their first opportunity.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4435029,ca.proc.d.2009-10-27.2203.11,2009-10-27,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Beauséjour, Lib.)",,,Privilege,Introduction of Bills,"Mr. Speaker, once again, I would like to second the member for Joliette's remarks.
The parliamentary secretary referred to regret that any information in advance of a bill being tabled became public.
I would like to urge you, Mr. Speaker, when you review this matter, to look at a pattern. With Bill C-52, the Minister of Justice acknowledged that it was inappropriate. You said that you considered the matter closed, and probably at exactly the same time, the Minister of Public Safety was preparing to release details of another bill.
This is not an accident by an overenthusiastic communications assistant in a minister's office, it is a pattern involving many, many bills, particularly in recent weeks. I would urge you, Mr. Speaker, whatever ruling you ultimately decide on, to make clear the rules surrounding this kind of information, and not simply to accept that somebody comes in and apologizes while a colleague at the same time is doing exactly the same thing. There seems to be a communication confusion in the cabinet. Mr. Speaker, and you are the best person to clarify that for everybody.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4435030,ca.proc.d.2009-10-27.2203.12,2009-10-27,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Privilege,Introduction of Bills,"I thank all hon. members for their submissions on this point. I will take the matter under advisement.
 As indicated by the Parliamentary Secretary to the government House leader, he will be conferring with his colleagues who may wish to respond to the points of order that have been raised. Certainly clarification can be provided if necessary, but I think it was clear, with respect to the statement by the Minister of Justice, that he acknowledged that what had happened was incorrect and improper. The Chair would probably have ruled to the same effect had I given a ruling in advance, but since he indicated that he felt it was improper and then apologized to the House, I considered the matter closed. 
I had not realized there were two ministers involved in that press conference. We have heard that today in the arguments advanced. Of course, I missed the press conference as usual. We also had the suggestion that there had been another press conference on another bill yesterday, so I will take those two items under advisement and come back to the House if necessary. However, I think there will be other submissions on the point, from what the parliamentary secretary suggested, so we will wait to hear those additional submissions.
I thank all hon. members for their intervention on this matter.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4435031,ca.proc.d.2009-10-27.2203.13,2009-10-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4435032,ca.proc.d.2009-10-27.2203.14,2009-10-27,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-466, An Act to amend the Income Tax Act (transportation benefits).
Mr. Speaker, I am please to introduce my commuter choices bill this morning. The twin threats of climate change and poor air quality demand that we creatively encourage alternative modes of transportation to the single occupancy vehicle.
Today, I am proposing to allow employees to receive tax-free employer-provided benefits to cover the costs of transit, carpooling and bicycle commuting. This bill compliments and is an improvement to the current government transit tax credit. The employer-related commuter benefits that are proposed for tax exemption would apply to an employee's highest personal income tax rate. It would also save payroll costs for employers and remove administrative barriers that exist presently.
As this bill illustrates, government can help make better commuter choices easier for Canadians. It would help us to meet our eventual commitments to reduce our greenhouse gas emissions.
I want to thank my constituents, Sarah Webb and Dan Pollock, who inspired this bill, and CUTA, the Canadian Urban Transit Association, for the policy work it did on this bill.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4435033,ca.proc.d.2009-10-27.2203.15,2009-10-27,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Canada-Colombia Free Trade Agreement,"Mr. Speaker, I have a petition that calls for a stop to the Canada-Colombia trade deal. The violence against workers and members of civil society by paramilitaries in Colombia, who are closely associated with the current Uribe government, has been ongoing with more than 2,200 trade unionists murdered since 1991.
It has continued unabated right up to this day, as well as a host of violence committed against indigenous peoples, Afro-Colombians, human rights activists, workers, farmers, labour leaders and journalists. The Canada-Colombia trade deal was negotiated following a framework similar to the NAFTA agreement, which has mainly benefited huge corporations at the expense of working people.
In fact, labour side agreements under NAFTA have not produced effective protection for farmers. Over one million agriculture jobs have been lost in Mexico since NAFTA was signed. All trade agreements must be built upon the principles of fair trade, which fundamentally respect social justice, human rights, labour rights and environmental stewardship as prerequisites for trade.
Finally, the petitioners call on Parliament to reject the Canada-Colombia trade deal until an independent human rights impact assessment is carried out, resulting in concerns addressed. They call for the agreement to be renegotiated along the principles of fair trade, which would take environmental and social impacts fully into account while genuinely respecting and enhancing labour rights and the rights of all affected parties.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4435034,ca.proc.d.2009-10-27.2203.16,2009-10-27,cedf1659-ebb1-4f26-b723-5c7c5353988b,573,"Mrs. Carol Hughes (Algoma—Manitoulin—Kapuskasing, NDP)",,Routine Proceedings,Petitions,Postal Service,"Mr. Speaker, I am pleased to table a petition on behalf of my constituents along the highway 11 corridor. The petition asks the government to ensure moratoriums on post office closures and that these be maintained open. The petition also opposes the legalization of remailers and asks that the proposed legislation be withdrawn.
The petition also calls on the Government of Canada to ensure that Canada Post expands and improves postal services within rural areas, given the key role that these services play in the social and economic life of our communities, such as Val Rita, Kapuskasing, Moonbeam, Chapleau, Wawa, Manitouwadge and White River. I could go on, but I believe the House gets the drift.
Therefore, once again, I am pleased to table this petition on behalf of my constituents.",New Democratic Party,Algoma--Manitoulin--Kapuskasing,Carol Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cedf1659-ebb1-4f26-b723-5c7c5353988b&Language=E&Section=ALL
4435035,ca.proc.d.2009-10-27.2203.17,2009-10-27,43d98498-4000-43e4-b468-5f79352823ad,451,"Ms. Denise Savoie (Victoria, NDP)",,Routine Proceedings,Petitions,Tax Harmonization,"Mr. Speaker, I am pleased to present a petition on behalf of hundreds of constituents from Victoria who express their concern about the implementation of the harmonized sales tax at a time when they say Canadians are already struggling because the GST, the federal tax, is charged on more products than the existing provincial sales tax. The HST, they say, will increase the cost on many everyday goods and services like vitamins, haircuts, newspapers, movies and so on, and it will hurt many community businesses in Victoria.
The petitioners are asking the federal government to rescind this measure because no steps have been taken to mitigate the impact on our communities.",New Democratic Party,Victoria,Denise Savoie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43d98498-4000-43e4-b468-5f79352823ad&Language=E&Section=ALL
4435036,ca.proc.d.2009-10-27.2203.18,2009-10-27,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Routine Proceedings,Petitions,Duchess of Kent Legion,"Mr. Speaker, I present a petition on behalf of the Duchess of Kent Legion, Branch 263. The Legion has fallen into financial difficulty with the Canada Revenue Agency due to a theft of GST funds by a former employee. While that employee was charged and convicted of the crime, stolen moneys were never recovered.
The Duchess of Kent Legion has a debt of more than $275,000 and despite paying thousands and thousands of dollars on this debt the accruing interest has driven the Legion deeper into debt every month. The Minister of National Revenue has the authority under section 23(2) of the Financial Administration Act to forgive the principal and interest.
The petitioners ask the Parliament of Canada to direct the Minister of National Revenue to exercise his authority and forgive the debt. We owe it to our veterans, men and women who have served our country with honour and courage. We need to save their Legion.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4435037,ca.proc.d.2009-10-27.2203.19,2009-10-27,8edb5e32-fc50-4216-bbe1-b112eada513c,80,"Ms. Libby Davies (Vancouver East, NDP)",,Routine Proceedings,Petitions,Vancouver Chinatown,"Mr. Speaker, I am pleased to rise in the House today to present a petition. I think it is the third time that I have presented this petition from the people in the Vancouver Chinatown area and Vancouver generally who are very supportive of the idea of designating Chinatown as a national historic site. 
The petitioners recognize that Chinatown has been a very important hub for commercial, social and cultural activities in the Chinese community since the 19th century and continues to be a treasured part of Vancouver today.
The petitioners call on the Government of Canada to work with all levels of government and the community to recognize and preserve the rich legacy of Vancouver's Chinatown, and to designate Chinatown as a national historic site.",New Democratic Party,Vancouver East,Libby Davies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8edb5e32-fc50-4216-bbe1-b112eada513c&Language=E&Section=ALL
4435038,ca.proc.d.2009-10-27.2203.20,2009-10-27,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Volunteer Service Medal,"Mr. Speaker, I am pleased to rise today to present a petition on behalf of over 50 constituents in my riding, to introduce a new volunteer service medal to be known as the Governor General's volunteer medal to acknowledge and recognize volunteerism by Canadian troops.
During a specified period of service to their country, Canadians from September 1939 to March 1947 received the Canadian Volunteer Service Medal. During a specified period of service to their country, Canadians from June 1950 to July 1954 received the Canadian Volunteer Service Medal for their service in Korea.
The undersigned residents of my riding respectfully call upon the Government of Canada to recognize, by means of the issuance of the new Canadian volunteer service medal to be designated the Governor General's volunteer service medal, volunteer service by Canadians in regular or reserve military forces and cadet corps support staff who were not eligible for the aforementioned medals and who have completed 365 days of uninterrupted honourable duty in the service of their country.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4435039,ca.proc.d.2009-10-27.2203.21,2009-10-27,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Routine Proceedings,Petitions,Canadian International Development Agency,"Mr. Speaker, I have a petition today from people from all four western Canadian provinces.
The petitioners are calling upon the Government of Canada to end funding to Planned Parenthood by the Canadian International Development Agency. They are particularly concerned because they view it as an organization that attacks family values and they are also particularly concerned because the money that CIDA is spending is supposed to be going to development aid and to help the poor people of the world, and instead it is being wasted on promoting propaganda.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4435040,ca.proc.d.2009-10-27.2203.22,2009-10-27,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions on the Order paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4435041,ca.proc.d.2009-10-27.2203.23,2009-10-27,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Routine Proceedings,Questions on the Order paper,,Is that agreed?,Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4435042,ca.proc.d.2009-10-27.2203.24,2009-10-27,,,,intervention,Routine Proceedings,Questions on the Order paper,, Agreed.,,,Some hon. members,
4435043,ca.proc.d.2009-10-27.2203.25,2009-10-27,,,,stagedirection,Government Orders,Investigative Powers for the 21st Century Act,,"The House resumed from October 26 consideration of the motion that Bill C-46, An Act to amend the Criminal Code, the Competition Act and the Mutual Legal Assistance in Criminal Matters Act, be read the second time and referred to a committee.",,,,
