basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2134243,ca.proc.d.1961-07-06.3,1961-07-06,,,,topic,"DOMINION-PROVINCIAL RELATIONS AGREEMENTS RESPECTING TAX COLLECTION, ANNUAL GRANTS, ETC.",,,,,,,
2134244,ca.proc.d.1961-07-06.3.1,1961-07-06,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,"DOMINION-PROVINCIAL RELATIONS AGREEMENTS RESPECTING TAX COLLECTION, ANNUAL GRANTS, ETC.",,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to authorize tax collection agreements with the governments of the provinces and to provide that the minister may pay to a province, out of the consolidated revenue fund, in respect of any fiscal year in the period commencing on the 1st day of April, 1962 and ending on the 31st day of March, 1967,
(a)	a tax equalization payment:
(b)	a provincial revenue stabilization payment;
(c)	additional annual grants of ten and a half million dollars to each of the provinces of Nova Scotia, New Brunswick and Newfoundland, and of three and a half million dollars to the province of Prince Edward Island;
(d)	a further additional annual grant of eight million dollars to the province of Newfoundland;
(e)	where a province does not levy a succession duty, an amount equal to the standard estate tax applicable to the province for the fiscal year; and
(f)	advance payments on account of amounts collected under a tax collection agreement that may be entered into with the province.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2134245,ca.proc.d.1961-07-06.3.2,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"DOMINION-PROVINCIAL RELATIONS AGREEMENTS RESPECTING TAX COLLECTION, ANNUAL GRANTS, ETC.",,,"Is the Minister of Finance asking for leave to alter this order to read ""later this day""?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134246,ca.proc.d.1961-07-06.3.3,1961-07-06,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,"DOMINION-PROVINCIAL RELATIONS AGREEMENTS RESPECTING TAX COLLECTION, ANNUAL GRANTS, ETC.",,,"No, Mr. Speaker, not later this day.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2134247,ca.proc.d.1961-07-06.3.4.1,1961-07-06,,,,stagedirection,,,,Motion agreed to.,,,,
2134248,ca.proc.d.1961-07-06.4,1961-07-06,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2134249,ca.proc.d.1961-07-06.4.1,1961-07-06,,,,subtopic,BUSINESS OF THE HOUSE,HOUSING,,,,,,
2134250,ca.proc.d.1961-07-06.4.1.1.1,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Mr. Speaker, may I revert to motions?

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134251,ca.proc.d.1961-07-06.4.1.1.2,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Has the minister leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134252,ca.proc.d.1961-07-06.4.1.1.3,1961-07-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Would the minister indicate why he wishes to revert to motions?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2134253,ca.proc.d.1961-07-06.4.1.1.4,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"To make an announcement.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134254,ca.proc.d.1961-07-06.4.1.1.5,1961-07-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Agreed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2134255,ca.proc.d.1961-07-06.4.1.1.6,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"I am sorry; I was talking to my neighbour.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134256,ca.proc.d.1961-07-06.4.1.1.7,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Has the minister leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134257,ca.proc.d.1961-07-06.4.1.1.8,1961-07-06,intervention,,,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Agreed.

",,,Some hon. Members:,
2134258,ca.proc.d.1961-07-06.4.1.1.9,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Mr. Speaker, the first six months period of the housing program of the government is now over. I have been asked by a great many hon. members to make a short announcement, which I have here. As you know, Mr. Speaker, the government of Canada have guaranteed hundreds of millions of dollars through this parliament and this matter is of great interest to all hon. members-

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134259,ca.proc.d.1961-07-06.4.1.1.10,1961-07-06,intervention,,,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Order.

",,,Some hon. Members:,
2134260,ca.proc.d.1961-07-06.4.1.1.11,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Order. Before the minister proceeds, may I ask him whether the announcement is a statement of housing statistics for the past six months?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134261,ca.proc.d.1961-07-06.4.1.1.12,1961-07-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Mariin (Essex East):,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"It is a propaganda effort.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2134262,ca.proc.d.1961-07-06.4.1.1.13,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Statistics, of necessity, must be in the announcement, because I cannot make an announcement without giving statistics.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134263,ca.proc.d.1961-07-06.4.1.1.14,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"If it is simply a statistical announcement I think it should be made by leave of the house. If it is a matter of policy which the minister is announcing, he has the right to make such a statement.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134264,ca.proc.d.1961-07-06.4.1.1.15,1961-07-06,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"It is just a piece of propaganda.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2134265,ca.proc.d.1961-07-06.4.1.1.16,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Mr. Speaker, with the greatest respect, there are no political overtones to this.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134266,ca.proc.d.1961-07-06.4.1.1.17,1961-07-06,intervention,,,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Undertones.

",,,An hon. Member:,
2134267,ca.proc.d.1961-07-06.4.1.1.18,1961-07-06,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Everybody has been interested in housing and, with the greatest respect, I had no chance on the consideration of my estimates because my friend the hon. member for Nipissing was not here-

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2134268,ca.proc.d.1961-07-06.4.1.1.19,1961-07-06,intervention,,,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Order.

",,,Some hon. Members:,
2134269,ca.proc.d.1961-07-06.4.1.1.20,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Order. Having regard to what the minister said, has the minister leave to proceed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134270,ca.proc.d.1961-07-06.4.1.1.21,1961-07-06,intervention,,,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"No.

",,,Some hon. Members:,
2134271,ca.proc.d.1961-07-06.4.1.1.22,1961-07-06,intervention,,,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"Closure.

",,,An hon. Member:,
2134272,ca.proc.d.1961-07-06.4.1.1.23,1961-07-06,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. Robichaud:,,BUSINESS OF THE HOUSE,HOUSING,REQUEST BY MINISTER FOR LEAVE TO MAKE ANNOUNCEMENT,"You are waking up.

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2134273,ca.proc.d.1961-07-06.5,1961-07-06,,,,topic,BANK OF CANADA ACT,,,,,,,
2134274,ca.proc.d.1961-07-06.5.1,1961-07-06,,,,subtopic,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,,,,,
2134275,ca.proc.d.1961-07-06.5.1.1.1,1961-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2134276,ca.proc.d.1961-07-06.5.1.2,1961-07-06,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"I wonder if the Prime Minister could explain to the house why we are not proceeding with the Bank of Canada legislation this day, a bill which the government once considered it was urgent to pass quickly?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2134277,ca.proc.d.1961-07-06.5.1.3,1961-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"I am very happy to answer that question. The hon. member for Essex East said the day before yesterday that the fight was going to continue for ten days, so we wanted to get some legislation before the house so that it would be available for the Senate at once.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2134278,ca.proc.d.1961-07-06.5.1.4,1961-07-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"You are afraid to go on. You are afraid to exercise the bill of rights.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2134279,ca.proc.d.1961-07-06.5.1.5,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"The hon. member for Essex East has not been recognized, nor did he rise.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134280,ca.proc.d.1961-07-06.5.1.6,1961-07-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"I said the Prime Minister was afraid to exercise the bill of rights.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2134281,ca.proc.d.1961-07-06.5.1.7,1961-07-06,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"I heard the hon. member, and may I say it was not proper for him to make such a remark from his seat.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2134282,ca.proc.d.1961-07-06.5.1.8,1961-07-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,BANK OF CANADA ACT,POSTPONEMENT OF CONSIDERATION OF LEGISLATION,,"I agree fully with Your Honour. Your observation is correct, but I will say this, that when the Prime Minister gives us the example in that particular it is understandable that other members should follow his abuse of the rule.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2134283,ca.proc.d.1961-07-06.6,1961-07-06,,,,topic,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,,,,,,,
2134284,ca.proc.d.1961-07-06.6.1.1,1961-07-06,,,,stagedirection,,,,On the orders of the day:,,,,
2134285,ca.proc.d.1961-07-06.6.2,1961-07-06,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,,,"wish to address a question to the Prime Minister. In view of the statement of the Prime Minister on June 23 and the statement of the Minister of Justice on June 24 with reference to obtaining the transcript of evidence concerning the former secretary of state, now Senator Courtemanche; and in view of the fact that the commission finished hearing
Inquiries of the Ministry evidence on June 30, is the Prime Minister now in a position to state what course he intends to follow?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2134286,ca.proc.d.1961-07-06.6.3,1961-07-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,REPORTED FINANCIAL IRREGULARITIES RESPECTING FORMER SECRETARY OF STATE,,,"As I stated earlier, a full examination will be made of the transcript of evidence taken by the commission. My understanding is that the commission has now completed the hearing of evidence and has adjourned until September. We asked for the transmission not only of the evidence which was originally given but also of the evidence given subsequently by Senator Courtemanche and, I think, by one or two others.
That evidence, the latter evidence, came into the hands of the Minister of Justice some days ago and he was going to make, as is proper, a full and complete examination thereof. Unfortunately, as the hon. member knows, the Minister of Justice had to leave for his home by reason of personal bereavement. As soon as he comes back-I suggest there should be this necessary delay-and an examination has been made, a very definite statement will be made regarding this whole matter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2134287,ca.proc.d.1961-07-06.7,1961-07-06,,,,topic,HOUSING,,,,,,,
