basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3177853,ca.proc.d.1978-11-08.1.2.1.8,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,RECOGNITION OF REMEMBRANCE DAY-MOTION UNDER S.O. 43,"Order, please. The hon. member for Cape Breton-East Richmond (Mr. Hogan).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177854,ca.proc.d.1978-11-08.1.3,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3177855,ca.proc.d.1978-11-08.1.3.1.1,1978-11-08,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,MEASURES TO REDUCE UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that the adjusted unemployment rate for the province of Nova Scotia for October, as revealed by Statistics Canada, shows an adjusted seasonal rate of 10.2 per cent, and in view of the serious government expenditure restraints, plus the high interest rates policy, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That special capital works projects be immediately planned for Nova Scotia and the rest of the Atlantic region, to be implemented as soon as possible to avoid extremely serious conditions for the unemployed in these areas during the coming winter.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3177856,ca.proc.d.1978-11-08.1.3.1.2,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,MEASURES TO REDUCE UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"Presentation of such a motion for debate can be done only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177857,ca.proc.d.1978-11-08.1.3.1.3,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,MEASURES TO REDUCE UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177858,ca.proc.d.1978-11-08.1.3.1.4,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,MEASURES TO REDUCE UNEMPLOYMENT IN ATLANTIC REGION-MOTION UNDER S.O. 43,"No.

November 8, 1978

",,,Some hon. Members:,
3177859,ca.proc.d.1978-11-08.1.4,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3177860,ca.proc.d.1978-11-08.1.4.1.1,1978-11-08,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ROLE OF CHARTERED BANKS IN DEVALUATION OF CANADIAN DOLLAR-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 and ask for the unanimous consent of the House to move a motion relating to a matter of urgent and pressing necessity.
In light of the accusations made against certain American banks which are under investigation by the United States Securities and Exchange Commission, given the fact that the accusations are to the effect that some banks lower the value of the dollar by selling large amounts and buying them back at a lower price a few hours later, and also given the fact that these banks once they have made a profit, use their subsidiaries in the Caribbean, where taxes are not as high, to evade the revenue department, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House request the Minister of Finance (Mr. Chretien) to proceed to an investigation to determine the responsibility of Canadian banks in the fall of the Canadian dollar.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3177861,ca.proc.d.1978-11-08.1.4.1.2,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ROLE OF CHARTERED BANKS IN DEVALUATION OF CANADIAN DOLLAR-MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to the provisions of Standing Order 43, this motion can be put for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177862,ca.proc.d.1978-11-08.1.4.1.3,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ROLE OF CHARTERED BANKS IN DEVALUATION OF CANADIAN DOLLAR-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177863,ca.proc.d.1978-11-08.1.4.1.4,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,ROLE OF CHARTERED BANKS IN DEVALUATION OF CANADIAN DOLLAR-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3177864,ca.proc.d.1978-11-08.1.5,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,EXPORT SALES OF GRAIN-MOTION UNDER S.O. 43,,,,,,
3177865,ca.proc.d.1978-11-08.1.5.1,1978-11-08,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXPORT SALES OF GRAIN-MOTION UNDER S.O. 43,,"Mr. Speaker, two weeks ago the United States Congress passed emergency legislation to provide credit for export sales of grain to China. This action by the United States government will, without doubt, endanger Canadian exports of grain.
I move, seconded by the hon. member for Regina-Lake Centre (Mr. Benjamin):
That this House instruct the Minister of Industry, Trade and Commerce to immediately reverse his decision to cut back the interest subsidies on export sales of grain and the market incentive program for grains and oilseeds.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3177866,ca.proc.d.1978-11-08.1.5.2,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPORT SALES OF GRAIN-MOTION UNDER S.O. 43,,"The presentation of such a motion for debate at this time would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177867,ca.proc.d.1978-11-08.1.5.3,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,EXPORT SALES OF GRAIN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3177868,ca.proc.d.1978-11-08.1.5.4,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,EXPORT SALES OF GRAIN-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3177869,ca.proc.d.1978-11-08.1.6,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3177870,ca.proc.d.1978-11-08.1.6.1.1,1978-11-08,91fec1f5-beb8-4f83-8bbf-40f4552ce36f,ca.m.5760,Mr. Mike Landers (Saint John-Lancaster):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,EDUCATIONAL FACILITIES FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that provincial facilities for children with learning disabilities are presently inadequate, and in view of the fact that the learning disability of a child is often health-related, I move, seconded by the hon. member for Vancouver East (Mr. Lee):
That this House urges the Minister of National Health and Welfare to investigate the possibility of a federal-provincial conference with a view to providing adequate facilities for children with learning disabilities.

",Liberal,,Mike Landers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91fec1f5-beb8-4f83-8bbf-40f4552ce36f&Language=E&Section=ALL
3177871,ca.proc.d.1978-11-08.1.6.1.2,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,EDUCATIONAL FACILITIES FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177872,ca.proc.d.1978-11-08.1.6.1.3,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,EDUCATIONAL FACILITIES FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3177873,ca.proc.d.1978-11-08.1.6.1.4,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,EDUCATIONAL FACILITIES FOR CHILDREN WITH LEARNING DISABILITIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3177874,ca.proc.d.1978-11-08.1.7,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3177875,ca.proc.d.1978-11-08.1.7.1.1,1978-11-08,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,FISHERIES,"ALLEGED HARMFUL EFFECT OF DEVELOPMENT OF ROBERTS BANK, B.C.-MOTION UNDER S.O. 43","Mr. Speaker, I rise under the provisions of Standing Order 43. This motion concerns the proposed massive development of the Roberts Bank superport in British Columbia.
In view of the serious impact to future enhancement of Fraser River salmon runs and other foods fisheries by the degradation of the Fraser estuary in this project, I would move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That a moratorium be announced in respect of this project until the following take place:
(1)	A full public inquiry dealing with the need for rationalization of all west
coast ports, including Roberts Bank;
(2)	A proper estuary authority, composed of federal, provincial and municipal representatives, be formed to prevent destruction of the Fraser estuary.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3177876,ca.proc.d.1978-11-08.1.7.1.2,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,"ALLEGED HARMFUL EFFECT OF DEVELOPMENT OF ROBERTS BANK, B.C.-MOTION UNDER S.O. 43","The presentation of such a motion for debate at this time can be done, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177877,ca.proc.d.1978-11-08.1.7.1.3,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"ALLEGED HARMFUL EFFECT OF DEVELOPMENT OF ROBERTS BANK, B.C.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3177878,ca.proc.d.1978-11-08.1.7.1.4,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,"ALLEGED HARMFUL EFFECT OF DEVELOPMENT OF ROBERTS BANK, B.C.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3177879,ca.proc.d.1978-11-08.1.8,1978-11-08,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SPAIN,,,,,,
3177880,ca.proc.d.1978-11-08.1.8.1,1978-11-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SPAIN,,"Before beginning the oral question period, I know that all hon. members will want to join with me in
November 8, 1978

signalling the presence in our gallery of a very distinguished visitor and welcoming the first official visitor and leader of a delegation from Spain since the very recent passage of their new constitution, one of the principal architects of that new constitution and the President of the Cortes and of the Council of Realm, Dr. Hernandez Gil.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3177881,ca.proc.d.1978-11-08.1.8.2,1978-11-08,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF PRESIDENT OF SPAIN,,"Hear, hear!

",,,Some hon. Members:,
3177882,ca.proc.d.1978-11-08.2,1978-11-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3177883,ca.proc.d.1978-11-08.2.1,1978-11-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3177884,ca.proc.d.1978-11-08.2.1.1.1,1978-11-08,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, my question is directed to the Minister of Finance. Given the fact that the bank rate has now gone to its highest point in Canadian history, and there is general agreement that this will cause greater unemployment and more inflation, I should like to ask why, when there were other policy options, including allowing the dollar to float, the minister did not choose to allow the dollar to float?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3177885,ca.proc.d.1978-11-08.2.1.1.2,1978-11-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, I think I have replied to that question. The governor of the Bank of Canada made a recommendation to me to the effect that in order to keep the Canadian dollar stable in relation to the difference between the interest rate in the United States and the interest rate in Canada, we had to increase the bank rate by one-half a point, and I did not disagree.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3177886,ca.proc.d.1978-11-08.2.1.1.3,1978-11-08,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, given all these facts, including the traditional relationship between the Canadian and the United States economy, with their unemployment rate around 5 per cent and ours around 8 per cent-the differential is usually only about 1 per cent-could the minister be more explicit in saying why he rejected, or turned away from the traditional policy of allowing the dollar to float?
The reason one allows the dollar to float is to allow the government to operate a domestic economic policy that is appropriate for the times in one's own country. If there was ever a policy that seems to be wrong for the time, it is one of raising interest rates. Why did the minister move away from using a floating dollar as a way of permitting the government to follow a domestic economic policy which would be appropriate for the country at this time?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3177887,ca.proc.d.1978-11-08.2.1.1.4,1978-11-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, I reiterated in my answers that according to our monetary policy and to our policy of floating exchange rate, the interventions of the governor of the Bank of Canada were designed to see that the market operates normal-
Oral Questions
ly and that the fluctuation is not so abrupt as to cause a disastrous effect on the level of inflation in Canada.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3177888,ca.proc.d.1978-11-08.2.1.1.5,1978-11-08,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, it seems to me that the Minister of Finance has missed the entire point. If a country has a policy of a floating exchange rate, it has that policy so that it can do domestically what it needs to do. Will the minister tell the House, quite directly and irrevocably, whether the government has rejected the policy of a floating exchange rate, because if it has, it makes no sense whatsoever to follow the policy the government is following with respect to interest rates?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3177889,ca.proc.d.1978-11-08.2.1.1.6,1978-11-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, the Canadian dollar is a floating currency and therefore its exchange rate varies in the marketplace from day to day. The intervention by the banks is made according to the policy I outlined a few moments ago.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3177890,ca.proc.d.1978-11-08.2.1.1.7,1978-11-08,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. Gillies:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, I do not know how to raise this question more directly, but an answer such as the minister gave is just incredible. A floating exchange rate is used by a country so that it can follow its domestic economic policies. Is the minister telling the House that he has a floating exchange rate, but still is not willing to follow a corresponding economic policy for the nation?
Is the minister saying, today, that the policy of the Government of Canada is to float the exchange rate, but at the same time it is to have high interest rates in the face of high unemployment and high inflation?

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
3177891,ca.proc.d.1978-11-08.2.1.1.8,1978-11-08,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,POLICY RESPECTING VALUE OF CANADIAN DOLLAR,"Mr. Speaker, I cannot add much more to what I have already said. The Canadian dollar is a floating currency. Intervention by the Bank of Canada is to make sure that fluctuation in the market occurs in a rational fashion and is not so abrupt as to cause too much inflation in the Canadian economy.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3177892,ca.proc.d.1978-11-08.2.2,1978-11-08,,,,subtopic,ORAL QUESTION PERIOD,"ECONOMIC POLICIES-REMARKS OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-RATE OF ECONOMIC GROWTH",,,,,,
3177893,ca.proc.d.1978-11-08.2.2.1,1978-11-08,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ORAL QUESTION PERIOD,"ECONOMIC POLICIES-REMARKS OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-RATE OF ECONOMIC GROWTH",,"Mr. Speaker, my question is to the Prime Minister. Yesterday, the Minister of Industry, Trade and Commerce said, as reported in the Globe and Mail, that the economy is ready to move ahead. He said the Canadian-
-economy is posed to move ahead strongly ""if our biggest purchaser, the United States, can only get its economics right."" He did not elaborate.
Would the Prime Minister advise the House whether he intends to send the minister to the United States to advise them on their economic policies, and would he tell us which of the Canadian policies have been so successful that the United States will be advised to adopt them to get their economics right?

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3177894,ca.proc.d.1978-11-08.2.2.2,1978-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,"ECONOMIC POLICIES-REMARKS OF MINISTER OF INDUSTRY, TRADE AND COMMERCE-RATE OF ECONOMIC GROWTH",,"Mr. Speaker, there is no need for the minister to go to the United States.

November 8, 1978
Oral Questions
The United States have an ambassador here, and he has obviously informed the United States of our policies which are then being imitated by President Carter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
