basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3183727,ca.proc.d.1978-11-30.2.13.8,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ESTABLISHMENT OF EXPORT CONSORTIA,,"Order, please. Would the hon. member put his supplementary question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183728,ca.proc.d.1978-11-30.2.13.9,1978-11-30,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,,ORAL QUESTION PERIOD,ESTABLISHMENT OF EXPORT CONSORTIA,,"Mr. Speaker, the source of my research is the international small business symposium which I attend on a yearly basis. 1 ask the minister to stop skating around in circles and to be more specific. For example, can he tell us what specific measures his government has taken to introduce these consortia and to make them functional, and when can the small business community begin to take advantage of such export consortia? I advise the minister that that community will be able to do so after the next federal election.
8006 7-33

November 30, 1978
Oral Questions

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3183729,ca.proc.d.1978-11-30.2.13.10,1978-11-30,f5b569bb-9e42-4d62-ae83-c33056494300,ca.m.8228,Mr. Abbott:,Minister of National Revenue,ORAL QUESTION PERIOD,ESTABLISHMENT OF EXPORT CONSORTIA,,"Mr. Speaker, I attended the same international small business symposium. As we both know, it was held at Disneyland. Unfortunately, 1 think the hon. member spent too much time in Fantasyland instead of doing his homework. I am telling him it is now provided in the law that businesses can form export consortia. The Department of Industry, Trade and Commerce and my own secretariat will be glad to help small businesses if they want to do this, and I encourage them to do it.

",Liberal,,Anthony Chisholm Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5b569bb-9e42-4d62-ae83-c33056494300&Language=E&Section=ALL
3183730,ca.proc.d.1978-11-30.2.13.11,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,ESTABLISHMENT OF EXPORT CONSORTIA,,"Hear, hear!

",,,Some hon. Members:,
3183731,ca.proc.d.1978-11-30.2.14,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3183732,ca.proc.d.1978-11-30.2.14.1.1,1978-11-30,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock):,,ORAL QUESTION PERIOD,INDUSTRY,REBUILDING OF AIRPORTS IN TRINIDAD-GOVERNMENT INVOLVEMENT,"Mr. Speaker, my supplementary question is to the Minister of Industry, Trade and Commerce, who coached the Minister of State (Small Business) in his answer regarding his trip to Disneyland.
Recently, the minister signed an agreement with the government of Barbados to provide $10 million in cash to help that country rebuild its airports. The government pretends to encourage the private sector to export products and expertise. Why is the Department of Transport providing expertise rather than the private sector through consulting firms and construction engineering firms which would be willing and able to provide that kind of expertise?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3183733,ca.proc.d.1978-11-30.2.14.1.2,1978-11-30,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,"Hon. Jack H. Horner (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,REBUILDING OF AIRPORTS IN TRINIDAD-GOVERNMENT INVOLVEMENT,"Mr. Speaker, the country involved was Trinidad. There were two airports. Our Department of Transport was chosen to act as a key contractor. It will seek out and sublet contracts to Canadian engineering firms in order to complete the work.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3183734,ca.proc.d.1978-11-30.2.14.1.3,1978-11-30,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,,ORAL QUESTION PERIOD,INDUSTRY,REBUILDING OF AIRPORTS IN TRINIDAD-GOVERNMENT INVOLVEMENT,"Mr. Speaker, to what extent did the minister urge the government of Trinidad to use our private sector in rebuilding those airports?

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3183735,ca.proc.d.1978-11-30.2.14.1.4,1978-11-30,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,INDUSTRY,REBUILDING OF AIRPORTS IN TRINIDAD-GOVERNMENT INVOLVEMENT,"Mr. Speaker, I was assured by the Prime Minister of Trinidad that there would be as much Canadian content as possible in the rebuilding of the two airports. I think the project will be very beneficial. It is estimated that there will be between $150 million and $200 million worth of Canadian work and Canadian material.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3183736,ca.proc.d.1978-11-30.2.14.1.5,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,INDUSTRY,REBUILDING OF AIRPORTS IN TRINIDAD-GOVERNMENT INVOLVEMENT,"Hear, hear!

",,,Some hon. Members:,
3183737,ca.proc.d.1978-11-30.2.15,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,REMOVAL OF SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-REQUEST POLICY BE RECONSIDERED,,,,,,
3183738,ca.proc.d.1978-11-30.2.15.1,1978-11-30,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ORAL QUESTION PERIOD,REMOVAL OF SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-REQUEST POLICY BE RECONSIDERED,,"Mr. Speaker, my question is directed to the Minister of Transport. It relates to the government's change in policy with respect to the removal of the subsidy to millers on domestically consumed wheat. The minister was made aware yesterday of the impact such a move will have on consumer prices which, incidentally, the minister described as insignificant.
Is the minister prepared today to reconsider his position and to give serious consideration to a phasing-out period? I suggest a phasing-out period of two or three years.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3183739,ca.proc.d.1978-11-30.2.15.2,1978-11-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,REMOVAL OF SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-REQUEST POLICY BE RECONSIDERED,,"Mr. Speaker, we obviously considered the question of the extent of continued government financial support in this area at the time we took the decision, and decided that the saving of $100 million to the treasury was important and should be accomplished as quickly as possible.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3183740,ca.proc.d.1978-11-30.2.15.3,1978-11-30,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,,ORAL QUESTION PERIOD,REMOVAL OF SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-REQUEST POLICY BE RECONSIDERED,,"Mr. Speaker, would the minister consider a policy of having the Canadian Wheat Board quote domestic wheat prices, as recommended by the bakery industry, for two or three-month periods? This certainly would reduce market fluctuations to a very large extent, provide greater stability in the industry and, no doubt, would be beneficial to Canadian consumers as well.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3183741,ca.proc.d.1978-11-30.2.15.4,1978-11-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,REMOVAL OF SUBSIDY ON DOMESTICALLY CONSUMED WHEAT-REQUEST POLICY BE RECONSIDERED,,"Mr. Speaker, I will certainly take whatever steps can be taken to try to encourage a relationship between the Wheat Board and its pricing and millers, so that the price rise is as slow as possible.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3183742,ca.proc.d.1978-11-30.2.16,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO IMPROVE MOVEMENT OF RAPESEED,,,,,,
3183743,ca.proc.d.1978-11-30.2.16.1,1978-11-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,MEASURES TO IMPROVE MOVEMENT OF RAPESEED,,"Mr. Speaker, my question is directed to the minister responsible for the Canadian Wheat Board. Approximately $1 billion of rapeseed sales are in jeopardy at the present time because of the transportation mess in which we in this country find ourselves. That is illustrated by the fact that the Alberta Wheat Pool is now moving rapeseed by truck to Vancouver, which is unheard of. What action, if any, will the Wheat Board or the railways be taking to move this very valuable crop which is now at a very good price?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3183744,ca.proc.d.1978-11-30.2.16.2,1978-11-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Transport):,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,MEASURES TO IMPROVE MOVEMENT OF RAPESEED,,"Mr. Speaker, if the hon. member was putting that question either to the Wheat Board or to the railways, they would explain that they are attempting to move grain as required to the Vancouver area and to other destinations. The hon. member knows that I have not been satisfied with the way in which action by the various participants, including those to whom I referred, as well as terminal and elevator companies, has worked. As a result, I have appointed a special consultant to examine, from
November 30, 1978

a business management point of view, such improvements as can be made.
I would prefer to receive the conclusions of that source and then have discussions with the individual participants, rather than to attempt to lay blame without a complete foundation in terms of concrete recommendations as to what can be done better.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3183745,ca.proc.d.1978-11-30.2.16.3,1978-11-30,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ORAL QUESTION PERIOD,MEASURES TO IMPROVE MOVEMENT OF RAPESEED,,"Mr. Speaker, surely to goodness we cannot continue to consult and to study problems forever while the transportation system in this country suffers and, consequently, one particular region suffers.
I would ask the minister, in terms of barley which is a very important crop and is not moving, what barley producers can expect in the next two or three months, in terms of movement, because movement of the barley crop out of western Canada is virtually non-existent.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
3183746,ca.proc.d.1978-11-30.2.16.4,1978-11-30,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Transport; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,MEASURES TO IMPROVE MOVEMENT OF RAPESEED,,"The Wheat Board could tell the hon. member that the expected sales of barley will be significantly higher this year than they were last year. The export market is excellent, so over the full crop year the sales will be good.
Of course, the Wheat Board had had to time its sales according to the needs of its buyers. If that means that in its judgment more wheat must move at one time of the year and more barley at another, I for one will not try to second-guess the Wheat Board in its judgment in that regard. The hon. member asks whether we will keep on consulting. I say to the hon. member that in a complicated transportation and handling system you need every week, every month and every year to re-examine whether you can handle the system better and make it work more efficiently.
The fact is that in 1974 and 1977, concrete steps which we took produced an additional 3.3 turnarounds on all the cars in use, effectively allowing us in 1977 to carry 34 per cent more grain than we could have done on the basis of our techniques in 1974.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
3183747,ca.proc.d.1978-11-30.2.17,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,PRIVILEGE,,,,,,
3183748,ca.proc.d.1978-11-30.2.17.1.1,1978-11-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Mr. Speaker, I rise on a question of privilege. In accordance with our rules I gave you notice of my question of privilege, and also I notified the Minister of Communications (Mrs. Sauve) that I would be raising a very short question of privilege. I appreciate the fact of the parliamentary limitation on most questions of privilege raised on the point that I will try to advance. The essence of a question of privilege is whether the duties and work of members of parliament are affected, and I do believe that on that basis my question of privilege carries just as much credibility
Privilege-Mr. Nowlan
as do many others, but whether or not it finds favour in your eyes, only the next two or three minutes will tell.
My question of privilege arises out of a question which I put to the Minister of Communications on November 14. It appears on page 1095 of Hansard. I asked the minister:
I wonder if the Minister of Communications is prepared to communicate today. Perhaps she could confirm the reports across Canada indicating that officials in her department are requesting very distinguished Canadians to sit on a royal commission on communications.
The minister answered:
No, Mr. Speaker, I cannot confirm that: there are no officials of my department crossing Canada to set up a royal commission.
Then I asked a supplementary question regarding the communications bill. It might appear at first blush that there might have been a semantic problem. In my question I referred to reports across Canada, and the minister answered that no one was crossing Canada. But if I really and honestly believed that, then I would have to accept that the brain power of the minister is of such a low quotient that she should not hold her seat. She knew what I was getting at, and other questions had been put to her.
On June 20 I asked the minister, in view of the recommendation and suggestion of Mr. de Grandpre, president of the Bell Telephone Company, if she thought there was some merit in setting up a royal commission, and she gave me an answer then. On numerous occasions, in press releases and in speeches, the question of a royal commission on broadcasting or on telecommunications has been mentioned. Thus, when I received the answer from the minister which to me sounded categorical, that, ""no, she cannot confirm that any officials of hers are crossing Canada to set up a royal commission,"" I interpreted that, in the widest, most generous sense, that no officials of her department were thinking about setting up a royal commission.
You can imagine my surprise when yesterday I was advised by a friend-not through the minister's office-of a speech which the minister gave in Montreal, Tuesday, November 28, to the Montreal Chamber of Commerce, nine tenths of which dealt with the Quebec problem and Mr. Levesque, on several points of which I was prepared to question the minister yesterday if I had caught your eye, Mr. Speaker. The reason I was trying to catch your eye was that tucked away at page 8 of that speech there were two paragraphs headed ""Creation of Committee."" Under that heading the minister stated:
The pace of technological change in this area is so swift and the convergence of telecommunication technologies so imminent that it is time for us to rethink the entire structure of our telecommunications system . . . There could be no better time to restructure our system. To this end, I intend to set up a small committee and to give it the task of consolidating all the studies we have undertaken thus far.
Mr. Speaker, there seems to be a lot of hubbub over there, although I know the minister hears me-

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3183749,ca.proc.d.1978-11-30.2.17.1.2,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Order, please. The hon. member for Annapolis Valley (Mr. Nowlan).
80067-33Vz

November 30, 1978
Privilege-Mr. Nowlan

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183750,ca.proc.d.1978-11-30.2.17.1.3,1978-11-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Mr. Speaker, I am coming to the end of what I would like to say.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3183751,ca.proc.d.1978-11-30.2.17.1.4,1978-11-30,7f5ea10f-f4c5-4350-b707-6c6522149e5f,ca.m.3511,Mr. Cafik:,Minister of State (Multiculturalism),ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Hear, hear!

",Liberal,,Norman Augustine Cafik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f5ea10f-f4c5-4350-b707-6c6522149e5f&Language=E&Section=ALL
3183752,ca.proc.d.1978-11-30.2.17.1.5,1978-11-30,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"The Minister of State for Multiculturalism (Mr. Cafik) can make his speech later. I will take him on any time he wants, but I am trying to direct my question of privilege to the Minister of Communications in a most serious way.
Yesterday I did not know the extent of what she meant by ""the small committee to consolidate."" Quite frankly, I thought it was a departmental committee to consolidate the many studies on communications and then perhaps suggest advice or make recommendations to the minister. I had a few questions to put to her to find out what she meant.
Thus my surprise increased this morning when, over the wire service, I was advised of the following:
Communications minister Jeanne Sauve announced Wednesday night-
Not in her Tuesday speech, and none of this came to me as the opposition critic on communications, which is a very real disappointment to me. The minister disappointed me, quite frankly. I do not know what has happened. If two colleagues who have the same interest at heart in terms of parliament cannot communicate, no wonder we have problems in communications. This wire really started to shed light. It goes on to read:
-that she has asked a nine member committee to make recommendations on the future of the Canadian Telecommunications System. The committee, under chairman John V. Clyne-
I happen to know him. He is an eminent ex-chief justice of British Columbia.
The wire goes on to read:
-chancellor of the university of British Columbia, will not hold public meetings and has been asked to complete its work by the end of next February. It will be known as the consultative committee on the implications of telecommunications for Canadian sovereignty.
Madam Sauve said in a news release that telecommunications is at a crossroads. There was growing concern about the extent to which it might be falling short of expectations and opportunities.
The wire goes on to read:
-as well as the role of broadcasting to contribute to the preservation of Canadian sovereignty.
Other considerations include: Use of communications satellites . .. foreign program imports; the status of cable companies . .. the framework and timing for the introduction of pay television nationally.
I do not care what you call this committee, consultative committee or any other committee-a rose by any other name-and the same applies to a thorn. This is obviously not an in-house study. It is a fundamental study undertaken by admittedly distinguished Canadians on fundamental problems affecting the communications industry in Canada.
This morning I asked officials in her office if she had a press release, and someone from the PC research office went to her office at about eleven o'clock and was given a press release of her speech made two days previously. After twelve o'clock, my secretary, following another phone call, finally received the

minister's press release dated November 30, which gives in more detail the subject of the wire story which was brought to my attention this morning.
The press release refers to distinguished Canadians across the country, which was exactly the subject matter of my question. It sets out the qualifications of those distinguished Canadians. These are distinguished Canadians from coast to coast, from British Columbia to Nova Scotia and many great places in between. I do not question the character and intelligence of the people named to this consultative committee, which was given terms of reference to study the issue, and I believe they might produce a very interesting report. After all, there was the Fowler report in 1957, and 20 years before that there was the Massey report. That is why I and my party suggested more than two years ago that this whole tangled web of communications deserves another over-all objective look from someone outside of the interested parties and of the Department of Communications.
I should like to say, in conclusion, that the press release refers to distinguished Canadians and to a strategy to restructure the telecommunications system. It states the areas of study which involve new technologies, such as fibre optics, satellites, interactive television, and computer technology.
Some of the questions asked on the floor of the House today may very well have been within the terms of reference of this study, but I do not have the terms of reference in my hand; all I have is the press release.
The horrifying thing is: how can there be a study on communications with no formal hearings? The minister confirmed today that there is no intention of conducting public hearings. I agree with her that this matter has been studied ad infinitum, that there have been many substantive studies.
The fact that there have been studies on a topic does not preclude it from being aired and generated before distinguished Canadians, so that they can make up their own minds with the interplay of examination and cross-examination on many of these studies, some of which have been done by vested interests who have their own points of view to project.
Communications should be the most open field, yet a two-month study will be conducted behind closed doors. In coming to the conclusion of my question of privilege, I should like to indicate that either the minister knew her officials were asking distinguished Canadians to serve on a commission or a committee, or she did not.
I do not have to educate Mr. Speaker regarding the definitions of the word ""commission"", since they are used very freely, and the minister understands what 1 mean. Among other things, the Oxford Dictionary, taken from the table, defines ""commission"" in terms of royal as follows:
Commission of inquiry or committee appointed by the Crown at the instance of the government.
These eight distinguished Canadians did not come from the sky. They were not the creation of someone's imagination.
November 30, 1978

They were appointed by this minister of the Crown in the name of the government, and 1 presume they are being paid by the government.
I do not know whether the minister wants to play tricks with semantics. I gave her notice of my question of privilege so that she could stand in her place and indicate that she made a mistake on November 14. Either she knew that was going on almost two weeks ago and thus misled me, which affects how I discharge my duties as a member, or if she did not know something so fundamental was going on within her department, there is no use in a member on either side putting any questions to the hon. minister in this field. Perhaps she can admit her status today, that she did not know what was going on within her department, or that she misled me on November 14.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
3183753,ca.proc.d.1978-11-30.2.17.1.6,1978-11-30,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Hon. Jeanne Sauve (Minister of Communications):,Minister of Communications,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Mr. Speaker, I apologize if the hon. member for Annapolis Valley (Mr. Nowlan) did not receive the relevant press communique. It is a habit within my department that these are circulated, in the first place, to the hon. member who is the critic on communications on the other side of the House. I apologize profusely if he did not receive the communique. Indeed I am very surprised if he has not received it. As for my speeches, I suppose he is on my mailing list, but it takes a little more time for copies to be distributed to the different offices. However, I am grateful the hon. member goes to the trouble of reading my speeches.
I should like to comment very briefly on this matter. I fail to see that there is a question of privilege in the hon. member's intervention, since it is quite obvious that I did not mislead the House. On November 14 the hon. member asked me if I was aware that some of my officials were travelling across the country in order to invite prominent people to participate in a royal commission. My answer was, no, they were not inviting people to participate in a royal commission. I stand by that answer because, of course, there is no question of a royal commission in this particular case.
Today I announced the creation of an independent group of distinguished Canadians whom I have asked to produce specific recommendations on the strategy to restructure the Canadian telecommunications system and to contribute more effectively to the safeguarding of Canada's sovereignty. As I said during oral questions, this is a very small committee which was set up more in the nature of a task force in order to assist me in what is a very important and urgent task.
I do not want to imply that the hon. member does not know what a royal commission is, but he must be aware that a royal commission is established under the Great Seal of Canada and is constituted under the Inquiries Act. This committee has not been constituted in that fashion. As Minister of Communications I made nominations and asked seven or eight people to come and work with me on the objectives which I have just stated.
I repeat that there will be no public hearings and the committee will not be receiving evidence in the usual way. It is
Privilege-Mr. Nowlan
not a royal commission at all. These people will help me to consolidate several studies which have been conducted within my department and in other instances as well.
The studies on the recent and not so recent evolution of technology in the field of telecommunications are numerous. Somebody must sit down, read them over, and attempt to make a new synthesis of all innovations which will take place in the near or not so near future.
We are on the threshold of complete and great changes in this area. We are on the threshold of an information society. New services will come in at one time or another, but we do not know how soon. They all have to fit into what is already a very good system of telecommunications. A new architecture obviously will emerge from the gradual introduction of all of these new technologies and the new services which accompany them. That is why I asked these people to work in very close contact with the department and to use the studies which I commissioned within the department, so that I will be assisted in a task which has become more urgent because of the new proposed services a lot of people in the country are interested in introducing.
I must devise policies so that these new services will be introduced in a gradual fashion and in a manner which will not confuse or disrupt the entire system. The hon. member mentioned pay television, which is only one of the new services that will be available. Therefore it is my responsibility to foresee the appearance of these new services, and to perceive the changes which will take place in the entire structure of telecommunications. I need to accelerate my consolidation of all of these new innovations, so that I will be in a better position to implement these policies.
I feel there is no question of privilege. The only thing which is correct is what the hon. member has read from this communique, that the people who have accepted to participate in this committee, and to whom 1 am very grateful, indeed are very prominent and very well posted on the questions I will put to them. I suggest I should have a question of privilege rather than the hon. member, because he is attempting to lead the House into believing that I have indeed set up a royal commission.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3183754,ca.proc.d.1978-11-30.2.17.1.7,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Hear, hear!

",,,Some hon. Members:,
3183755,ca.proc.d.1978-11-30.2.17.1.8,1978-11-30,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PRIVILEGE,MR. NOWLAN-ANSWER GIVEN BY MINISTER OF COMMUNICATIONS,"Order, please. In his initial remarks the hon. member for Annapolis Valley (Mr. Nowlan) very accurately anticipated the disposition which would be made by the Chair in the circumstances, and very kindly did not attach to his question of privilege a motion which would require any action by the Chair. In addition, the member indicated that the minister might stand by her answer. In some terms, the minister has done that.
Wherever an answer of this sort is put into question by any kind of question of privilege, once the minister stands by the answer and indicates that in her interpretation the answer was perfectly correct in the circumstances-whatever other results or disagreements that may bring into play-from a procedural point of view it takes the Chair out of the matter. That ends

November 30, 1978
Business of the House
any question of misleading the House, either intentionally or accidentally, because the Minister stands by the answer and indicates that on reflection the answer was correct. On those two grounds there is no procedural basis for the Chair to take any further action at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3183756,ca.proc.d.1978-11-30.2.18,1978-11-30,,,,subtopic,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,,,,,,
3183757,ca.proc.d.1978-11-30.2.18.1.1,1978-11-30,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, in the absence of the government House leader could I ask the parliamentary secretary the usual House business question?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3183758,ca.proc.d.1978-11-30.2.18.1.2,1978-11-30,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,Parliamentary Secretary to the President of the Privy Council,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Mr. Speaker, the hon. member knows that the hon. Deputy Prime Minister and St. Andrew are very good friends.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3183759,ca.proc.d.1978-11-30.2.18.1.3,1978-11-30,intervention,,,,ORAL QUESTION PERIOD,BUSINESS OF THE HOUSE,WEEKLY STATEMENT,"Hear, hear!

",,,Some hon. Members:,
