basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3176427,ca.proc.d.1978-11-02.1.3.1.1,1978-11-02,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,CANADIAN BROADCASTING CORPORATION,COVERAGE OF FIRST MINISTERS' CONFERENCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of urgent and pressing necessity. In view of the high degree of interest among Canadians in the three-day conference of first ministers which has just concluded in Ottawa, and in view of the sharp contrast between the gloomy coverage of the constitutional conference given by the CBC compared to the far more cheerful coverage offered by CTV news and other media outlets, I move, seconded by the hon. member for Assiniboia (Mr. Goodale):
That this House request the Secretary of State to determine from the CBC whether the conference on which it has been reporting and commenting for the past three days was, in fact, the same conference as that being covered by CTV news and others.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3176428,ca.proc.d.1978-11-02.1.4,1978-11-02,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3176429,ca.proc.d.1978-11-02.1.4.1.1,1978-11-02,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS' SUPERVISED ELECTIONS IN EMERGING NATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of pressing necessity and ever-increasing urgency. Now that the Secretary of State for External Affairs (Mr. Jamieson) has successfully negotiated the free, one-man one-vote UN-supervised election in South West Africa, I move, seconded by the hon. member for Surrey-White Rock (Mr. Friesen):
That he take his five western nation show on the road and arrange similar elections in Angola, Afghanistan, Burundi, Cambodia, Chad, Dahomey, West Irian, Zaire and Zambia and any nation in between that lacks a recognizable parliamentary democracy.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3176430,ca.proc.d.1978-11-02.1.4.1.2,1978-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS' SUPERVISED ELECTIONS IN EMERGING NATIONS-MOTION UNDER S.O. 43,"The presentation of such a motion requires unanimous consent. Is there unanimous consent?

November 2, 1978

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176431,ca.proc.d.1978-11-02.1.4.1.3,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS' SUPERVISED ELECTIONS IN EMERGING NATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176432,ca.proc.d.1978-11-02.1.4.1.4,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,UNITED NATIONS' SUPERVISED ELECTIONS IN EMERGING NATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3176433,ca.proc.d.1978-11-02.1.5,1978-11-02,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3176434,ca.proc.d.1978-11-02.1.5.1.1,1978-11-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I rise on a matter the urgency of which will continue until this House does something about it. Therefore, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas), I move:
That this House calls on the government to recognize the contribution that women in their homes make to our economy, and as a minimum to recognize this contribution by establishing pension equality, including the equivalent of the Canada Pension Plan, for women whose work is in their homes, equal pension rights for all women between the ages of 60 and 65 regardless of marital status, increasing the pensions paid to widows under various government plans to at least 75 per cent, and the continuing payment of pensions granted to widows regardless of any subsequent change in marital status.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3176435,ca.proc.d.1978-11-02.1.5.1.2,1978-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S O. 43,"Such a motion can be presented for discussion at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176436,ca.proc.d.1978-11-02.1.5.1.3,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3176437,ca.proc.d.1978-11-02.1.5.1.4,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,EQUALITY FOR WOMEN-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3176438,ca.proc.d.1978-11-02.1.6,1978-11-02,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3176439,ca.proc.d.1978-11-02.1.6.1.1,1978-11-02,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax-East Hants):,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR EARLY BUDGET WITH MEASURES TO COMBAT UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the report of the U.S. labour department, just released, showing Canada leading all other western industrialized nations in terms of the unemployment rate, and having regard to the fact that the order paper is devoid of any significant or effective economic legislation, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That this House direct the Minister of Finance to bring forward his budget at the earliest possible date in order that any measures proposed to combat unemployment may be effected in time to meet an anticipated record level of unemployment this winter.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3176440,ca.proc.d.1978-11-02.1.6.1.2,1978-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALL FOR EARLY BUDGET WITH MEASURES TO COMBAT UNEMPLOYMENT-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176441,ca.proc.d.1978-11-02.1.6.1.3,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR EARLY BUDGET WITH MEASURES TO COMBAT UNEMPLOYMENT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3176442,ca.proc.d.1978-11-02.1.6.1.4,1978-11-02,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALL FOR EARLY BUDGET WITH MEASURES TO COMBAT UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3176443,ca.proc.d.1978-11-02.2,1978-11-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3176444,ca.proc.d.1978-11-02.2.1,1978-11-02,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,,,,,,
3176445,ca.proc.d.1978-11-02.2.1.1.1,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Mr. Speaker, 1 have a question for the Prime Minister. The throne speech indicated that the government had the intention of introducing in this session of parliament a revised constitutional bill. I wonder if the Prime Minister can tell us when it is the intention of the government to introduce a new constitutional proposal to parliament, and whether it is the government's intention to introduce that before, or after, the next conference relating to the constitution in early February.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176446,ca.proc.d.1978-11-02.2.1.1.2,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"After the next conference, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176447,ca.proc.d.1978-11-02.2.1.1.3,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Can the Prime Minister tell the House whether he and his government have dropped the July 1, 1979, deadline for all or any aspects of what the former Bill C-60 referred to as phase one?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176448,ca.proc.d.1978-11-02.2.1.1.4,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"That was not asked of me by any of the premiers either publicly or privately. I myself announced that we would not want to proceed with the provisions of Bill C-60 which cover the Senate unless we had the unanimous consent of the provinces.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176449,ca.proc.d.1978-11-02.2.1.1.5,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"My question was a little more explicit than that. It was whether the July 1 deadline applies to any aspects at all of what was called phase one in the former Bill C-60. To which aspects of that bill does the deadline apply, if any?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176450,ca.proc.d.1978-11-02.2.1.1.6,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"No premier asked me to change that deadline and therefore there is no reason why I should change it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176451,ca.proc.d.1978-11-02.2.1.1.7,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"1 take it, then, that the Prime Minister is sticking to that deadline with respect to every matter except the Senate.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176452,ca.proc.d.1978-11-02.2.1.1.8,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"The Leader of the Opposition is quite incorrect.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176453,ca.proc.d.1978-11-02.2.1.1.9,1978-11-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Oh, oh!

",,,Some hon. Members:,
3176454,ca.proc.d.1978-11-02.2.1.1.10,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Mr. Speaker, I do not want to lose the opportunity to ask my final supplementary. It has to do with a document introduced by the Prime Minister on Tuesday, entitled ""Agenda for Change"", which I must say has a very familiar ring to it. 1 raise this point because there is some question about preconditions the government is attaching-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176455,ca.proc.d.1978-11-02.2.1.1.11,1978-11-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Question.

",,,Some hon. Members:,
3176456,ca.proc.d.1978-11-02.2.1.1.12,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"I am surprised at the nervousness members opposite are showing. If supporters of the government party will try to be quiet for a moment, I will put my question.
November 2, 1978

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176457,ca.proc.d.1978-11-02.2.1.1.13,1978-11-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Oh, oh!

",,,Some hon. Members:,
3176458,ca.proc.d.1978-11-02.2.1.1.14,1978-11-02,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Come on.

",,,An hon. Member:,
3176459,ca.proc.d.1978-11-02.2.1.1.15,1978-11-02,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Order, please. The Leader of the Opposition.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3176460,ca.proc.d.1978-11-02.2.1.1.16,1978-11-02,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"Thank you, Mr. Speaker. My question is this: does the government insist on establishing the criteria of rapid progress toward an amending formula as a precondition to serious consideration of any or all of the seven items in the so-called ""Agenda for Change"" introduced on Tuesday?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3176461,ca.proc.d.1978-11-02.2.1.1.17,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN CONSTITUTION,TIMING OF INTRODUCTION TO PARLIAMENT OF REVISED CONSTITUTION,"No, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176462,ca.proc.d.1978-11-02.2.2,1978-11-02,,,,subtopic,ORAL QUESTION PERIOD,RECONSTITUTION OF COMMITTEE ON THE CONSTITUTION,,,,,,
3176463,ca.proc.d.1978-11-02.2.2.1,1978-11-02,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ORAL QUESTION PERIOD,RECONSTITUTION OF COMMITTEE ON THE CONSTITUTION,,"Mr. Speaker, I have a question for the Prime Minister. Would he consider the immediate reconstitution of the Joint Parliamentary Committee on the Constitution which, as he knows, provided him with very valuable advice on the former Bill C-60? Would he consider reconstituting that joint committee, and would he refer to it those proposals which were presented by himself and by other first ministers to the recent first ministers' conference, so that it could study them and provide the right hon. gentleman with an all-party federal input prior to the February conference?

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3176464,ca.proc.d.1978-11-02.2.2.2,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,RECONSTITUTION OF COMMITTEE ON THE CONSTITUTION,,"I would certainly be prepared to consider that suggestion. I am not sure the premiers consider the committee's advice to be as valuable as I do myself. For instance, there was a unanimous report from the committee that we should entrench the Bill of Rights in the constitution. I regret to say that this advice was not accepted by some of the Tory premiers.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176465,ca.proc.d.1978-11-02.2.2.3,1978-11-02,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald:,,ORAL QUESTION PERIOD,RECONSTITUTION OF COMMITTEE ON THE CONSTITUTION,,"What I am asking the Prime Minister is whether he is really interested in getting all-party input from the federal House of Commons and the Senate of Canada to the first ministers' conference in February, so that it may provide a much broader framework in which he can go to the conference. I wonder if he can give us that assurance.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3176466,ca.proc.d.1978-11-02.2.2.4,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,RECONSTITUTION OF COMMITTEE ON THE CONSTITUTION,,"That is what I answered: I said I am prepared to consider doing that.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3176467,ca.proc.d.1978-11-02.2.3,1978-11-02,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3176468,ca.proc.d.1978-11-02.2.3.1.1,1978-11-02,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ORAL QUESTION PERIOD,FINANCE,LEVEL OF INTEREST RATES-EFFECT ON EMPLOYMENT,"Mr. Speaker, my question to the Prime Minister arises from the news that the discount rate in the United States has been raised from 8.5 per cent to 9.5 per cent. It is now at an all-time high. In light of the fact that it is the stated policy of the Bank of Canada to keep Canadian interest rates higher than American interest
Oral Questions
rates, we must assume that there will be further pressure on the bank rate and on interest rates in general.
Recent economic estimates suggest that the result of the recent rise in mortgage rates to levels as high as 8.5 per cent has resulted in the loss of some 25,000 jobs in the construction industry and that a further rise in interest rates of 1 per cent to follow the American lead will result in further unemployment in the range of 25,000 jobs. Can the Prime Minister confirm that this is the advice he has been given by the Department of Finance and, if so, will he provide this House with background information on the consequences of interest rate increases?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
3176469,ca.proc.d.1978-11-02.2.3.1.2,1978-11-02,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,LEVEL OF INTEREST RATES-EFFECT ON EMPLOYMENT,"No, Mr. Speaker, I have not been provided with any such advice. As the hon. member knows, I have been busy at the first ministers' conference for the past three days. The Minister of Finance did reach me on an urgent basis yesterday morning or the night before to inform me that Secretary Blumenthal had informed him that this was going to happen and that the minister would be considering what steps, if any, it would be necessary for us to take.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
