basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3179179,ca.proc.d.1978-11-14.1.2.1.4,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST GOVERNMENT CONTINUE SUBSIDIZATION OF CANFARM PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179180,ca.proc.d.1978-11-14.1.3,1978-11-14,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTION NON-RENEWABLE RESOURCES SHOULD BE NATIONALIZED-MOTION UNDER S.O. 43,,,,,,
3179181,ca.proc.d.1978-11-14.1.3.1,1978-11-14,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,SUGGESTION NON-RENEWABLE RESOURCES SHOULD BE NATIONALIZED-MOTION UNDER S.O. 43,,"Mr. Speaker, my motion arises over the takeover of Pacific Petroleums by Petro-Can. I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House congratulate Petro-Can for its foresight, and urges the federal government to co-operate with the provinces to devise a joint plan to bring all of Canada's non-renewable resources under public ownership.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3179182,ca.proc.d.1978-11-14.1.3.2,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTION NON-RENEWABLE RESOURCES SHOULD BE NATIONALIZED-MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
3179183,ca.proc.d.1978-11-14.1.4,1978-11-14,,,,subtopic,ROUTINE PROCEEDINGS,STATISTICS CANADA,,,,,,
3179184,ca.proc.d.1978-11-14.1.4.1.1,1978-11-14,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,STATISTICS CANADA,PUBLICATION OF JOB VACANCY SURVEY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that the job vacancy survey by Statistics Canada is being cancelled as part of the $13.5 million spending cut for that department, and in view of the fact that this is the only good measure of demand for labour that we have in Canada, it is obvious that there is political involvement in this cut to avoid embarrassment to the government over the unemployment crisis. I move, therefore, seconded by the hon. member for Northwest Territories (Mr. Firth):
That for the sake of freedom of information in our democratic society, StatsCanada be required to publish the vacancy survey as in the past and with improved regional data.

November 14, 1978

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3179185,ca.proc.d.1978-11-14.1.4.1.2,1978-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATISTICS CANADA,PUBLICATION OF JOB VACANCY SURVEY-MOTION UNDER S.O. 43,"Presentation of such a motion for debate at this time, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179186,ca.proc.d.1978-11-14.1.4.1.3,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,PUBLICATION OF JOB VACANCY SURVEY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179187,ca.proc.d.1978-11-14.1.4.1.4,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,STATISTICS CANADA,PUBLICATION OF JOB VACANCY SURVEY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179188,ca.proc.d.1978-11-14.1.5,1978-11-14,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3179189,ca.proc.d.1978-11-14.1.5.1.1,1978-11-14,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"CONSTRUCTION OF TAXATION DATA CENTRE IN SUDBURY, ONT -MOTION UNDER S O. 43","Mr. Speaker, I rise, under the provisions of Standing Order 43, to seek the unanimous consent of the House on a matter of urgent and pressing necessity.
In view of the fact that the unemployment rate in the Sudbury basin is 11.2 per cent, second only to the Atlantic region, the fact that construction of the taxation data centre for Sudbury has been put off until next year because of the government's cutback program, and the fact that workers, provincial leaders and municipal leaders in the Sudbury basin want the project started now, not next year, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House instructs the President of the Treasury Board to rescind the rescheduling of the construction of the taxation data centre in Sudbury so that it can be built now.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3179190,ca.proc.d.1978-11-14.1.5.1.2,1978-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"CONSTRUCTION OF TAXATION DATA CENTRE IN SUDBURY, ONT -MOTION UNDER S O. 43","The presentation of such a motion would require unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179191,ca.proc.d.1978-11-14.1.5.1.3,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"CONSTRUCTION OF TAXATION DATA CENTRE IN SUDBURY, ONT -MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3179192,ca.proc.d.1978-11-14.1.5.1.4,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,"CONSTRUCTION OF TAXATION DATA CENTRE IN SUDBURY, ONT -MOTION UNDER S O. 43","No.

",,,Some hon. Members:,
3179193,ca.proc.d.1978-11-14.1.6,1978-11-14,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3179194,ca.proc.d.1978-11-14.1.6.1.1,1978-11-14,d5b2f9b6-bd7b-464f-8b7e-caecc5205423,ca.m.5768,Mr. Yuri Shymko (Parkdale):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASYLUM IN CANADA FOR SOUTHEAST ASIAN REFUGEES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. It relates to the tragic plight of more than
2,000	human beings escaping from the holocaust of genocide by regimes in Southeast Asia, 1,200 of them children, now stranded on a ship off the coast of Malaysia, reminding us of a similar tragic plight of Jewish refugees who were seeking the assistance of humanity prior to World War II.
I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House give consideration as the only country in the world to launch a rescue operation with relation to the plight of these people and offer them asylum in Canada.

",Progressive Conservative,,Yuri Roman Shymko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5b2f9b6-bd7b-464f-8b7e-caecc5205423&Language=E&Section=ALL
3179195,ca.proc.d.1978-11-14.1.6.1.2,1978-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASYLUM IN CANADA FOR SOUTHEAST ASIAN REFUGEES- MOTION UNDER S.O. 43,"The presentation of such a motion for debate can be done at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179196,ca.proc.d.1978-11-14.1.6.1.3,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASYLUM IN CANADA FOR SOUTHEAST ASIAN REFUGEES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3179197,ca.proc.d.1978-11-14.1.6.1.4,1978-11-14,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ASYLUM IN CANADA FOR SOUTHEAST ASIAN REFUGEES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3179198,ca.proc.d.1978-11-14.2,1978-11-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3179199,ca.proc.d.1978-11-14.2.1,1978-11-14,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3179200,ca.proc.d.1978-11-14.2.1.1.1,1978-11-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"Mr. Speaker, my question is for the Minister of Finance: it arises out of answers given yesterday by the minister and by certain of his colleagues with regard to the Petro-Can takeover of Pacific Petroleums Ltd.
Does the minister recall an order in council being filed in this House on October 10 which set out a revised capital budget for Petro-Can, stating it was approved specifically by the Minister of Finance, the revised budget calling for Petro-Can raising either in direct debt, or through share issues, $819 million. If the minister does recall this filing, will he tell the House what he had in mind when he approved that $800 million further capitalization for Petro-Can?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3179201,ca.proc.d.1978-11-14.2.1.1.2,1978-11-14,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,Hon. Jean Chr6tien (Minister of Finance):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"Mr. Speaker, I replied in the House yesterday that the buying by Petro-Canada of Pacific Petroleums was announced last week. This was done under the operation of the board of Petro-Canada: they used their borrowing capacity in order to get the necessary funds in American dollars from Canadian banks. This was approved.
As far as the particular question in relation to this order is concerned, I will have to check and give a reply to the hon. member.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3179202,ca.proc.d.1978-11-14.2.1.1.3,1978-11-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"Mr. Speaker, again the Minister of Finance has avoided answering the very specific question.
Let me go to the Minister of Energy, Mines and Resources, whose name is also included as being one of the three cabinet ministers who approved the supplementary capital budget for 1978 involving Petro-Canada. As this budget includes preferred shares of $64.5 million, common shares of $205 million, and debt financing of $504 million, will the minister indicate to the House what he had in mind, or what he thought Petro-Can was going to do with this money when he granted his approval?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3179203,ca.proc.d.1978-11-14.2.1.1.4,1978-11-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"Mr. Speaker, when 1 answered questions in the
November 14, 1978

House yesterday, I indicated that an opportunity had come to Petro-Canada to make a very significant transaction which members on this side of the House and some members on the other side supported. At that time, the particular deal had not come to fruition: it was not possible to speculate about it at that time. Indeed, it did not come to fruition until late Friday afternoon of last week.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3179204,ca.proc.d.1978-11-14.2.1.1.5,1978-11-14,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"The Minister of Energy, Mines and Resources, together with the President of Privy Council and the Minister of Finance, created-or attempted to create-the impression yesterday that this was just another commercial transaction. Yet we find they had already filed, on October 10, a budgetary addition of $809 million, presumably in anticipation of this.
My question to the Minister of Energy, Mines and Resources is: would he like to reconsider his answer, given yesterday, that Canada is not involved, federal government-wise, bearing in mind the provisions of section 14(1) of the act incorporating Petro-Can, which states that corporations may exercise this power only as agents of Her Majesty?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3179205,ca.proc.d.1978-11-14.2.1.1.6,1978-11-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"Mr. Speaker, I shall need your guidance with regard to this question, because the hon. member has given notice of his intention to raise a question of privilege dealing, I believe, with this point. I am quite prepared to deal with it right now and to cite from the Petro-Canada act the relevant passages; but I would seek your guidance before fully answering the question.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3179206,ca.proc.d.1978-11-14.2.1.1.7,1978-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,PURCHASE BY PETRO-CANADA OF SHARES IN PACIFIC PETROLEUMS LTD.-REVISED CAPITAL BUDGET FOR PETRO-CANADA,"Order. I shall not be able to deal with the question of privilege until later in the day.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3179207,ca.proc.d.1978-11-14.2.2,1978-11-14,,,,subtopic,ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,,,,,
3179208,ca.proc.d.1978-11-14.2.2.1,1978-11-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Harvie Andre (Calgary Centre):,,ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"My question, also, is directed to the Minister of Energy, Mines and Resources. This morning, trading in Pacific Petroleums was reinstituted. The stock was trading at $55, and by eleven o'clock some 280,000 shares had been traded.
Since the market is discounting from Petro-Can's price the shares of Pacific Pete by $10, and since Petro-Canada did not consult with the management of Pacific Petroleums in advance of this purchase and there is no guarantee, therefore, that the management will hang around to protect its investment, my question is: what guarantee does Petro-Canada and, by extension, Canada as responsible for Petro-Canada, have from Phillips Petroleum that the investment of taxpayers' dollars made will not be subject to jeopardy in the event of the deal falling through, in the event of the market being correct that the shares are overpriced or in the event of Pacific's management depreciating the value-

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3179209,ca.proc.d.1978-11-14.2.2.2,1978-11-14,intervention,,,,ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"Order.

",,,Some hon. Members:,
3179210,ca.proc.d.1978-11-14.2.2.3,1978-11-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"The press release which was issued by Petro-
Oral Questions
Canada and by Phillips Petroleum on Friday dealt with these issues. It clearly indicated that the purpose of Petro-Canada was to obtain all the remaining outstanding shares of Pacific Petroleums; that it had an obligation to seek the support of the management and the board of directors of Pacific Petroleums. Those discussions have already started, and I believe the board of directors of Pacific Petroleums will be meeting later this week to deal with that specific question.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3179211,ca.proc.d.1978-11-14.2.2.4,1978-11-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"On September 26, Petro-Canada issued a statement indicating it had no interest in acquiring Pacific Petroleums, and a number of investors made investment decisions based on that statement. What obligation does the hon. gentleman feel he has to those shareholders who made investment decisions based on that statement by Petro-Canada, an agent of Her Majesty?
Is he aware that Petro-Canada and the Government of Canada are open to a class action suit by the previous shareholders in Pacific Petroleums who sold their shares on the basis of a categorical statement by Petro-Canada that it had no interest whatsoever in Pacific Petroleums?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3179212,ca.proc.d.1978-11-14.2.2.5,1978-11-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"There has been a considerable amount of speculation in the marketplace with respect to the shares of Pacific Petroleums. I saw a letter from ""the street"" dated October 21, from one of the brokerage houses, indicating there was a very good chance that there would be a takeover of Pacific Petroleums if only for the reason that it was thought to be known that the ownership of the shares-that is to say, Phillips-would be available at a price of about $65.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3179213,ca.proc.d.1978-11-14.2.2.6,1978-11-14,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,,ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"In early September, the President of the Treasury Board, during a cross-Canada tour publicizing his so-called budgetary cuts of $2.5 billion, stated in Edmonton that much of the money being cut from the budget would be reinvested in Alberta in the oil industry, in an equity position, to enhance federal government control. Was the President of the Treasury Board referring at that time to the acquisition of other oil companies, including Pacific Petroleums, by Petro-Canada?

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3179214,ca.proc.d.1978-11-14.2.2.7,1978-11-14,intervention,,,,ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"I hope so.

",,,An hon. Member:,
3179215,ca.proc.d.1978-11-14.2.2.8,1978-11-14,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,VALUE OF PACIFIC PETROLEUMS SHARES,,"If the question is meant for the President of the Treasury Board, I think it should have been so directed.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3179216,ca.proc.d.1978-11-14.2.3,1978-11-14,,,,subtopic,ORAL QUESTION PERIOD,URBAN AFFAIRS,,,,,,
3179217,ca.proc.d.1978-11-14.2.3.1.1,1978-11-14,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,URBAN AFFAIRS,COMMUNITY SERVICES GRANTS PROGRAM-INQUIRY AS TO BUDGET FOR 1978,"Mr. Speaker, 1 would like to direct a question to the Minister of State for Urban Affairs. Most of the cities and municipalities of Canada have been very interested in participating in the community

November 14, 1978
Oral Questions
services grants program which funds the Neighbourhood Improvement Program and sewer and water extensions.
In view of the discussions which the Minister of Finance had with provincial ministers of finance about a week or ten days ago, in which he indicated that this program would be discontinued or put back to a later time, is there a community services grants program with a budget for 1978 and, if so, of what does it consist?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3179218,ca.proc.d.1978-11-14.2.3.1.2,1978-11-14,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of State for Urban Affairs):,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,URBAN AFFAIRS,COMMUNITY SERVICES GRANTS PROGRAM-INQUIRY AS TO BUDGET FOR 1978,"Mr. Speaker, at the federal-provincial meeting of ministers of finance there was a consensus to delay the implementation of the community services grants program for one year. Therefore, this program will not operate in 1978. I understand that municipal incentive grants and sewage treatment programs will continue until December 31, 1978, and the decision which was taken was that the community services grants program will commence as of January, 1979.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3179219,ca.proc.d.1978-11-14.2.3.1.3,1978-11-14,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ORAL QUESTION PERIOD,URBAN AFFAIRS,COMMUNITY SERVICES GRANTS PROGRAM-INQUIRY AS TO BUDGET FOR 1978,"Is any consideration being given to the extension of the Neighbourhood Improvement Program so that municipalities which had plans to improve run-down areas can proceed with their work; or are they to assume that there is no more money for this kind of neighbourhood improvement until the new agreement is put into effect?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
