basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1763289,ca.proc.d.1954-04-27.4.1.2,1954-04-27,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE BROUGHT DOWN,,"Mr. Speaker, in view of the fact that before the Easter recess the Prime Minister indicated that he would inform the house, when we resumed, what new business might be brought before us, I would ask the Prime Minister if he is now ready to tell us what new business the government proposes to introduce.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1763290,ca.proc.d.1954-04-27.4.1.3,1954-04-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION TO BE BROUGHT DOWN,,"No, Mr. Speaker. I am meeting with my colleagues on Thursday and we will be going over the list of matters that are apt to be considered, and I hope shortly afterwards to be able to make a full statement to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1763291,ca.proc.d.1954-04-27.5,1954-04-27,,,,topic,SUPERANNUATED CIVIL SERVANTS,,,,,,,
1763292,ca.proc.d.1954-04-27.5.1,1954-04-27,,,,subtopic,SUPERANNUATED CIVIL SERVANTS,REQUEST FOR STATEMENT ON PURPOSE OF SURVEY,,,,,,
1763293,ca.proc.d.1954-04-27.5.1.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1763294,ca.proc.d.1954-04-27.5.1.2,1954-04-27,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,SUPERANNUATED CIVIL SERVANTS,REQUEST FOR STATEMENT ON PURPOSE OF SURVEY,,"Mr. Speaker, yesterday the hon. member for Notre Dame de Grace (Mr. Hamilton) asked
4150	HOUSE OF
Inquiries of the Ministry a question concerning a questionnaire sent out to some 20,000 superannuated civil servants. I promised I would inform myself on the matter and give an answer today.
The purpose of the questionnaire was to obtain information on three points:	(1)
Whether civil service pension cheques are being sent out in the name of people who are not now alive; (2) whether any civil servants who were pensioned because of disability are now re-employed; and (3) whether any pensioned civil servants have since been re-employed in the public service.
The questionnaire was briefly worded, and apparently some misunderstanding has arisen. The only purpose is to obtain information required for the proper administration of the superannuation act.
As to the first question, some envelopes containing the questionnaire are coming back marked ""Address unknown"", whereas the envelopes containing the pension cheques are not being returned.
Information on the second point is necessary because, under the act, civil service disability pensions are suspended if the pensioner recovers to the extent that he can resume duties comparable to his former duties.
In the case of the third question, it may be to the advantage of the retired civil servant if his new salary, plus his benefits, exceeds the salary at which he left the public service.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1763295,ca.proc.d.1954-04-27.6,1954-04-27,,,,topic,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,,,,,
1763296,ca.proc.d.1954-04-27.6.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1763297,ca.proc.d.1954-04-27.6.2,1954-04-27,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,"Mr. Speaker, I would like to direct a question to the Minister of Agriculture, following a report I read in a newspaper yesterday in regard to the government holding several thousand pounds of adulterated butter. Has the minister any comment to make on that report?

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1763298,ca.proc.d.1954-04-27.6.3,1954-04-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,"Mr. Speaker, I understand that the government is not now holding any adulterated butter.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1763299,ca.proc.d.1954-04-27.6.4,1954-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,"What did you do with it? [Later:]

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1763300,ca.proc.d.1954-04-27.6.5,1954-04-27,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,"May we ask the Minister of Agriculture what disposition the government made of the adulterated butter, and how much there was of it?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1763301,ca.proc.d.1954-04-27.6.6,1954-04-27,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,"The butter which we had and which, according to our information, was adulterated, was taken back by the persons


who delivered it to us; and they paid back to us the money which had been paid to them.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1763302,ca.proc.d.1954-04-27.6.7,1954-04-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,REPORTED HOLDING OF ADULTERATED PRODUCT BY GOVERNMENT,,,"And what are they doing with it?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1763303,ca.proc.d.1954-04-27.7,1954-04-27,,,,topic,RAYMOND ARTHUR DAVIES,,,,,,,
1763304,ca.proc.d.1954-04-27.7.1,1954-04-27,,,,subtopic,RAYMOND ARTHUR DAVIES,INQUIRY AS TO POSSIBLE DEPORTATION,,,,,,
1763305,ca.proc.d.1954-04-27.7.1.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1763306,ca.proc.d.1954-04-27.7.1.2,1954-04-27,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilion (Noire Dame de Grace):,,RAYMOND ARTHUR DAVIES,INQUIRY AS TO POSSIBLE DEPORTATION,,"Mr. Speaker, I wonder whether the Minister of Citizenship and Immigration can tell us whether the government plans to deport Raymond Arthur Davies, recently convicted of passport fraud, at the conclusion of his two-year sentence, and if so, to what country.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1763307,ca.proc.d.1954-04-27.7.1.3,1954-04-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration; Leader of the Government in the House of Commons; Liberal Party House Leader,RAYMOND ARTHUR DAVIES,INQUIRY AS TO POSSIBLE DEPORTATION,,"Mr. Speaker, as I understand the case, Mr. Davies indicated that he might or might not appeal. I am not sure what has happened in that respect, but in any event this department would not be officially notified of his conviction until he entered prison. If he does that, we will learn of it and a board of inquiry will be held at that time in order to determine whether or not he should be deported.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1763308,ca.proc.d.1954-04-27.8,1954-04-27,,,,topic,RUSSIA-REPORTED OFFER TO PURCHASE BARLEY,,,,,,,
1763309,ca.proc.d.1954-04-27.8.1.1,1954-04-27,,,,stagedirection,,,,On the orders of the day:,,,,
1763310,ca.proc.d.1954-04-27.8.2,1954-04-27,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldl-Melforl):,,RUSSIA-REPORTED OFFER TO PURCHASE BARLEY,,,"should like to direct to the Minister of Trade and Commerce (Mr. Howe) a question of which I gave him notice. In his absence perhaps his parliamentary assistant could answer it. Would the minister care to comment on a recent press release regarding a Russian offer to buy three million bushels of Canadian barley?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1763311,ca.proc.d.1954-04-27.8.3,1954-04-27,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,RUSSIA-REPORTED OFFER TO PURCHASE BARLEY,,,"In
the absence of the minister I shall have to take that question as notice. I will draw it to the minister's attention.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1763312,ca.proc.d.1954-04-27.9,1954-04-27,,,,topic,THE BUDGET,,,,,,,
1763313,ca.proc.d.1954-04-27.9.1,1954-04-27,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1763314,ca.proc.d.1954-04-27.9.1.1.1,1954-04-27,,,,stagedirection,,,,"The house resumed, from Monday, April 26, consideration of the motion of Hon. Douglas Abbott (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Macdonnell.

(Translation) :",,,,
1763315,ca.proc.d.1954-04-27.9.1.2,1954-04-27,40ba4669-a139-42e4-b8ed-03be4bc8d762,ca.m.4394,Mr. Raoul Poulin (Beauce):,,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, in the course of my remarks, yesterday, I showed that butter consumption in Canada had considerably declined since margarine was put on the market, and that available butter stocks are now the largest in our history; this jeopardizes to a considerable extent the position of our farmers, and in consequence, that of our working people, because the rural classes are the main consumers of manufactured goods.
I stated moreover that in 1952 and 1953, the farm income decreased by approximately 25 per cent, while the income of wage earners increased by about 13J per cent. I also said that the decline in farm income generally raises the depressing ghost of unemployment. It therefore seems hardly an overstatement to say that the surest means of maintaining employment at a reasonable level would be to bolster the purchasing power of our farming people, even if the workmen had to make certain sacrifices to this end; it would, indeed, be better for a workman to eat butter-even costly butter- and work, than to consume cheaper margarine while unemployed.
Let us not, besides, labour under any delusion. If ever the day comes when margarine producing companies no longer have to fear any competition from butter, we will see the price of their product rise to fantastic heights. I am sure in my own mind that our good working people will have already understood the essential difference between those methods which are used to fix the price of butter and those used to fix that of margarine. In the first case we have 450,000 small producers who will never be in a position to unite closely enough to have any serious influence or any measure of control over the market, whereas in the second case, we have a few large and powerful companies which will always find some way, in spite of anti-combines legislation, of doing away with competition and of selling at exorbitant prices. Workers will then realize, though a little too late, that they have been victimized on two levels at once.
That is why I wish to state quite plainly that in defending the vital interests of the dairy producers, I am at the same time defending the higher interests of the working class. One way, to my mind, of protecting the dairy industry against the flood of margarine would be to levy an excise tax on the sale of the latter product. It is a rare event, 83276-262J
The Budget-Mr. Poulin indeed, to see members of parliament suggesting the imposition of a new tax. But, at the present session, we will have seen and heard everything. I would like to mention in this connection that several agricultural organizations in the county of Beauce have advocated such a measure. I have been the recipient of a number of resolutions adopted at meetings of co-operative unions.
Other groups have sent me delegations of their officers. And here are the names of some parishes whose professional farm groups have deemed it appropriate to take a definite stand on the matter: St. Gedeon, St. Martin, St. Pierre, St. Honore, Ste. Marie, St. Ephrem, St. Victor, St. Benoit, and a few others, the names of which I have not here-
If I add to that the hundreds of representations I have been receiving for some years, concerning that same problem considered from a different angle, I do not hesitate to state that the farming class as a whole, in the riding I represent here, urges the government to rid the market of a product which, as I said, constitutes a serious danger to the welfare not only of the farming class but of the working class as well.
Since I am dealing with the problem of butter and margarine, I would be unfair if I did not pay tribute to the government and to the Minister of Agriculture (Mr. Gardiner) for the general policies they have put forward in the past few years in that respect. I believe that the butter price support program has been an excellent thing. It has protected the dairy producer and enabled him to sell his product at a reasonable price, even if that price is still lower than it should be. The main result however has been to prevent the scandalous state of affairs that prevailed during the winter of 1951-52 when urban workers, for instance, had to pay 80 cents, 90 cents, or even $1 for a pound of butter. I remember very well mentioning the fact in the house and urging the government to take the necessary measures in order to prevent a repetition of such a scandal. Once more I declare I would be unfair if today I did not express my humble thanks to the Minister of Agriculture and to the government. However, it may also be my duty, since I had some congratulations to offer, to take that same government to task in respect to a certain aspect of the problem of margarine, which I raised a few moments ago. During the past few months, on three or four occasions, I have asked the government a few questions in the house in an endeavour to

The Budget-Mr. Poulin establish if the government and its experts really believed that margarine is a product comparable in quality to butter.
Unfortunately, I must say that I did not receive a satisfactory answer. The last question I asked was as follows:
1.	In taking as a basis of comparison butter and margarine sold by dealers in Canada, is the nutrition division of the Department of National Health and Welfare in a position to state which of these two products has the greater food value?
2.	If so, which product?
I thought that my question was clear enough, well enough put, for our offsprings are always dear to us, but I did not receive a satisfactory answer. I have here the answer and I quote from page 4070 of the Hansard of April 14, 1954:
1. No, because sufficient analyses of butter and margarine as sold in Canada are not available in .the files of the nutrition division.
.2. See answer to No. 1 above.
That means-it is at least the conclusion I am drawing-that the government does not hold on this subject a clear, definite opinion. I wonder then how it happened that the nutrition division of the Department of National Health and Welfare published, during 1953, what I would call a book of recipes for cooks having to serve meals to large groups of people.

",Independent,,Raoul Poulin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40ba4669-a139-42e4-b8ed-03be4bc8d762&Language=E&Section=ALL
1763316,ca.proc.d.1954-04-27.9.1.3,1954-04-27,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Order! I apologize for interrupting the hon. member.
(Text):
May I ask hon. members to converse in more moderate tones. They seem to be competing with the voice of the hon. member who is speaking and it is very difficult for me to hear. 1 always like to listen to speeches by hon. members and I would appreciate it if hon. members would observe silence. (Translation):

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
