basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1759880,ca.proc.d.1954-04-02.5.1,1954-04-02,,,,subtopic,PEACE RIVER,ALLOCATION OP FREIGHT CARS,,,,,,
1759881,ca.proc.d.1954-04-02.5.1.1.1,1954-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1759882,ca.proc.d.1954-04-02.5.1.2,1954-04-02,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,PEACE RIVER,ALLOCATION OP FREIGHT CARS,,"Mr. Speaker, I should like to ask a question of the Minister of Trade and Commerce. Will the minister make inquiries about box car distribution in centres north of the river in the Peace river country? It is reported to me by reliable people that farmers at some points along the Northern Alberta Railways have not been able to deliver their first quota as yet. Will the minister also try to determine whether there is truth in the report that railway employees deliberately pull empty cars past points where the car order book is in effect because it makes extra work for them where the order book is in effect?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1759883,ca.proc.d.1954-04-02.5.1.3,1954-04-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PEACE RIVER,ALLOCATION OP FREIGHT CARS,,"Since receiving notice of this question I have been making inquiries. In answer to the first question, it is my understanding that the Canadian wheat board supplies to the Northern Alberta Railways, from time to time, a request for the distribution of box cars and the transport controller instructs the railway to place the cars in accordance with the board's request.


The purpose of the wheat board's request is to make sure that every point can deliver the five-bushel quota as soon as possible, and the distribution of cars is ordered with that objective in mind.
In answer to the second question, I think there is no basis for the belief that the train crews place the cars to save themselves work. It must be remembered that large quantities of No. 2 northern are already at Fort William and east of Fort William, and we are not presently moving further No. 2 northern wheat. The grain is being selected from grades that are required for immediate sale, and that may have an effect on the car distribution; but in any event both the wheat board and the transport controller are doing their best to see that every point can realize this five-bushel quota.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1759884,ca.proc.d.1954-04-02.6,1954-04-02,,,,topic,ATOMIC ENERGY,,,,,,,
1759885,ca.proc.d.1954-04-02.6.1,1954-04-02,,,,subtopic,ATOMIC ENERGY,INQUIRY AS TO CHECK ON RADIOACTIVE MATERIALS,,,,,,
1759886,ca.proc.d.1954-04-02.6.1.1.1,1954-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1759887,ca.proc.d.1954-04-02.6.1.2,1954-04-02,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Casileden (Yorklon):,,ATOMIC ENERGY,INQUIRY AS TO CHECK ON RADIOACTIVE MATERIALS,,"I wish to direct a question to the Minister of National Health and Welfare. Probably it is supplementary to the question asked of him by the hon. member for Winnipeg South Centre (Mr. Churchill). What steps are being taken to check on radioactive materials reaching Canada, already reported in several districts? Is the action which he has taken taking that into consideration at the present time?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1759888,ca.proc.d.1954-04-02.6.1.3,1954-04-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Minister of National Health and Welfare):,Minister of National Health and Welfare,ATOMIC ENERGY,INQUIRY AS TO CHECK ON RADIOACTIVE MATERIALS,,"So far as the Department of National Health and Welfare is concerned, that matter is being pursued through consultations with the appropriate authorities in the provinces.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1759889,ca.proc.d.1954-04-02.7,1954-04-02,,,,topic,PROTECTION FROM POSSIBLE DANGER OF CONTAMINATION,,,,,,,
1759890,ca.proc.d.1954-04-02.7.1.1,1954-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1759891,ca.proc.d.1954-04-02.7.2,1954-04-02,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,Mr. G. H. Castleden (Yorkton):,,PROTECTION FROM POSSIBLE DANGER OF CONTAMINATION,,,"I should like to direct a question to the Minister of National Defence, notice of which I gave him last Tuesday. When may I expect a reply to the question I asked last Tuesday concerning Canada's defence against atomic radioactive materials?

",Co-operative Commonwealth Federation (C.C.F.),,George Hugh Castleden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1759892,ca.proc.d.1954-04-02.7.3,1954-04-02,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Associate Minister of National Defence):,Associate Minister of National Defence,PROTECTION FROM POSSIBLE DANGER OF CONTAMINATION,,,"I can assure the hon. member that the developments to which he refers are being closely studied. I am not in a position to make a statement at the moment, nor can I give any definite date at which a statement will be made.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1759893,ca.proc.d.1954-04-02.8,1954-04-02,,,,topic,LABOUR CONDITIONS,,,,,,,
1759894,ca.proc.d.1954-04-02.8.1,1954-04-02,,,,subtopic,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,,,,,,
1759895,ca.proc.d.1954-04-02.8.1.1.1.1,1954-04-02,,,,stagedirection,,,,On the orders of the day:,,,,
1759896,ca.proc.d.1954-04-02.8.1.1.2,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Mr. Speaker, I wish to direct a question to the Minister of Labour. According to representatives of the Trades and Labour Congress, the American Federation of Labour and the Trades and Labour Council of Quebec and Levis-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759897,ca.proc.d.1954-04-02.8.1.1.3,1954-04-02,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Why don't you put your question?

",,,Some hon. Members:,
1759898,ca.proc.d.1954-04-02.8.1.1.4,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Order. The hon. member is entitled to give whatever facts are necessary to make his question intelligible, but I think that the best method is first to put the question and then give perhaps a short explanation after the question has been put. It is very difficult for the person who has to judge the value of the question, to say whether the character of the question is one that is justified, if the hon. member prefaces his remarks by a long statement.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759899,ca.proc.d.1954-04-02.8.1.1.5,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"There is no long statement in my question; but I think I should have the privilege of rising in this house without being disturbed-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759900,ca.proc.d.1954-04-02.8.1.1.6,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Order. I think the hon. member will agree that he has been shown all the fairness that he was entitled to expect.
It would be much easier both for him and for all hon. members if he would put his question in the customary fashion. That is all we are asking him to do. He is entitled to ask his question, but he must not supply information. The purpose of asking questions at this period is to ask for information, not to give it.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759901,ca.proc.d.1954-04-02.8.1.1.7,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"I have not started yet, and I have already been disturbed by hon. members.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759902,ca.proc.d.1954-04-02.8.1.1.8,1954-04-02,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Question.

",,,Some hon. Members:,
1759903,ca.proc.d.1954-04-02.8.1.1.9,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"In view of the alarming unemployment situation in the city of Quebec, in which there are at present 22,000 people unemployed-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759904,ca.proc.d.1954-04-02.8.1.1.10,1954-04-02,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Question.

",,,Some hon. Members:,
1759905,ca.proc.d.1954-04-02.8.1.1.11,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Oh, they can raise their
voices!

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759906,ca.proc.d.1954-04-02.8.1.1.12,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"I presume that the hon. member is now coming to his question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759907,ca.proc.d.1954-04-02.8.1.1.13,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"I was already in my question when I was interrupted.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759908,ca.proc.d.1954-04-02.8.1.1.14,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Will the hon. member be kind enough not to argue with the remarks that I make, because arguing does not help order in
Inquiries of the Ministry debate. All he has to do is to put his question: In view of the alarming situation in the city of Quebec, where he says there are 22,000 unemployed-now, the question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759909,ca.proc.d.1954-04-02.8.1.1.15,1954-04-02,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. Dufresne:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"I have already respected your decision, Mr. Speaker, and I shall continue that way, but I wish I could be-

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1759910,ca.proc.d.1954-04-02.8.1.1.16,1954-04-02,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Question.

",,,Some hon. Members:,
1759911,ca.proc.d.1954-04-02.8.1.1.17,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Order. I am afraid I shall have to ask the hon. member to resume his seat.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759912,ca.proc.d.1954-04-02.8.1.1.18,1954-04-02,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Hear, hear.

",,,Some hon. Members:,
1759913,ca.proc.d.1954-04-02.8.1.1.19,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"The hon. member for Yorkton.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759914,ca.proc.d.1954-04-02.8.1.1.20,1954-04-02,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Mr. Speaker, on a question of privilege: These questions on the orders of the day have become an established practice, and I submit that on the consideration of procedure that is now being undertaken very careful regard should be had for the possibility that we deny any effectiveness to these questions if there are rigid limitations imposed upon the manner in which they may be asked.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1759915,ca.proc.d.1954-04-02.8.1.1.21,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Order. I should like to comment briefly on the remarks of the Leader of the Opposition. The hon. member for Quebec West has often asked questions in this house, and on several occasions to my knowledge he has seen fit to preface his remarks by statements or by preliminary remarks instead of coming to the question. He is entitled to ask a question, but he must not recapitulate previous questions, as he did yesterday, for instance, in bringing up a new question. He is doing that again. I have asked him to put his question. I have asked him on three occasions, and I heard him say words to this effect: ""That is the way I have been conducting myself and I will do it again."" I think these words indicate that he is not taking in good part the remarks that I made to him in good part. I want him to ask his question, but after I have asked him three times he should not argue with hon. members who are entitled to say ""Order"" if the hon. member is not submitting himself to the decision of the Chair, and that is all that I was trying to have him do. I hope that this perhaps drastic decision that I have had to take in this instance today will help him to co-operate on future occasions. That is the procedure, and that is why authority is put in my hands. It is to make sure that the rules are going to be observed by all hon. members.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759916,ca.proc.d.1954-04-02.8.1.1.22,1954-04-02,intervention,,,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Hear, hear.

",,,Some hon. Members:,
1759917,ca.proc.d.1954-04-02.8.1.1.23,1954-04-02,82878bc6-6bd2-407b-b2cc-7745aec02c2a,ca.m.8707,Mr. Macdonnell:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Mr. Speaker-

",Progressive Conservative,,James MacKerras Macdonnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82878bc6-6bd2-407b-b2cc-7745aec02c2a&Language=E&Section=ALL
1759918,ca.proc.d.1954-04-02.8.1.1.24,1954-04-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"On a question of privilege-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1759919,ca.proc.d.1954-04-02.8.1.1.25,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759920,ca.proc.d.1954-04-02.8.1.1.26,1954-04-02,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"-in order that fairness-
3600	HOUSE OF
Inquiries of the Ministry

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1759921,ca.proc.d.1954-04-02.8.1.1.27,1954-04-02,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Dupuis:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Mr. Speaker,-

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1759922,ca.proc.d.1954-04-02.8.1.1.28,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Order. It does not help decorum in this house when two hon. members try to catch the Speaker's eye. The hon. member for Kamloops has risen on a question of privilege.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1759923,ca.proc.d.1954-04-02.8.1.1.29,1954-04-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"Not from his seat.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1759924,ca.proc.d.1954-04-02.8.1.1.30,1954-04-02,9298b4e3-d542-4ebc-a275-33f235c72363,ca.m.8745,Mr. Dupuis:,,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"On a point of order-

",Liberal,,Hector Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9298b4e3-d542-4ebc-a275-33f235c72363&Language=E&Section=ALL
1759925,ca.proc.d.1954-04-02.8.1.1.31,1954-04-02,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,UNEMPLOYMENT IN QUEBEC AND LEVIS,PUBLIC WORKS,"There cannot be a point of order at this time. I thought that April fool's day was yesterday.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
