basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4717935,ca.proc.d.2017-09-18.9646407,2017-09-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Customs Act,,"Mr. Speaker, I thank the hon. gentleman for his kind remarks with respect to our late colleague Arnold Chan.
On the issue of commercial goods, the key legislation in respect to speeding the movement across the border has already dealt with by the House in Bill C-23, the whole issue around pre-clearance. The House has given its approval and that bill is now in the Senate waiting approval. It provides the framework within which we could extend pre-clearance of passengers to pre-clearance of cargo. The President and the Prime Minister specifically agreed to pursue that when they met in the spring, and it is very high on the agenda for both countries.
With respect to tax matters, which has nothing directly to do with this legislation, the fact is that the government is in pursuit of two very key priorities: to ensure our economy grows and succeeds and to ensure the tax system is fair to all Canadians in every part of the country.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4717936,ca.proc.d.2017-09-18.9646410,2017-09-18,101111c4-d4b7-46a9-9f88-9bfa542bb606,229700,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Government Orders,Customs Act,,"Mr. Speaker, I want to thank the minister for his kind words with respect to the passing of our friend and colleague Arnold Chan, who I very much miss already. However, that is not the topic of today's debate. Could the minister tell us what current systems exist today to find out who is leaving the country? What information do we have today, if anything?",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/Parliamentarians/en/members/david-graham(229700)
4717937,ca.proc.d.2017-09-18.9646412,2017-09-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Customs Act,,"Mr. Speaker, we have systems in place that collect and provide that information with respect to foreign nationals and permanent residents. However, the legal authority has never existed to collect and make use of that information with respect to Canadian citizens. That is the critical change involved in Bill C-21 for everyone leaving the country. We have the information on foreign nationals. We have the information on permanent residents. However, we do not have that information with respect to Canadian citizens. By changing the Customs Act, we will give ourselves the legal authority to collect that data and ensure the picture is complete with respect to all persons leaving the country.
 It is a bit ironic that we have forever collected the data with respect to people coming into the country but never leaving the country. Many people have observed that as a major gap in border security, which needs to be fixed. I hope the House can move quickly in order to get it done.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4717938,ca.proc.d.2017-09-18.9646422,2017-09-18,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,217273,"Mr. Brian Masse (Windsor West, NDP)",,Government Orders,Customs Act,,"Mr. Speaker, we are saddened by the passing of Mr. Arnold Chan. Our condolences to his family, his friends, and the Liberal Party.
One of the concerns in my riding with respect to the bill is with the sharing of information in the U.S. Patriot Act and the potential sharing of information with American border crossing operators. Matty Moroun owns the Ambassador Bridge. The minister and his government chose to give this private American billionaire, who was incarcerated for state and federal issues related to government funding in that area, a new border crossing through a cabinet order.
 Why did a private American business person, who has a current border crossing that has a daily exchange of 25% of Canadians with the United States, get a new border crossing in such a manner and guarantees about personal identity and protection, given that U.S. customs is integrated with this private enterprise? Does he have any concern that this private American citizen, a billionaire, has a criminal record and has been granted a new border crossing?",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/Parliamentarians/en/members/brian-masse(217273)
4717939,ca.proc.d.2017-09-18.9646466,2017-09-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Customs Act,,"Mr. Speaker, the border between Canada and the United States is a hugely important international asset. It is some 9,000 kilometres long. There are 117 border crossing points. It is a border where 400,000 people and $2.5 billion in trade crosses every day. It is obviously a hugely important international asset and is the longest, most open, most prosperous, and most successful border in the history of the world. We are working very hard to ensure that the border functions successfully, that it is safe and secure, and at the same time that goods and services move effectively and efficiently. We will take all necessary steps in that process to enhance Canadian prosperity and connect and protect Canadian public safety and security.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4717940,ca.proc.d.2017-09-18.9646471,2017-09-18,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218113,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,Customs Act,,"Mr. Speaker, it is with great pleasure that I stand in the House today to speak to Bill C-21, an act to amend the Customs Act.
Before I go any further, I would like to once again thank the leader of the Conservative Party for appointing me to his shadow cabinet as critic for public safety and emergency preparedness. I look forward to working with our leader, my cabinet colleagues, and our entire caucus so as to ensure that the concerns of all stakeholders within the public safety and emergency preparedness portfolio are heard and addressed. 
I also hope to work productively with the Minister of Public Safety and Emergency Preparedness. I am very pleased that we can begin today by discussing a bill that we believe is a step in the right direction for Canada's public safety.
One of the major stakeholders in public safety is the Canada Border Services Agency. This is an agency, as I will explain later, that will be directly affected by the bill we are discussing today. 
CBSA employs nearly 14,000 individuals, including 6,500 uniformed CBSA officers who provide services at approximately 1,200 points across Canada and at 39 international locations. While most Canadians will be familiar with this agency from the interactions they have with its officers at the border crossings on land, air, and sea, they may not know just how busy this agency really is.
 The CBSA's responsibilities include detaining those people who may pose a threat to Canada and removing people who are inadmissible to Canada, including those involved in terrorism, organized crime, war crimes or crimes against humanity. The CBSA also stops illegal goods from entering the country, and protects food safety, and plant and animal health.
I want to thank the people at CBSA for the hard work they do every day. I thank them for everything they do and for the work that happens behind the scenes that international travellers are unaware of. We certainly know that the CBSA agents are there working hard to protect us.
Given the state of the world today there is no role more important than to work every day on finding the best ways to enhance public safety for all Canadians.
With terrorism on the rise in many countries around the world, including Canada, unfortunately, the unspeakable crimes involving human trafficking and the pain and suffering of the victims' parents, and organized crime destroying individuals and entire families, we cannot afford to be lax in our efforts to keep Canadians safe.
What is human life worth? What lengths should we go to in order to protect our sons and daughters? How far should we go to make our children and families feel safe at home and in their community day and night?
We know that our Constitution affords rights to criminals, but it also provides rights to law-abiding citizens. Can we not balance the two?
 I sometimes feel that in dealing with criminals, the rights of law-abiding citizens are taken lightly and justice is not properly served. Recently we saw the current government bend over backwards to provide long-term financial support to a young man who gladly and passionately fought against our allies. The government gave him up to $10 million for his trouble but had very little to say about the soldier's widow or her children. 
I raise this point because from time to time, the Prime Minister speaks more passionately about non-Canadians and acts in ways that make every Canadian stop and think to themselves: is this Prime Minister speaking for me or for someone halfway around the world? Who does he really care about? 
We agree and share the compassion of many Canadians who follow current events and see the struggles of people in faraway lands. We can never agree, though, that their interests, desires, or even hopes can be placed above the Canadians who fulfilled their duty and elected us to office to come to this place and speak on their behalf. We must remember that we speak on their behalf, so it worries me when we have cases like the recent payout to Mr. Khadr. We find the Prime Minister absent, the details of the payout secret, and Canadians left feeling uncomfortable living out their daily lives knowing that the government has made a criminal wealthy and free to walk the streets of our compassionate country.
I am all for gathering together, as we are today, to talk about bills that will make criminals and smugglers think twice about their activities. I am also strongly in favour of any bill that will make it difficult or even impossible for people to abuse or illegally benefit from our generous benefit programs.
Bill C-21 is part of a broader initiative called beyond the border, which was created in 2011 by our previous Conservative government. It is good to see that the Liberals are following in our footsteps and making this action plan a reality. The action plan includes key areas of co-operation, such as addressing threats early; trade facilitation, economic growth, and jobs; cross-border law enforcement; and critical infrastructure and cyber security, which is very important. 
This bill is part of an action plan that seeks to maximize the benefits we derive from our close relationship with the United States. By moving forward with a perimeter-based security approach and by working together both inside and outside the borders of our two countries, we can improve security and expedite the legitimate flow of people, goods, and services between the two countries.
The declaration made in 2011 includes the establishment of an entry-exit system for the two countries. Bill C-21 is an important part of the initiative I just mentioned. To make such an entry-exit system possible, it must include the exchange of relevant entry information by the relevant government so that documented entry into one country serves to verify exit data from the other country.
While at this time the Government of Canada currently collects biographical information about travellers entering Canada, it has no reliable way of knowing when and where travellers leave the country. Bill C-21 would help Canada implement phases 3 and 4 of the entry-exit initiative. It would help Canada and the U.S. exchange basic biographical data on all travellers, including Canadian and American citizens using land ports of entry. 
The CBSA already collects biographical exit data on all air travellers leaving Canada by obtaining electronic passenger manifests from air carriers. Such practices are not uncommon around the world. In fact, the Australian government uses movement records to track arrivals and departures at its borders. Movement records may include name, date of birth, gender, relationship status, country of birth, departure and arrival dates, travel document permission, and travel itinerary.
 In 1998, the U.K. government ended its collection of paper-based exit controls and in 2004 introduced a more sophisticated approach by collecting advance procedure information for inbound and outbound air passengers. In 2015, the government also introduced embarkation checks, which are to take place at all ports to the U.K. Information collected under this legislation includes passports or travel documents and biographical information.
The Government of New Zealand has a passenger departure card system in place for outbound travellers. Before going through customs, travellers have to fill out a departure card under the country's 2009 immigration legislation. These cards are used to collect information such as a passenger's travel itinerary, nationality, passport information, date of birth, occupation, country of birth, and current address.
Since 2008, the United States has been requiring air and marine carriers to provide border police with an electronic list of all passengers and crew members before any international flight or departure under the advance passenger information system. This information must be provided before departure so that the manifests can be compared to the terrorist watch list and the information can be added to the data base.
The bill we are looking at today, which I am proud to say was originally introduced by the Conservatives, is first and foremost aimed at combatting terrorism. That is why we must not oppose it. We believe this bill will build on the good work we have already started with our American partners. 
That being said, I must ask the minister to clarify one thing. Over the past year, a troubling trend has emerged. We are seeing more and more people entering Canada through unofficial crossing points, coming through fields or forests, in the depths of winter and the height of summer, steering clear of Canada's official ports of entry. We therefore welcome this bill for what it will do to strengthen border security. The border is not just a single crossing with a lineup of people waiting; it stretches from one end of the country to the other. 
Our concern is that other topics like unofficial ports of entry are also relevant to our discussion today. Although this government is implementing some excellent border security initiatives that originated under the Conservative government, it does not seem to care about securing the border between official ports of entry.
I hope the minister plans to clarify this contradiction, not only for us in the House, but also for the men and women who work for CBSA and the RCMP. We have always known that the Prime Minister was not too concerned about the danger posed by criminals, and now he appears even less worried. The Prime Minister recently ordered budget cuts at the Canada Border Services Agency, and did so very quietly. On the one hand, the Liberals talk about increasing security, but on the other, the Prime Minister quietly orders budget cuts.
I recently received a call at my office from a woman who told me that CBSA services at the Oshawa airport and at the commercial office in Barrie have been completely eliminated. The Liberals are just talking out of both sides of their mouths. On the one hand, they say they are here for Canadians, but on the other hand, they make cuts.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218113)
4717941,ca.proc.d.2017-09-18.p4988259,2017-09-18,,,,intervention,Government Orders,Customs Act,, And love photo ops.,,,An hon. member,
4717942,ca.proc.d.2017-09-18.p4988260,2017-09-18,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218113,Mr. Pierre Paul-Hus,,Government Orders,Customs Act,," That is right.
I asked my staff to call the office of the Minister of Public Safety to get some information about that decision. We have yet to get a response. I understand that he was on vacation, so I expect to get a response fairly quickly now.
This is 2017, and the world is becoming increasingly unstable. This is certainly not the time to be making cuts to the Canada Border Services Agency and chipping away at our border controls. I have a number of questions about that, and these are things we will be discussing, so I would appreciate the people opposite paying close attention. What are their thoughts on everything that happened with illegal migrants this summer? On the one hand, here they are with a very positive bill, but on the other, they are cutting services. Earth to the Liberals.
I should add that we did not get this information from the minister's office or through official channels. People in Oshawa and Barrie called our office to ask why those offices were closed. That just does not work. We know where the criminals go. People who want to smuggle drugs and other stuff go through small airports in small towns. They do not go through Toronto or Montreal airports with their cargo. They use small airports, which is why it makes no sense to cut border services in small airports.
Honestly, what I am afraid to ask the minister today is whether we can expect other budget cuts that will affect Canadians' security. Are we going to be seeing even bigger cuts to organizations responsible for ensuring the security of Canadians as they go about their day-to-day lives? Will Canadians have even more reason to be concerned about their security? Will these agencies have to do even more work with less money, which will put more pressure on the front-line men and women? Is the minister planning other nationwide cuts?
We have already said that the Prime Minister was big on selfies and soft on crime. He is building on that reputation. Under his watch, our border agents and law enforcement officers have been sent two different messages. The first message is that they have to guard our border as if their lives depended on it. The second message is that guarding the border is overrated, that the CBSA agents and the RCMP should relax a little and allow the world to enter Canada unchecked.
We are definitely going to support Bill C-21. We must enhance security, not reduce it. In my riding and in all the beautiful regions in Canada, Canadians deserve the best security service possible. I feel very strongly about that. It is why I am here.
Like the Minister of Public Safety and Emergency Preparedness, I take my mandate very seriously. We must work more closely together to ensure that terrorists, organized crime, and those who cheat our immigration system cannot continue unimpeded.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218113)
4717943,ca.proc.d.2017-09-18.9646543,2017-09-18,101111c4-d4b7-46a9-9f88-9bfa542bb606,229700,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Government Orders,Customs Act,,"Mr. Speaker, I appreciate some of what my colleague has said, but I want to confirm that the Conservative Party is indeed fully supporting this bill. If so, we are very pleased to hear that. ",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/Parliamentarians/en/members/david-graham(229700)
4717944,ca.proc.d.2017-09-18.9646545,2017-09-18,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218113,Mr. Pierre Paul-Hus,,Government Orders,Customs Act,,"This bill was originally introduced by the Conservatives. We are very pleased to see that the Liberal government is moving forward with it. However, it is important to us that we keep moving in this direction in the context of security today and managing the problems at our borders. This bill is the first step. Make no mistake, we must go even further and ensure that our border services, including customs officers and the RCMP, can do their job properly.",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218113)
4717945,ca.proc.d.2017-09-18.9646548,2017-09-18,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,Customs Act,,"Mr. Speaker, during the Conservative government's last term in office, 1,200 border services jobs were eliminated. What is more, from 2013 to 2015, border services received incomplete information regarding passengers on over 3,000 flights. We will come back to those cuts and the impact that they have had on national security, given the Conservatives' hypocrisy on this issue.
I want to talk about Bill C-21, which is now before us. Obviously, the Conservatives' track record on privacy leaves much to be desired, particularly considering the passage of Bill C-51 and all of the resulting privacy breaches that occurred as a result of information sharing.
I would like to know how my colleague can support an initiative that will make it possible to share more information with the United States government, when the current President has signed an order under which American privacy laws no longer apply to non-U.S. citizens. It will be difficult to move forward with this bill given Canadians' current lack of confidence in the information-sharing system established by the Conservative government and the fact that the proper safeguards are not in place.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
