basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238089,ca.proc.d.1941-05-02.2.1.13,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The motion is that the bill be now read a second time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238090,ca.proc.d.1941-05-02.2.1.14,1941-05-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Is this the proper time to debate the bill? I should like to have a ruling on that.
2500	COMMONS
British Columbia Telephone Company

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1238091,ca.proc.d.1941-05-02.2.1.15,1941-05-02,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. NICHOLSON:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Before this is debated-

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1238092,ca.proc.d.1941-05-02.2.1.16,1941-05-02,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. GREEN:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I desire to speak on the
bill, and I should like to know if this is the proper time.

",National Government,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1238093,ca.proc.d.1941-05-02.2.1.17,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The motion is that the bill be now read a second time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238094,ca.proc.d.1941-05-02.2.1.18,1941-05-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"On the point of order, I submit humbly that that is not the motion. As the Minister of Justice (Mr. Lapointe) has just said, the motion is that the bill be brought forward now for second reading. I understand that that was the motion moved by the hon. member for Vancouver-Burrard (Mr. McGeer). He is asking for permission to move the second reading; if that is given, he would move the second reading and then it would be open for debate.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238095,ca.proc.d.1941-05-02.2.1.19,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The hon. member will
correct me if I am wrong, but my understanding is that the hon. member has moved that the bill be now read a second time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238096,ca.proc.d.1941-05-02.2.1.20,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"That is
not my understanding of the position. My understanding is exactly as stated by the right hon. gentleman who is leading the house (Mr. Lapointe). The motion is for leave to proceed to move the second reading. I am quite agreeable to that, on the understanding that when that motion is put there will be an opportunity for debate and hon. members will have a chance to discuss this bill.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238097,ca.proc.d.1941-05-02.2.1.21,1941-05-02,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I presume technically the position is that the motion now before the house is for leave to introduce the bill. If that is carried-

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1238098,ca.proc.d.1941-05-02.2.1.22,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The bill has been introduced.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238099,ca.proc.d.1941-05-02.2.1.23,1941-05-02,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"If that is carried, then I will move the second reading.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1238100,ca.proc.d.1941-05-02.2.1.24,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"There
will have to be a motion because of the precedence given to government orders.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238101,ca.proc.d.1941-05-02.2.1.25,1941-05-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Is this a private bill?

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1238102,ca.proc.d.1941-05-02.2.1.26,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Yes.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238103,ca.proc.d.1941-05-02.2.1.27,1941-05-02,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Why should it take precedence over the long list of private bills already on the order paper for second reading and which appear before this bill?

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1238104,ca.proc.d.1941-05-02.2.1.28,1941-05-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"That is why the hon. member must make his motion.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1238105,ca.proc.d.1941-05-02.2.1.29,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The hon. member wants precedence given to this bill notwithstanding the fact that to-day govern-

ment orders have priority over all private bills. I think we have things straightened out now.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238106,ca.proc.d.1941-05-02.2.1.30,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"This motion must receive the unanimous consent of the house. As that does not seem to have been given, I suggest that it stand.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238107,ca.proc.d.1941-05-02.2.1.31,1941-05-02,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I think we are agreed.
There is no opposition to this. I have agreed with the leader of the opposition (Mr. Hanson) and other hon. members and there is no reason why the motion should not carry.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1238108,ca.proc.d.1941-05-02.2.1.32,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"That is debatable matter also.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238109,ca.proc.d.1941-05-02.2.1.33,1941-05-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER (Hull):,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I move that
the following unopposed private bills which have been read the first time-

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1238110,ca.proc.d.1941-05-02.2.1.34,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I understand that this
motion is to stand.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238111,ca.proc.d.1941-05-02.2.1.35,1941-05-02,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I ask that it be considered. I think everybody is agreed.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1238112,ca.proc.d.1941-05-02.2.1.36,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I will read it again. It is moved that Bill No. 27 be now read a second time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238113,ca.proc.d.1941-05-02.2.1.37,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"That is not the motion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238114,ca.proc.d.1941-05-02.2.1.38,1941-05-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I think the hon. member will agree with me that he should move that the bill be now called for second reading.
Mr. MicGEER: I will amend my motion and make it that the bill be now called for second reading.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238115,ca.proc.d.1941-05-02.2.1.39,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The motion now is that the bill be now called for second reading.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238116,ca.proc.d.1941-05-02.2.1.40.1,1941-05-02,,,,stagedirection,,,,"Motion agreed to.
Mr. G. G. McGEER (Vancouver-Burrard) moved the second reading of Bill No. 27, respecting British Columbia Telephone Company.",,,,
