basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1237869,ca.proc.d.1941-05-01.3.1.4.11,1941-05-01,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. CARDIFF (Huron North):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Mr. Speaker, I have followed with a great deal of interest the debate thus far, and I hope that every farmer member of the house will make his contribution to it because, goodness knows, there are not many of us here. So I hope that every farmer member will exert himself to speak in this debate.
I rise because I can no longer sit quietly in my seat knowing as I do the state of mind of the average farmer and the effect which it may have on our war effort, particularly if Japan enters the war and food supplies from Australia and New Zealand are cut off from Great Britain. Canada would then be the source of supply for the mother country.
What do we find? Our farmers are both dissatisfied with the future outlook and disgusted with present farm policies. In other words, they have lost faith in the federal government because there is no medium between the farmer and the government. The Minister of Agriculture (Mr. Gardiner) has let us down either because he is no longer interested in our problems or because he has too many other responsibilities. What we most urgently need is a minister of agriculture who will spend his full time in looking after the interests of the farmers. Farmers are planning to carry on their operations on a limited scale owing to the high price of labour, and they are not planning to produce to the maximum because they can see no light in the present inequality between agriculture and industry and labour. This is a calamity, because industry and labour cannot and will not be able to contribute their fair share to our war effort without the farmers.
During the war of 1914-18 a great majority of farmers had a reserve of cash and feed and they were appealed to from patriotic motives to buy victory bonds and to increase production of food products such as wheat. They responded nobly. The farmer is a patriotic and a noble man if given an opportunity. In this war the reaction has been different; farmers cannot purchase war certificates or war bonds or war savings stamps. The reason is that he has not the therewithal,, and he resents finding himself in this position. Naturally, he lays the blame on the federal government for having forgotten him in the drafting of the war policy of this country. Agreements have been entered into by the Minister of Agriculture without giving the farmer any consideration. He is forced by
Supply-State oj Agriculture

labour shortage and price to discontinue production. He feels that the British people should not be aspect to pay more, but he also feels that the difference should be made a national responsibility, to be taken, if you will, from the revenues of the federal government, so that armers may not be asked to sacrifice more than other groups in the country.
There is also the feeling throughout the country that the war effort has bogged down at Ottawa. The farmer feels that the Minister of Agriculture is playing party politics along with his leader. This should not be in war time.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1237870,ca.proc.d.1941-05-01.3.1.4.12,1941-05-01,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. FRASER (Northumberland):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Mr. Speaker, on a point of order, is it against the rules for an hon. member to read his
speech?

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1237871,ca.proc.d.1941-05-01.3.1.4.13,1941-05-01,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Objection has been taken to the hon. member reading his speech, and I hope he will desist.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1237872,ca.proc.d.1941-05-01.3.1.4.14,1941-05-01,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,Mr. BENCE:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Members opposite have been doing it right along.

",Progressive Conservative,,Alfred Henry Bence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1237873,ca.proc.d.1941-05-01.3.1.4.15,1941-05-01,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Who wrote that
speech?

",,,An hon. MEMBER:,
1237874,ca.proc.d.1941-05-01.3.1.4.16,1941-05-01,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"These are my notes and I am making the speech. I have been in this house for some time now and I have not interrupted any member making a speech. There has hardly been a member opposite who did not read his speech in this debate, and the only reason I am sticking to my notes rather closely is that I have not had the educational opportunities that most lawyers have enjoyed.
What we need is to produce efficiently more supplies for our army and to equalize matters between the various groups so that all will share and share alike in the endeavour to beat the common enemy. What we need is the confidence and unity of the Canadian people in doing what is required in this war effort.
To give a concrete suggestion, we all know that the dairy industry is a major industry in this country and that butter, condensed and evaporated milk and fluid milk prices are influenced by the price of cheese. We know that Great Britain wants 112 million pounds of cheese from Canada in 1941, and more if possible. The solution seems to me a simple one, and if the Minister of Agriculture wants to do something, the facts are plainly before him. Farmers are not so dumb, but they just cannot keep on producing at a loss. They must have sufficient income to defray expenses and live, if nothing else, and I contend that this government must bolster up the morale of our rural
IMr. Cardiff.]
people if it expects to get the maximum war effort. An increase in the price levels will spur the farmers on to pile up the cheese figure, and that in turn will be reflected in the cream producing industry. The small bonus which the Minister of Agriculture has promised is just like a bone to a hungry dog. It satisfies only for the moment. Why cannot we have a minister who will forget politics in these trying times and give agriculture the attention it deserves? The farmers are waiting for the Minister of Agriculture to come down to earth. Instead of floating along as we are we should be producing to the maximum.
If Japan gets into the war and Australia and New Zealand are cut off from sending supplies to Great Britain, Canada will be required and should be prepared to meet the demand that will arise. We would be in a nice position if we were one year late in our endeavours! If we were allowed to send our surplus to the nations which are now in need we would have a ready market for all we could produce. Dumb as the Minister of Agriculture may think we are, price will be the factor in deciding how much and what products the farmer will produce. Give the farmer a reasonable profit on his main products, his dairy produce, beef, hogs, eggs and grain, and he will pay higher wages to his help and be a steady purchaser of war bonds and war savings certificates and stamps.
The morale of the rural people at present is at a low level. Something has to be done to raise it. The federal government has failed and failed badly so far to promote unity of purpose and effort in the war need. The Minister of Agriculture has lost the entire confidence of the average farmer. Coming from a rural riding and knowing the condition that agriculture is in, I insist that speedy action be taken before it is too late. There is a limit to the endurance of the farmer. There is not a shadow of a doubt in my mind that unless a change is made for agriculture, seventy-five per cent of the farms in Canada will be mortgaged for all they are worth. It will not only cripple this generation but will tend to cripple the next generation as well.
There are a few things I should like to know.
I should like to know from the Minister of National War Services, now that we no longer have an active minister of agriculture, why we farmers in Ontario have to pay $24 per ton for screenings. I understand these screenings are taken as dockage from the western farmer after he has paid the freight on them to the head of the lakes. They do not cost anything when they get that far, and yet when they get down to Ontario they cost us anywhere from $20 to

Supply-State of Agriculture
S24 per ton. I contend that we should be able to buy those screenings, plus freight and handling charges from the head of the lakes, anywhere in Ontario.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1237875,ca.proc.d.1941-05-01.3.1.4.17,1941-05-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Tell us in what condition they get down to the head of the lakes.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1237876,ca.proc.d.1941-05-01.3.1.4.18,1941-05-01,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Then I should like to know why the price of fertilizers has been allowed to increase to the amount of $12 per ton. I find after some study that we have a monopoly in Canada of sulphate of ammonia. Sulphate of ammonia is a by-product of the steel industry in coking plants. It supplies the cheapest form of nitrogen the farmer can buy. All other sources of nitrogen rise and fall according to the price of sulphate. You can readily see, therefore, the viciousness of an ammonia monopoly to the farmer. Canada is producing more steel and steel products to-day than at any previous time in her history, and consequently we have more sulphate of ammonia available. Instead of its costing S12 per ton more to-day it should be cheaper if we had a minister of agriculture who was interested in the farmer's welfare.
There is no question in my mind that there are a great many different ways in which the minister could help the depressed farmer besides pegging the price of wheat, bacon, cheese, butter, et cetera. We have heard a great deal from the government members about unity. How can any country have unity with forty per cent of her people in the condition in which we find agriculture to-day? Unity has not to do with the difference between English and French-speaking people in Canada. Unity means the equalizing of all groups in Canada regardless of race or creed. We have French farmers in Quebec suffering just the same as we are. Don't let this Liberal government pull the wool over your eyes any longer. We have heard enough of this farcical unity talk. What we need is comparative prices; nothing else will satisfy. We are getting sick of everything being bolstered up at the expense of agriculture. What we need is a minister of agriculture who will fight for the rights of agriculture. I lay the responsibility at the door of the Prime Minister. He is the one who is guilty of keeping a minister who is of no use to the farmer. Why does he not appoint a minister of agriculture who would at least take some interest in the welfare of the farmer? It would create more unity in Canada by far than this so-called political drama that has been going on between the French and English, or Quebec and the rest of the provinces. This government has no constructive policy so far as agriculture is concerned.
Let us face the facts. I contend that, if this government had faced the facts, we who are agriculturists would not now find ourselves in the deplorable condition in which we find ourselves at present. How can we have a united Canada, a united war effort, a united anything for that matter, so long as we are labouring under these conditions?
If this government just keeps on ignoring agriculture as it has in the past without giving a thought to our future welfare, we who are English and French, or descendants of any other race, will soon be able to supply the true definition of unity in Canada. We will most certainly disregard the political aspect of the set-up.
According to a statement made by the Minister of Agriculture in his address on Wednesday, March 26, hogs had decreased in value to the extent of less than 50 cents per hundred under the last trade agreement, while the price received from Great Britain was $2.12 per hundred less than a year ago. This would lead one to the conclusion, either that the farmers are now getting too much, according to the agreement, or that they certainly did not get their fair share of the price received last year. Would the minister care to explain where the difference went, and who got the money?

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1237877,ca.proc.d.1941-05-01.3.1.4.19,1941-05-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"I have no objection to the hon. gentleman reading his speech, but when he is asking me questions, I wish he would pick it up and read it so that I can understand the questions.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1237878,ca.proc.d.1941-05-01.3.1.4.20,1941-05-01,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,Mr. CASSELMAN:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"The Prime Minister reads his speeches.

",,,Frederick Clayton Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
1237879,ca.proc.d.1941-05-01.3.1.4.21,1941-05-01,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"The minister understands it all right. He is not so dumb.

",,,Mr CARDIFF:,
1237880,ca.proc.d.1941-05-01.3.1.4.22,1941-05-01,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Pick it up and read it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1237881,ca.proc.d.1941-05-01.3.1.4.23,1941-05-01,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,The DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"It is a rule of the house that an lion, member may not read his speech. Furthermore, it is essential that every hon. member should speak distinctly. How can the chair determine whether an hon. gentleman is in order if the Speaker cannot understand what is being said because the hon. member does not speak distinctly, particularly when putting a question?

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1237882,ca.proc.d.1941-05-01.3.1.4.24,1941-05-01,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"I quote the hon. member for Victoria (Mr. McNevin) when he said, if we were assured by this policy that we would be able to buy cheap grain, it would not be so bad, ""but we are not."" We know from experience that feed such as screenings which costs less than nothing at the head of the lakes, by the time we get it down in Ontario, costs $24 per ton, or about $1.25 per hundred.
The minister claims that farm prices have improved slowly this last two years. Perhaps

Supply-State of Agriculture
so, but when we consider the price we have to pay for the things we must 'buy, the slight increase does not do us much good.
I should like to take just a few minutes to deal with the generous gift or bonus of $35,000,000 which is being handed over to the western farmer. I wish to deal with the matter in relation to the effect that it will have.
First, a very large portion of this bonus will go to those who are not in need and who have planned to make and are making the adjustments they are now being paid to make by this generous bonus of the government.
Secondly, the bonus in question will give very little help and very little assistance to the small producer of grain. It will force the grain grower of the west into the production of hogs, something he is not prepared to do or does not want to do unless he really has to. It will force him into an overproduction of coarse grains which will be hard to store and hard to get a profitable price for on account of freight charges. So far as I can learn many of these adjustments were being planned and would have been taken care of without such assistance; in fact I have been told that the western farmer never asked for any such bonus, and moreover did not want it.
You would have thought that the Saskatchewan government or the rural municipalities convention would have been the first to be consulted in regard to this new bonus before the Minister of Agriculture and the dominion government would have got into such a generous state of mind, but such was not the case. It came like a bolt from the blue without any consideration whatsoever being given to other parts of Canada.
The fact that the western farmer may be short of revenue, owing to his not being able to sell his wheat, will not warrant the throwing of 30 or 40 millions of dollars to the west without giving due consideration to the question where it is going or the effect it will have on Ontario or other parts of Canada as a whole.
I think the agriculture committee of this parliament should have been consulted in this regard. Here we have been sitting for over a year and the agriculture committee has never had one meeting. Has agriculture become of so little importance to this government that the committee on agriculture is no longer of any consequence? Surely the Minister of Agriculture has not become so efficient that he no longer needs to take advice on any matters pertaining to agriculture, or are the agricultural members in this house to be completely ignored? Surely the Minister of Agriculture should be the medium

through which we should be able to work out our many problems in a manner that would be at least satisfactory in part.
In conclusion, I suggest that we cannot expect much consideration from this government so far as agriculture is concerned, because when this debate started, or fifteen or twenty minutes after it started, only fourteen members out of 180 on the government side were in their seats.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1237883,ca.proc.d.1941-05-01.3.1.4.25,1941-05-01,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"How many on your side are in their seats right now?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1237884,ca.proc.d.1941-05-01.3.1.4.26,1941-05-01,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Eighteen Cooperative Commonwealth Federation and Social Credit members 'were in their seats, and only fourteen Liberal members, after the debate started, and the other, day, after the recess, only sixteen members opposite were in their seats. How in the name of goodness can you expect the government to do justice to agriculture when members have no interest in the subject? The fact that the agriculture committee has never had a meeting since parliament opened proves to me that agriculture, so far as this government is concerned, is the forgotten industry.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1237885,ca.proc.d.1941-05-01.3.1.4.27,1941-05-01,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"I hope I shall not be accused of reading my speech. I shall endeavour to get along without reading too much of it.
Before dealing with the subamendment, I should like to review the situation with reference to this motion, which came before the house first on March 26, following an announcement by the Minister of Trade and Commerce (Mr. MacKinnon) and the Minister of Agriculture (Mr. Gardiner). I think the house will agree with me that at that time the hon. member for Haldimand (Mr. Senn) and I, as real dirt farmers, simply wished to have a general discussion, a fair, unbiased and reasonable discussion, on the great problem affecting agriculture to-day, a problem which at the present time is second in importance only to the war. On April 7 the Minister of Agriculture wished to bring before the house, prior to the recess, his regulations with respect to bonusing and assistance to be given to the farmers. We agreed to withdraw the motion that night in order that the minister might proceed, on the distinct understanding that it would again take its proper place on the order paper the next day. I will not accuse the ministry of any deliberate attempt to have the motion omitted from the order paper, but the next day the order paper was printed without it. I make no accusation; far from it. However, as the result of some error the motion did not appear; and then, in order to have it.

Su-pply-State of Agriculture
reinstated-because it was understood that we were to have an opportunity of proceeding with the debate-it was agreed that two other members of the official opposition would bring forward the same motion. They did so, and we had to fall back upon two lawyers. In my opinion, they made a pretty good job of it. Now, however, there is a subamendment, and after having lawyers to plead our cause, we have had two preachers to pray for us.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1237886,ca.proc.d.1941-05-01.3.1.4.28,1941-05-01,99caecb0-0fa5-43c6-9308-14dbbabe42c0,ca.m.3243,Mr. FRASER (Northumberland):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"You
needed it.

",Liberal,,William Alexander Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99caecb0-0fa5-43c6-9308-14dbbabe42c0&Language=E&Section=ALL
1237887,ca.proc.d.1941-05-01.3.1.4.29,1941-05-01,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Yres, but not as much as lion, gentlemen opposite do. However, they made a good job of praying for us, and then we heard from two doctors, one of them being the hon. member for Wood Mountain (Mr. Donnelly). He also did well, and I wish he would stick to his guns and support by his vote some of the things he said. We have also heard from other lawyers. Yesterday we heard from the hon. member for Halton (Mr. Cleaver). Well, he may be a pretty fair lawyer; but if he cannot do better at defending a client in a court of law than he did last night when pleading the case for the farmer, if I were in difficulty I would rather depend upon the hon. member for Lake Centre (Mr. Diefenbaker).
Members on the government side have charged us with playing politics. I resent that charge, because when the motion was originally introduced we had the best intentions; we simply wished to have a general discussion of the whole agricultural problem, and in my opinion it was time for such a discussion. After the proposal was made to the house on March 12 by the two ministers, we heard from some Liberal members; the hon. member for Victoria, Ontario, (Mr. McNevin), the hon. member for Lambton-Kent (Mr. MacKenzie), the hon. member for Durham (Mr. Rickard), and the hon. member for Compton (Mr. Blanchette). One would have thought that these gentlemen would oppose the government in the proposal that has been brought down, and some of them came pretty close to playing politics in the statements they made; but it was just so much eyewash, because as soon as the government passed round the word to these boys that this was a want of confidence motion, they all ceased criticizing and fell into line. Therefore they were playing politics.
We are all agreed that it is the duty of an opposition to criticize constructively, and that is what we did.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1237888,ca.proc.d.1941-05-01.3.1.4.30,1941-05-01,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. CLEAVER:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Not to make a motion of want of confidence in war time.

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1237889,ca.proc.d.1941-05-01.3.1.4.31,1941-05-01,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"I was going to pay a
compliment to the Minister of Agriculture, if the hon. member would only keep quiet. Constructive criticism has never hurt any government, and I will be fair enough to the minister to say that in my opinion he would invite constructive criticism on this or any other subject relating to agriculture. He would appreciate such criticism. I know the manner in which he has received certain criticism out west, and I am frank in saying that he has received it with good grace, because I believe he wants to know what is wrong.
I recall a statement which the hon. member for Moose Jaw (Mr. Ross) made when he spoke. He went all over the lot and finally said that while this might not be the very best solution, if it were not a good proposal then it was up to this parliament and the public to devise something and let the government know. That is what we have been trying to do. Let me say this in fairness to the minister. The great difficulty in which this or any other . government finds itself, when dealing with a problem of this magnitude, is the lack of information, knowledge and understanding on the part of those who are directly affected. That is a difficulty which is common to all governments in a matter of this sort.
While at times in this house, in carrying out what I deem to be my responsibility as a member, I have been critical of the government-and not only of this government but of the government which I had the honour to support-I have always tried to offer constructive suggestions, and I have the satisfaction now of knowing that when criticizing the government for its inaction with respect to this problem I offered in 1938 a suggestion which, since then adopted, the Minister of Mines and Resources (Mr. Crerar) ridiculed at the time as moonshine-storage on the farm. I was the first man to propose a processing tax and the principle was adopted by the present Minister of Trade and Commerce and put into operation. I also suggested the quota system which this government has employed. I take satisfaction, therefore, in the fact that while I have been critical I have at the same time offered something worth while which has been subsequently accepted.
It may be true that on March 26 I was critical of this proposal which was brought forward by the two ministers; but I did offer a suggestion as to what the government should do, and I venture to suggest that if this war continues, my proposal will be accepted within a year. I have before me an editorial which appeared in the Winnipeg Free Press, making some comments along the lines of my criticism. I said this action was too drastic,
Supply-State of Agriculture

in bringing about the reduction in one year; I referred to the quota system, and this editorial states that had the quota system been in vogue for a number of years we would not have the problem we have to-day. On February 2, 1934, I proposed that the quota system be adopted. Unfortunately I could not sell the idea to my own government; but certainly if that suggestion had been accepted, we would not have been faced with such a huge surplus as we have to-day.
I think the minister will agree that this is far from being a solution of the problem, that it is only a temporary measure. Before dealing with the proposal in detail, however, I should like to make one or two other observations. I think we will all agree that western Canada's wheat 'is Canada's commercial life-blood, and I believe maintaining the price of that wheat on a parity with what the producer has to pay for those things that go into wheat production is the concern of every Canadian and certainly should be the concern of every member of this house. That was what our proposal meant, in the first place. In considering this problem there are two main factors to be remembered. First we have the production end; we have the farmer who tills the soil, does the seeding, harvests the grain and delivers it. Then we have the physical handling and marketing of that grain, which I believe is equally important in the economic life of the western producer. That being so, if we are going to ask the producer to grow that grain, not at cost plus but at cost and, in many instances, at less than cost, it is our duty as members of this house to see to it that the physical handling and marketing are not carried out on the basis of cost and a tremendous plus.
I think every fair-minded man will agree with that statement. This government has done little or nothing to deal with the second factor; it has allowed the grain trade to make a large profit.
We as a parliament have a duty to perform. The Minister of Trade and Commerce made the statement that we have $400,000,000 invested in wheat; and under present conditions that wheat is practically as good as gold.
I wish the hon. member for Rosthern (Mr. Tucker) were in his seat at the moment, because I believe he would agree with what I am now going to say. Having $400,000,000 invested, the government is in the wheat business for at least a few years; so I believe this parliament should amend the finance act or the Bank of Canada Act or some such act in order that sufficient currency might be issued on the security of the wheat held by the board to finance the whole project, so that no interest charges would accrue on the 
money invested in this wheat. That may be a step towards inflation, but I venture to say that in a short time we shall come to that also.
I have another suggestion to make. In the circumstances, with the government in this business, I think they should take control of all human-food grains produced in Canada, whether manufactured or not. That would put a crimp in some of the profit now being made on some of the products of agriculture.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
