basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238624,ca.proc.d.1941-05-07.3.7.1,1941-05-07,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,QUESTIONS,SALVAGE CAMPAIGN,,"What was the total cost of advertising the national salvage campaign?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1238625,ca.proc.d.1941-05-07.3.7.2,1941-05-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,QUESTIONS,SALVAGE CAMPAIGN,,"Estimated cost of
advertising adequately to carry on the salvage campaign, $28,500. Accounts have not been rendered for this expenditure and no disbursements have been made as yet.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1238626,ca.proc.d.1941-05-07.4,1941-05-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1238627,ca.proc.d.1941-05-07.4.1,1941-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTOR CAR ALLOWANCE TO CABINET MINISTERS,,,,,,
1238628,ca.proc.d.1941-05-07.4.1.1,1941-05-07,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTOR CAR ALLOWANCE TO CABINET MINISTERS,,"1.	Was a motor car allowance paid during the fiscal years ending March 31, 1940 and 1941, to any minister of the crown who did not own a motor car?
2.	If so, what are the names of such ministers?

Welcome to Prime Minister of Australia

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1238629,ca.proc.d.1941-05-07.4.2,1941-05-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROHIBITION OP HITCH-HIKING,,,,,,
1238630,ca.proc.d.1941-05-07.4.2.1,1941-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROHIBITION OP HITCH-HIKING,,"1.	Does a notice posted at military and air force camps, making hitch-hiking a military offence, apply to officers and non-commissioned officers as well as to privates?
2.	Under what clauses of the army or militia and defence or air force acts is it issued, and who suggested it?
3.	Will consideration be given to the revocation of this order?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238631,ca.proc.d.1941-05-07.5,1941-05-07,,,,topic,PRIVATE BILLS,,,,,,,
1238632,ca.proc.d.1941-05-07.5.1,1941-05-07,,,,subtopic,PRIVATE BILLS,"SECOND READINGS TO BE THE ORDER OF THE DAY ON FRIDAY, MAY 9",,,,,,
1238633,ca.proc.d.1941-05-07.5.1.1,1941-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS,"SECOND READINGS TO BE THE ORDER OF THE DAY ON FRIDAY, MAY 9",,"That second readings of private bills be the order of the day on Friday the 9th of May instant, it being agreed that the procedure required for their final adoption, when reported from the committees to which they will be referred, shall be complied with at a later date to be fixed on motion without notice; that standing order 15 and the resolution of the 17th of February last he suspended in relation thereto; and that in carrying out this order of business precedence be given to unopposed bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238634,ca.proc.d.1941-05-07.5.1.2,1941-05-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,PRIVATE BILLS,"SECOND READINGS TO BE THE ORDER OF THE DAY ON FRIDAY, MAY 9",,"There is no objection to the motion except with reference to the question of proceeding without notice after bills come back from their respective committees. It has been pointed out to me that, owing to the fact that, while the house is in session, members, who may be interested in some of these bills, may be sitting on very important committees, this action should not be taken without notice. I suggest that the Prime Minister be good enough to amend the motion in that respect.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238635,ca.proc.d.1941-05-07.5.1.3,1941-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS,"SECOND READINGS TO BE THE ORDER OF THE DAY ON FRIDAY, MAY 9",,"I agree with my hon. friend, and with the consent of the house I move that the motion be amended by striking out the words ""without notice"" after the words ""fixed on motion"" in the fifth line.
Motion as amended agreed to.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238636,ca.proc.d.1941-05-07.6,1941-05-07,,,,topic,PRIME MINISTER OF AUSTRALIA,,,,,,,
1238637,ca.proc.d.1941-05-07.6.1,1941-05-07,,,,subtopic,PRIME MINISTER OF AUSTRALIA,MOTION FOR SUSPENSION OF SITTING TO WELCOME MR. MENZIES IN THE COMMONS CHAMBER,,,,,,
1238638,ca.proc.d.1941-05-07.6.1.1.1,1941-05-07,,,,stagedirection,,,,On the orders of the day:,,,,
1238639,ca.proc.d.1941-05-07.6.1.2,1941-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIME MINISTER OF AUSTRALIA,MOTION FOR SUSPENSION OF SITTING TO WELCOME MR. MENZIES IN THE COMMONS CHAMBER,,"Mr. Speaker, the citizens of Canada were greatly pleased and, I may add, greatly relieved when they learned last night that the Right Hon. Mr. Menzies, Prime Minister of Australia, had landed safely at an airport in New York after his journey across the Atlantic by plane, completing another long lap of the journey which he has taken around two-thirds of the globe and which we all hope he will complete with safety in due season.
We who are residents of the capital were particularly pleased to have the privilege of welcoming Mr. Menzies this morning at one of our own airports. It is a part of the romance of the development of the British empire in these times that within a very few minutes after his arrival in Canada the Prime Minister of Australia was addressing on Canadian soil members of the air force of Australia and extending to them his greetings and good wishes.
To me personally it was a most welcome experience to find myself driving about a Canadian airport in an Australian car with the Prime Minister of Australia. I am sure that all members of this parliament are delighted that we have on the floor of the House of Commons to-day, upon invitation of His Honour the Speaker, Mr. Menzies in person. In a few moments I am going to ask the house to adopt a motion which my hon. friend the leader of the opposition and I have worked out together, and which we think would be appropriate for the occasion. Perhaps I had better read the motion immediately and then say a word or two in reference to it:
That the sitting of the house be suspended during pleasure for the purpose of welcoming in the Chamber the Right Hon. R. G. Menzies, Prime Minister of the Commonwealth of Australia, and that the speeches delivered on this occasion be inserted in the House of Commons Debates and form part of the permanent records of this parliament.
In proposing this motion I do so with exceptional pride and pleasure in that it affords to us as their representatives opportunity to say to Mr. Menzies in person many of the things that the people of Canada have been thinking about him and his country, and particularly about the armed forces of Australia, during these trying months through which we have all been passing. We welcome Mr. Menzies for himself. We know him well as one of the leading public men not only of the British commonwealth of nations but of the world to-day. We welcome him as an exponent of great causes, who is fearless in his public utterances, strong in his leadership and broad in his vision, and we are proud indeed to have him here as the one who, in the position of its prime minister, is representing the commonwealth of Australia wherever he goes, wdiether it be to the battlefields of north Africa, or southern Europe, to the United Kingdom, which he has just left, or our own dominion or upon a visit such as he is about to make to the United States. He speaks to people everywhere of the magnificent service which the Australian commonwealth, as one of the dominions of the
2628	COMMONS
Welcome to Prime Minister oj Australia
British commonwealth of nations, is rendering the cause of freedom in the world struggle of to-day.
I do not intend to say more than a word, but I should like to say to the Prime Minister of Australia how greatly we in Canada admire the part which Australia has played from the very commencement of this war, the part which he and*the members of the government of Australia, the citizens of Australia and the armed fortes of Australia have taken in the conduct of the war. It will come I believe as a bit of a surprise to us all to recognize the fact that to-day the armed forces of Australia are serving actively on no less than five continents of the world. They are serving on their own continent of Australia; they have served with great gallantry on the continent of Africa; they have served with equal gallantry and bravery on the continent of Europe-and may I say it would be impossible for any of us to begin to express the admiration which we hold in our hearts for the heroism of the men representing Australia in the battles to which I have just referred. They are also actively in service on the continent of Asia; their forces are to-day, some of them, at Singapore and the Malay States. We are proud to realize that Australian forces are also brothers in arms with our own airmen here in Canada at the present time. It has been a memorable experience to Canadian citizens, particularly to members of our air force, to meet here in our own country those who have come the long distance from Australia to participate in the great commonwealth air training plan which we share in common. I would like to say to the Prime Minister of Australia that we have greatly welcomed the presence in Canada of the members of the air force who have come to us from his country.
I shall not add more except to say in a word, to Mr. Menzies that we hope he will carry back with him to his home dominion the warmest, indeed the affectionate greetings not only of the members of this parliament but of the people of Canada as a whole.
We are building to-day within what used to be exclusively termed the British empire not only a great British commonwealth but also a great British brotherhood. The presence of the Prime Minister of Australia side by side with the members of the parliament of this Dominion of Canada to-day is visible evidence to the world of the unity which is an outstanding feature of the war for all parts of the British empire. May he carry back with him the assurance, which I am certain he will not need, that so far as Canada is concerned we are joined with the other nations of the commonwealth, and particularly

with the United Kingdom, in a determination to give the utmost of our ability, capacity and strength to the winning of the war for the greater freedom of mankind, and that our effort will be unfalteringly continued until victory itself is achieved.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238640,ca.proc.d.1941-05-07.6.1.3,1941-05-07,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,PRIME MINISTER OF AUSTRALIA,MOTION FOR SUSPENSION OF SITTING TO WELCOME MR. MENZIES IN THE COMMONS CHAMBER,,,National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238641,ca.proc.d.1941-05-07.6.1.4,1941-05-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,PRIME MINISTER OF AUSTRALIA,MOTION FOR SUSPENSION OF SITTING TO WELCOME MR. MENZIES IN THE COMMONS CHAMBER,,"Mr. Speaker, on behalf of the Cooperative Commonwealth Federation members of this house, I wish to join in the welcome to the Right Hon. the Prime Minister of Australia, and to say to him that, irrespective of any differences that there may have been in former days among those of us who sit in this house, undoubtedly there is now in this chamber and throughout the country, with regard to the war, a unity that there has never been before. I would say to him that so far as we are concerned we shall endeavour to assist in every way possible in bringing this great struggle to a successful conclusion. I am certain that when he returns to his native Australia he will be able to say that, as with the British parliament, so with the Canadian and all parliaments throughout the commonwealth, there is a full and complete unity of purpose in our determination to deliver mankind from the world-wide threats to human freedom.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1238642,ca.proc.d.1941-05-07.6.1.5,1941-05-07,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. BLACKMORE (Lethbridge):,,PRIME MINISTER OF AUSTRALIA,MOTION FOR SUSPENSION OF SITTING TO WELCOME MR. MENZIES IN THE COMMONS CHAMBER,,"Mr. Speaker, on behalf of the small group which I represent I wish to associate myself with those who have already spoken. We rejoice greatly in the part which Australia has played; we rejoice in the brotherhood which has long existed, does now exist and we trust will forever exist among all the Anglo-Saxon people throughout the world. We wish to assure him that dear to his heart as may be the winning of this struggle and the attainment of the great goal of the British people, it is no more dear to him than to the hearts of us who live in Canada.
We trust that he will be able to pursue his journeys in happiness and with success, and with the honour which is due him, which is great; and that he will be able to convey to our brothers in Australia our heartiest good wishes and our warmest assurance that we are with them even unto the end.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1238643,ca.proc.d.1941-05-07.6.1.6.1,1941-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
1238644,ca.proc.d.1941-05-07.7,1941-05-07,,,,topic,SITTING SUSPENDED,,,,,,,
1238645,ca.proc.d.1941-05-07.7.1.1,1941-05-07,,,,stagedirection,,,,At 3.30 pun. the sitting of the house was suspended during pleasure.,,,,
1238646,ca.proc.d.1941-05-07.7.2,1941-05-07,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,SITTING SUSPENDED,,,"Mr. Menzies, on behalf of this House of Commons I deem it a privilege as well as a pleasure to extend to you a cordial welcome to Canada and to this house. It has not been possible to arrange a more formal gathering, but it will be a great disappointment to many who are not here and who, had they known of this occasion, would have been present to welcome you.
In your rapid transit across oceans and continents we all realize how time with you is the essence of the contract; but the spontaneity and enthusiasm which has been exhibited to-day on the occasion of your presence in this house will, I think, convey to you more than any words of mine or any formal gathering the exceeding great joy and gladness with which we welcomd you to this house.
It is with peculiar pleasure, however, that we welcome a kinsman from Australia, in your person. If I could give expression to my own feelings I should be glad indeed to see you receive a real, wild, turbulent highland welcome, in which atmosphere I think you would be securely and hospitably at home. We welcome you as a statesman charged with grave responsibilities, fresh from your visit to Britain in which you made clear to the world and to the nazis in particular that Australia stands behind you, unmistakably the champion and defender of all freedom-loving people, and that it will fight in this beastly conflict with all the energy, the courage and the skill which we are accustomed to associate with Australians. Your armies on land, on sea and in the air have demonstrated anew the fighting qualities for which they have been so famous, and we in Canada rejoice with you in the glory which they have achieved on different continents. Your young airmen are in Canada to-day. We are welcoming them, and they are proving themselves in the noble manner in which you, as Prime Minister of Australia, would wish that they should act.
Hon. gentlemen, I introduce to you and and give into your hands the Right Honourable R. G. Menzies, Prime Minister of Australia.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
