basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3964633,ca.proc.d.1994-04-27.1066.10,1994-04-27,,,,,Statements By Members,Official Languages,,Order.,,,The Speaker,
3964634,ca.proc.d.1994-04-27.1066.11,1994-04-27,874af6ac-cc49-4378-afb5-45add424fdc3,7431,Mrs. Beryl Gaffney (Nepean),,Statements By Members,Kids Sense Week,,"Mr. Speaker, April 27 through May 1, 1994 is Kids Sense Week across Canada sponsored by the International Council of Shopping Centres, a non-profit trade organization. Shopping centres across Canada as we know are significant contributors to the economy as well as entertainment centres and effective forums for public service programs.
This morning I was pleased to be at the Merivale Mall in Nepean along with kids and parents and police and others. We could see that the Merivale Mall and all other shopping centres are providing important community services. They are raising awareness of safety issues in conjunction with the national observance of Kids Sense Week.
I am delighted that this week is Kids Sense Week in Ottawa-Carleton and I encourage our young people and their parents or guardians to involve themselves in this vital community service activity.",Liberal,Nepean,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3964635,ca.proc.d.1994-04-27.1066.12,1994-04-27,692da839-329a-4007-935c-f6800e2d2c5f,4252,Mr. David Iftody (Provencher),,Statements By Members,Sarajevo,,"Mr. Speaker, I want to bring to the attention of all members of Parliament a letter and a painting I received from a constituent of mine, a 7-year old girl whose name is Milaine Curé.
The painting depicts a house getting blown up by a tank and shot at by people with guns.
The letter reads: ""Dear Mr. Iftody, how can I help the children of Sarajevo? The children are very sick and they do not have any medication"".
We often forget how news can have a profound effect on our children. I felt the fear of this child by the madness and suffering that have resulted from this war. Yet, I also felt the promise of hope from our own children.
Canadians care and we will not abandon our duty as citizens of the world.",Liberal,Provencher,David Iftody,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=692da839-329a-4007-935c-f6800e2d2c5f&Language=E&Section=ALL
3964636,ca.proc.d.1994-04-27.1066.13,1994-04-27,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Gaston Leroux (Richmond-Wolfe),,Statements By Members,Provincial Election,,"Mr. Speaker, yesterday, the Prime Minister could barely hide how anxious he is to take an active part in the coming election campaign in Quebec. What is disappointing is that he refused to promise publicly to abide by the spirit of the Quebec legislation on election expenses. The Bloc Quebecois strongly deplores that the taxpayers are made to pay against their will, through their taxes, such breaches to democracy.
Also, in light of the Prime Minister's refusal, are we to understand that he intends to authorize massive, illegitimate expenses to be made in Quebec during the election campaign, as was done at the time of the 1980 referendum? We believe that the Prime Minister should take the advice of the Quebec Premier and mind his own business.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3964637,ca.proc.d.1994-04-27.1066.14,1994-04-27,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Jim Hart (Okanagan-Similkameen-Merritt),,Statements By Members,Battle Of The Atlantic,,"Mr. Speaker, Sunday, May 1 will commemorate the Battle of the Atlantic across Canada. We will honour the Canadian veterans who fought so courageously and with such great sacrifice to keep the enemy from our shores and to gain control of sea lanes so that allied forces could bring World War II to an end.
We honour those who served in the RCAF coastal command, the Royal Canadian Navy and our merchant navy. During the bloody and bitter conflict in the Atlantic, each one made a vital contribution to destroying the German U-boat menace which extended from Britain right into the St. Lawrence.
They made possible the transport of vital troops and supplies to beleaguered Britain. Without their heroic efforts there would have been no Normandy landings on D-Day.
This year we commemorate the 50th anniversary of the end of World War II through the Canada Remembers program. This Sunday let every Canadian who cherishes freedom remember those who fought so well and who made the supreme sacrifice in the Battle of the Atlantic.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3964638,ca.proc.d.1994-04-27.1066.15,1994-04-27,ecdad206-b972-49d5-bb6e-ee4e14758ec7,4206,Mr. Harbance Singh Dhaliwal (Vancouver South),,Statements By Members,Community Violence,,"Mr. Speaker, I rise today to bring to the attention of the House an issue which has brought tremendous sorrow and shock to members of my constituency.
Last Saturday a deplorable tragedy occurred in Vancouver south. Mr. Glen Olsen, an innocent bystander, was shot and killed while walking his dog down a street in my riding.
It is with profound sympathy that I pass my condolences on to Mr. Olsen's family and friends. I want them to know that the horror of this event has not gone unnoticed.
I have spoken to the Vancouver police department and I have full confidence that it is doing everything possible to bring those responsible to justice.
As the federal representative for my community I would like it to know that I will do everything in my power to ensure that these types of incidents do not occur in our communities. I will continue to fight for stricter gun control and stronger crime prevention measures so that tragedies like this do not occur in the future.
For the sake of the victims I implore all members of this House to support initiatives which will make our streets and our communities safer places.",Liberal,Vancouver South,Herb Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecdad206-b972-49d5-bb6e-ee4e14758ec7&Language=E&Section=ALL
3964639,ca.proc.d.1994-04-27.1066.16,1994-04-27,ddd3eb58-0d95-4736-a906-21e84c0692f6,8188,Hon. Audrey McLaughlin (Yukon),,Statements By Members,Tobacco Tax,,"Mr. Speaker, during the debate on the lowering of the cigarette tax this party presented several very good reasons why it should not be done.
It would increase smoking among youth according to Statistics Canada and would also increase smoking among the general population and add to our health costs.
Today we see that total Canadian production of cigarettes reached 5.8 billion in March, the highest in eight years. Clearly the policy of this government to reduce cigarette taxes is going to add to our health care costs, add to the illness of Canadians.
I call on the Minister of Health to finally stand up for the health of Canadians, to fight on behalf of Canadians and to fight this policy which has only led to more smoking among Canadians and greater health risks.",New Democratic Party,Yukon,Audrey McLaughlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddd3eb58-0d95-4736-a906-21e84c0692f6&Language=E&Section=ALL
3964640,ca.proc.d.1994-04-27.1066.17,1994-04-27,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,Mr. John Duncan (North Island-Powell River),,Statements By Members,Infrastructure,,"Mr. Speaker, the federal government has decided to build its own $11.9 million office complex in Sault Ste. Marie. This steel, brick and glass building will include 120,000 square feet on two storeys to house the Canada Employment Centre, the Income Securities Office, Revenue Canada, Health Canada, Public Works and Government Services, and the RCMP.
Local property managers are outraged by this needless political project. A recent survey indicates there is over a 20 per cent vacancy rate in major downtown buildings. There is existing vacant office space, and a new federal building will create more vacancies.
Does the government not have better ways to put people back to work than pumping money into unneeded facilities in competition with the private sector?",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
3964641,ca.proc.d.1994-04-27.1066.18,1994-04-27,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,High-Speed Train,,"Mr. Speaker, my question is for the Prime Minister.
Speaking yesterday to the greater Montreal Chamber of Commerce, the Chairman of VIA Rail unveiled his agency's proposal for a high-speed train in the Quebec City-Windsor corridor. VIA Rail is proposing that the federal government support the project financially using part of the grant it awards each year to the agency. This would allow the government to build the HST without it affecting Ottawa's budget.
Can the Prime Minister tell us if the government is interested in VIA Rail's proposal which has the advantage of requiring no additional outlay on the part of the federal government?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3964642,ca.proc.d.1994-04-27.1066.19,1994-04-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,High-Speed Train,,"Mr. Speaker, we have indeed indicated that we are interested in this venture. We have said that if this project can be carried out without the government having to incur significant costs, then we would be happy to proceed with it. However, if one proposal seems more acceptable at this time, I am certain the government will review it carefully. There could be a problem though in that it will be hard for a high-speed train linking Montreal and Toronto to be forced to stop for inspection at the border, once Quebec becomes independent, as the Leader of the Opposition hopes will happen.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3964643,ca.proc.d.1994-04-27.1066.20,1994-04-27,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,High-Speed Train,,"Mr. Speaker, I asked a serious question to someone who, I thought, took things seriously. Instead, he responded in a joking fashion.
The HST project has been under consideration for many years. Governments have been studying it for at least three years. Why is the Prime Minister so reluctant to announce his support for the HST, given that this project will generate
activity, create thousands of long-term jobs and, at the same time, strengthen our competitive position in a high-tech sector?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3964644,ca.proc.d.1994-04-27.1066.21,1994-04-27,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,Hon. Douglas Young (Minister of Transport),,Oral Question Period,High-Speed Train,,"Mr. Speaker, the hon. leader of the Opposition surely knows that the governments of Quebec, Ontario and Canada have already invested just under $6 million in a high-speed train study. The three governments expect the report to be ready by this summer and we will, of course, be reviewing it with a great deal of interest. The study is being carried out jointly by the aforementioned three governments and I hope the Leader of the Opposition is interested in seeing the results, just as these three governments are.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
3964645,ca.proc.d.1994-04-27.1066.22,1994-04-27,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Question Period,High-Speed Train,,"Mr. Speaker, what reasons can the Prime Minister give, I wonder, for his reluctance to state clearly what he thinks, and where he stands on the HST project, when all the while, the federal government has invested and will continue to invest-I would even say waste, at least in the case of Hibernia-billions in Hibernia, not to mention the exorbitant sums spent on upgrading the rail system in the West?
Why is the Prime Minister holding off on disclosing his views on an HST that will link Quebec and Canada with the United States?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3964646,ca.proc.d.1994-04-27.1066.23,1994-04-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,High-Speed Train,,"Mr. Speaker, if we want to talk about decisions made by this government, I would point out to the Leader of the Opposition that the most successful company in Montreal is Canadair. It was during my tenure as Minister of Industry and Trade that the government bought Canadair back from private interests, got it back on track and invested money to develop the Challenger jets and other aircraft responsible for Canadair's current success. This was all due to the intervention of this government.
The Leader of the Opposition is always asking us to work with the provinces, but the Minister of Transport has just said that he is working very closely with provincial governments on this matter. Now the Leader of the Opposition is suggesting that we not listen to the provinces.
We do listen to them and, when the proposal is ready, we will respond. If it represents no cost to us, then of course the project will get the green light. However, if the costs are exorbitant, we will have to take into consideration this government's financial situation.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3964647,ca.proc.d.1994-04-27.1066.24,1994-04-27,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,Pharmaceutical Industry,,"Mr. Speaker, according to the Minister of Industry, the federal government apparently wants to review the drug-patent law. This legislation extended to 20 years, need we remind you, the protection offered to patented drugs and led to the announcement that nearly $1 billion would be invested in research and development in Quebec by 1996. By the year 2000, the total value of investment projects could reach $5 billion in Canada.
Does the minister admit that it is because of pressure from lobbyists representing the interests of generic-drug companies, mainly concentrated in Toronto, that he is about to review the drug-patent legislation?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3964648,ca.proc.d.1994-04-27.1066.25,1994-04-27,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Pharmaceutical Industry,,"Mr. Speaker, I can assure the hon. member that I have no interest in lobbyists' efforts. What I care about the most is Canadians' interests.
We promised during the election campaign that we would review Bill C-91, and that is what we explained again yesterday. We are interested in drug prices and in the investment and R and D track record here in Canada.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3964649,ca.proc.d.1994-04-27.1066.26,1994-04-27,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Question Period,Pharmaceutical Industry,,"Mr. Speaker, Quebec's Minister of Industry and Commerce stated this morning before a parliamentary committee in Quebec City that the mere mention of a review of Bill C-91 caused the immediate postponement of a $50-million investment in Quebec's pharmaceutical industry.
Does the Minister of Finance, who is also responsible for regional development in Quebec, admit that a review of the drug-patent legislation would be disastrous for the brand-name drug industry, which is mainly concentrated in Montreal?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3964650,ca.proc.d.1994-04-27.1066.27,1994-04-27,727ca7a8-0609-48eb-b6f3-01d086548302,4682,Hon. John Manley (Minister of Industry),,Oral Question Period,Pharmaceutical Industry,,"Mr. Speaker, this is the same kind of exaggerated hyperbole that we have heard on both sides of this debate for too long.
We are trying to deal with the facts and we are going to determine what the facts are. The facts will indicate what policy direction the government should take in the future.
I want the hon. member to understand, because he was not here when Bill C-91 was passed, that law contains within it a statutory review that would occur within four years of its enactment in 1993. That is already in the bill. There is nothing new about saying that we will review legislation passed by the previous government.",Liberal,Ottawa South,John Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3964651,ca.proc.d.1994-04-27.1066.28,1994-04-27,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Health Care,,"Mr. Speaker, my question is for the Prime Minister.
Recently the Minister of Human Resources Development was forced to cancel a federal-provincial meeting on job training because several of the provinces objected to the federal government's approach.
Now it appears the Minister of Health may scuttle the planned forum on national health care with her ill-advised tax on provincial health care initiatives in Alberta and British Colum-
bia. National health care reform requires more co-operation, not less, between federal and provincial governments.
Will the Prime Minister instruct his Minister of Health to stop antagonizing and start listening to the provinces on health care reform?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3964652,ca.proc.d.1994-04-27.1066.29,1994-04-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Health Care,,"Mr. Speaker, we have a very clear law of Parliament that medicare in Canada is free for everybody.
We have a law in Canada that says there will not be a two tier system of medicare, one for the rich and one for the poor. We also have a law in Canada which says that if one province is engaged in that direction we shall cut off funds to it.
The minister is doing what is right. She is making sure that the laws of Parliament are respected.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3964653,ca.proc.d.1994-04-27.1066.30,1994-04-27,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Health Care,,"Mr. Speaker, the root of the financial difficulties of health care lies in the fact that federal transfers to the provinces in support of health care have consistently declined over the last 15 years. Just last week the finance minister promised further cuts to federal transfers.
If the Prime Minister is really committed to health care, will he commit today to maintaining federal transfers to health care at present levels and to making deeper spending cuts elsewhere required to support that commitment?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3964654,ca.proc.d.1994-04-27.1066.31,1994-04-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Health Care,,"Mr. Speaker, this is another good day. Now the leader of the Reform Party is pleading with us not to cut. I hope the Minister of Finance will note that.
In our platform we said that we were to maintain the level of transfers to the provinces, that they were not to be reduced, and they were not reduced in the last budget.
We say to the provinces that we want to sit down with them. The Minister of Health is organizing the conference that I will be presiding over in June wherein we will make sure that free medicare is portable for all our citizens whatever their financial means, respected and operated efficiently. We will have that meeting to do that and I hope the Reform Party will support this process. In fact, yesterday when I said that we should keep that system in Canada I saw many of his members applauding.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3964655,ca.proc.d.1994-04-27.1066.32,1994-04-27,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Question Period,Health Care,,"Mr. Speaker, the Prime Minister is avoiding the issue. When national medicare was introduced the federal government made a solemn commitment to carry 50 per cent of the cost to the provinces.
Today federal transfers in support of health care in provinces like British Columbia cover only 36 per cent of the cost. Yet the federal government continues to use the Canada Health Act to tell the province how to finance and operate the system. In other words, health care is being choked between reduced federal transfers and an outdated national health care act.
My question to the Prime Minister is very simple. Will he stop the choking? Will he promise that federal transfers in support of health care will be maintained and instruct the health minister to give the provinces more latitude, not less, in developing solutions to their health care needs?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3964656,ca.proc.d.1994-04-27.1066.33,1994-04-27,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Question Period,Health Care,,"Mr. Speaker, of course there are some problems in the administration of medicare. We have said that and we have said that is why we need a conference.
It has been a good system. It is a system the Canadian people want to maintain. We have to sit down with the provinces to make sure that it is revisited at this time and that it is operating properly. It has been a great service to Canada since it was established. I think all Canadians want to keep it.
We want to work to maintain it. I am happy to see the Reform Party supporting the notion that we should have free medicare and not two types of medicare for people in Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
