basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3962709,ca.proc.d.1994-04-14.1057.10,1994-04-14,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3962710,ca.proc.d.1994-04-14.1057.11,1994-04-14,,,,stagedirection,,,,"The House resumed from April 12 consideration of the motion that Bill C-17, an act to amend certain statutes to implement certain provisions of the budget tabled in Parliament on February 22, 1994, be read the second time and referred to a committee.",,,,
3962711,ca.proc.d.1994-04-14.1057.12,1994-04-14,,,,,Government Orders,"Budget Implementation Act, 1994",,"Before beginning the debate, I wish to inform the House that because of the ministerial statement and responses thereto, Government Orders will be extended by 28 minutes, pursuant to Standing Order 33(2).",,,The Deputy Speaker,
3962712,ca.proc.d.1994-04-14.1057.13,1994-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Government Orders,"Budget Implementation Act, 1994",,"Mr. Speaker, I previously addressed the House on the amendment that was moved by the member of the Bloc who spoke second in the debate.
I know there are members in the House who apparently oppose the bill.
I can understand the position taken by members of the Bloc Quebecois because they are the Official Opposition in this House and as such they are obliged to oppose the government's proposals, especially the budget. But they fully realize that we adopted a budget here in this House and presented it to the people of Canada. It is a fair and equitable budget, which is very popular throughout Canada.
I know it is not popular with some members of the House, but the Canadian public thinks the government has performed extremely well in the budget. I know members of the Reform Party in their heart of hearts know that too, but of course they have to oppose it because they want to make more unspecified cuts.
I would love to go on at length today but I realize there are many other members who wish to participate in the debate, and having spoken once I feel it would be unfair for me to continue at length. On the other hand, we are into 10-minute speeches. The speeches are very short.
I commend to hon. members opposite in preparation for their speeches later today the opportunity to reread the words of the President of the Treasury Board which he spoke on the introduction of this bill on March 25. If they have time and if they want to continue, they could read my speech on that occasion which I must say was a masterpiece of clarity and explained all the provisions of the bill in great detail.
With that in mind, I move:

That the question be now put.
",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962713,ca.proc.d.1994-04-14.1057.14,1994-04-14,,,,,Government Orders,"Budget Implementation Act, 1994",,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
3962714,ca.proc.d.1994-04-14.1057.15,1994-04-14,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,No.,,,Some hon. members,
3962715,ca.proc.d.1994-04-14.1057.16,1994-04-14,,,,,Government Orders,"Budget Implementation Act, 1994",,Debate.,,,The Deputy Speaker,
3962716,ca.proc.d.1994-04-14.1057.17,1994-04-14,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Christiane Gagnon (Quebec),,Government Orders,"Budget Implementation Act, 1994",,"Mr. Speaker, we say no to Bill C-17; no to the so-called reform of unemployment insurance; no to this government's budget measures; no to the $735 million grabbed with impunity from Quebec workers; no to the $1.620 billion lost by Canadians; no to misleading and devastating savings; no to reducing the benefit period; no to reducing benefits, sole means of subsistence for many workers;; no to offloading expenditures onto the provinces; no to regional inequities penalizing Quebec and Eastern Canada once again; no to social assistance as the only recourse left after unemployment insurance benefits run out; no to undue delays in reducing unemployment insurance premiums.
We reject any policy conceived and adopted under pressure that penalizes workers and the provinces under the guise of economy. These savings are achieved at the expense of workers who lost their jobs because of the dismal state of the current job market. Moreover, half of these so-called savings, in the order of $635 million in Quebec alone, must be absorbed by the provinces through social assistance payments.
Finally, negative consequences will not be distributed equally among the provinces. When we hear that the benefits paid to Quebec taxpayers will be reduced by $735 million while those paid to Western Canadians will only go down by $430 million, we must reiterate vigorously the disadvantages suffered by Quebec within the Canadian federation.
We say no to the harmful attitude perpetuating the idea that the unemployed do not want to work. It is not the unemployed who lack vision, it is their governments. People cannot be blamed for the lack of jobs, but governments can. We say no to unsound, ineffective and unfair policies; no to government mismanagement; no to the systematic overlooking of the real problems and the real solutions. Young people say no to the alarming unemployment facing them. They say no to the unpalatable placebo called the Youth Service Corps. Young people need jobs, not measures which will penalize them right from the start. We say no to harassing the poor and the unemployed; to conducting underhand attacks against poor working women; to letting civil servants interfere in the private lives of mothers; to tolerating paternalism toward women; to having to prove everything to get some minor benefit; and to creating tensions between spouses regarding who will have custody of the children.
We know, and this has been repeated time and again, that women have precarious jobs, which do not pay well and which are very vulnerable to the swings of the job market. Women need permanent well-paid jobs. They have no need for new constraints in their family and private lives.
We say no to precarious and poorly paid jobs; to the lack of job-creation measures which has the shameful effect of increasing the number of unemployed; to overlappings in training programs and to political decisions which favour the rich at the expense of the poor.
Until this government takes the required objectives measures to ensure that the rich share their wealth with others, we will oppose any legislative policy penalizing young people, low-income workers, women and the unemployed.
We say no to misleading statements to the effect that savings will be reinvested by businesses.
The government's evaluation regarding the reinvestment of such miserly savings is not based on any solid ground. Nothing is provided to promote or control this aspect. Moreover, only large corporations might be able to create a few jobs because of the lowering of contributions. We know that small and medium businesses are the ones which create the most jobs. How can we expect them to pay a full salary with annual savings of $40, for example? Employers need real job creation programs.
We say no to the dead-end in which Quebeckers and Canadians find themselves and we say no to despair.
We would have loved to have the opportunity to support real job creation initiatives, as well as the transfer of training programs to Quebec, the promotion of social justice, the respect of privacy and the implementation of programs which would have generated some hope.
However, in light of these phoney measures, the people of the riding of Quebec say no.
The women of Quebec say a flat ""no"", not even a ""no thank you"".",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3962717,ca.proc.d.1994-04-14.1057.18,1994-04-14,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. Ted White (North Vancouver),,Government Orders,"Budget Implementation Act, 1994",,"Mr. Speaker, although the bill is mainly of a housekeeping nature it once again reminds us of the tax grab of the previous government. That tax grab is being expanded by the present government.
A businessman I know got pretty angry recently when he was writing his month-end cheques for his business. He had to write about six cheques, five of which were for various forms of taxation. There was money that had to be sent to the Workers' Compensation Board, Revenue Canada for corporate tax, the B.C. government for PST, the municipality for a business licence tax, and Revenue Canada for the GST.
In small businesses taxes have become a major disincentive to expansion and job creation. There is some evidence that the tax saturation point has been reached.
For example, the Department of Finance figures list tax revenues for September 1992 at $11.07 billion and a year later in September 1993 at $10.17 billion. That is down 8.3 per cent in one year. The revenue for April to October 1992 was $64.94 billion. For April to October 1993 it was only $61.22 billion. That is down 5.73 per cent from a year earlier. These drops are pretty serious because they really interfere with a government's ability to raise additional revenues to fund the programs we all rely on.
If we look at something like the GST, recent figures from the GST branch of Revenue Canada show that GST revenues dropped about $.2 billion between 1992 and 1993. It is interesting that although the GST revenues dropped the actual cost of collection jumped 25.4 per cent in one year from $268.5 million to $336.7 million.
In one year the number of GST employees increased by 23.3 per cent. I wonder how many businesses would deliberately increase their workforce at a time when revenues were dropping. To increase them 23 per cent is a disgrace.
A number of votes have already taken place in this House on the recent budget of the government. Predictably every Liberal MP voted in favour of both the budget bill and the bill authorizing borrowing of up to $37 billion.
Of course every Reform MP voted against both those bills. We proposed an amendment that would cap spending but that was rejected by both government members and the Bloc. I had hoped that some government members would respond to an intelligent debate in the Chamber and would change their votes but it was not to be.
On Monday, March 8, 1994, the hon. Secretary of State for Multiculturalism spoke in favour of the borrowing bill. During her speech she turned to the public gallery where there were a group of high school students. She said she was talking about their future and how important the $37 billion borrowing effort was.
When her speech was over I asked the hon. member whether she had ever asked her children or grandchildren or the people in the gallery whether they wanted $37 billion more added to their mortgage for the future. The hon. member replied that her children told her the government was moving in the right direction. Frankly I found that hard to believe. I really find it hard to believe anyone would approve of someone else borrowing $37 billion on their behalf and leaving them to carry the can. I find that quite difficult to believe.
On the same day I gave a speech about the budget. I explained how I felt as I had listened to the Minister of Finance deliver the budget. I said I had felt a bit of anger and despair but mostly a terrible sense of sadness because of my background with New Zealand and understanding the debt crisis situation that had developed there. I had seen the same symptoms and problems before: the denial that there was a problem; the failure to act soon enough; the rejection of the idea that there would be a day of reckoning.
Unfortunately we have now been committed to another $40 billion in debt this year. The national debt federally now exceeds $510.7 billion. It is growing by approximately $1,400 per second, every second of the day. The debt per taxpayer is around $36,500 and per capita is almost $18,000.
In relation to this tax load the government has been increasing its spending in some programs. It constantly praises the student job creation program and brags about its increases of expenditures on it. I think that is mainly because it is politically correct to do so.
An internal audit of the program last year concluded it was very poorly monitored. It was rife with political patronage and it was a questionable benefit in terms of genuine job creation.
That raised a few red flags for me when I received about 80 applications for grants under the student job creation program, the challenge program, in mid-March. As I looked through these grant requests from Employment Canada I was shocked to see the sorts of things previous MPs had authorized taxpayers' money to be spent upon.
One of Reform's basic promises is that we will be the fiscal watchdogs looking for ways to cut unnecessary spending and government waste. Regardless of the party that was in power previously, NDP, Conservative or Liberal, all of them were rubber stamping these terrible grants that really were quite a questionable use of taxpayers' dollars.
I quickly arranged for a small group of North Vancouver citizens chosen at random from the voters list to come in and have a look at some of these applications. Without exception every single one of those people rejected at least half of the applications that were put before me. That is a very telling piece of information about the value of this student job creation program.
We are caught between a rock and a hard place. If we do not automatically approve these challenge grants we perhaps are ruining the prospects for student jobs. On the other hand if we do rubber stamp them we are authorizing the wastage of taxpayers' hard earned dollars.
Debt should be a major concern to youth. We know many Canadians have become very cynical about politicians. Young people especially find it very difficult to take part in politics and to get involved in the votes. The lack of participation by young people in this political process is a major concern for us in the Reform Party.
Today in the House we are really mortgaging the future of Canada's young people. There are many vital government activities which young Canadians have a direct stake in protecting. These include education funding and student loans, job training, and the building of infrastructure.
However the most important issue facing the youth of today is this debt and taxes problem. Young people need to know that every year this federal government is spending approximately $40 billion more than it takes in. By next year Canada will owe $550 billion to its creditors. That is $20,000 for every person in Canada. Approximately $40 billion more is being added to the national debt every year.
Deficit spending is of critical importance to young Canadians because every time the government borrows money to fund programs it is picking the pockets of future generations. It is guaranteeing they will have to pay more taxes and have a lower standard of living than did their parents.
Today's high tax burdens are already holding back company expansion and job creation and driving businesses out of Canada. If the trend is not reversed things will get much worse. I urge all young people who are watching this program today and hear about the bill which will increase spending to write to the Prime Minister: Tell him you want this intergenerational transfer of wealth stopped and you want it stopped now. Tell him you do not want higher taxes and you do not want your job prospects, your take home pay and your health care system put at risk by this deficit spending program. Tell him you do not want to be left with the bills of my generation. If you are between 18 and 24 years old and watching this program today, virtually the entire $500 billion debt has been incurred during your lifetime.",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
3962718,ca.proc.d.1994-04-14.1057.19,1994-04-14,,,,,Government Orders,"Budget Implementation Act, 1994",,"Order. The hon. member and all members need to be reminded that the procedure is designed to avoid any kind of outbursts. The member will please put his remarks to the Chair and not to anybody who might be watching on television, be they 10 years of age or 99 years of age.",,,The Deputy Speaker,
