basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4195436,ca.proc.d.2001-10-17.1921.15,2001-10-17,d02c368a-0fe4-4a79-91b1-f8c176e29457,151,"Mr. Gerald Keddy (South Shore, PC/DR)",,Statements By Members,Operation Apollo,,"Mr. Speaker, today in Halifax family and friends of Canada's military gathered with the Governor General and members of parliament as Canadians bid farewell to the 1,000 men and women of Canada's armed forces embarking on Operation Apollo.
The frigate Charlottetown, the supply ship Preserver and the destroyer Iroquois will leave Halifax as the main body of the Canadian naval task group. These ships will meet up with the HMCS Halifax, which is already serving in the Persian Gulf area.
It is never easy to commit troops to war and we sincerely wish them Godspeed and safe return. They perform an important role in obtaining peace and security in the world.
These ships will join an aircraft carrier battle group and actively participate in protecting the force. These men and women have been well trained and are prepared to do duty. They will be missed by their families, but they can rest assured they will never be far from the thoughts of all Canadians from coast to coast.",Progressive Conservative,South Shore,Gerald Keddy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02c368a-0fe4-4a79-91b1-f8c176e29457&Language=E&Section=ALL
4195437,ca.proc.d.2001-10-17.1921.16,2001-10-17,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, yesterday Sergeant Philippe Lapierre of the RCMP's counterterrorism section said at a conference on money laundering in Montreal that terrorists in Canada follow a pattern. First they apply for refugee status. Then they apply for welfare and health cards. Next they get involved in theft and financial crime. Finally they try to launder the money through legal businesses.
What measures has the government taken to prevent false refugee claimants from committing their crimes in Canada?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4195438,ca.proc.d.2001-10-17.1921.17,2001-10-17,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, the first thing it is important for us to deal with is fact and not myth, whether it is a member opposite or an officer of the RCMP.
The facts are these. For the overwhelming majority of people who come to Canada and make a refugee claim, we know who they are and we know where they are. They are working. They are paying taxes. They are undergoing intensive security screening.
There are those who would like to see them detained or forced underground. In this country we honour our humanitarian traditions as well as the rule of law.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4195439,ca.proc.d.2001-10-17.1921.18,2001-10-17,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, if the minister does not believe the RCMP, who does she believe? Its own counterterrorism force says that false refugee claimants committing fraud and theft in Canada is the modus operandi for terrorist cells in Canada. Her actions to date have done nothing to prevent this.
How can the government claim it is doing enough to stop terrorism when it still will not deal with this problem at its roots?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4195440,ca.proc.d.2001-10-17.1921.19,2001-10-17,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, again let me say that it is extremely important for the member to know the facts. The fact of the matter is that when someone arrives in Canada and makes a refugee claim, the first thing that we do is take his or her fingerprints. The next thing is a photograph. We then have an interview and right now those interviews are taking three to four hours. Wherever we have evidence to suspect that someone is a security risk he or she is detained.
The overwhelming majority of people who come to Canada asking for protection are working and paying taxes. We know who they are and where they are.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4195441,ca.proc.d.2001-10-17.1921.20,2001-10-17,ade99e13-fc06-4228-88ba-76176cde94fb,3985,"Mr. Grant Hill (Macleod, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, the Royal Canadian Mounted Police has warned this government that terrorist cells in Canada are hiding behind false refugee claims and committing theft and fraud in order to finance their activities.
Why does the anti-terrorism bill not provide police with the tools they require in order to ensure that terrorists do not abuse our country's generosity?",Canadian Alliance,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
4195442,ca.proc.d.2001-10-17.1921.21,2001-10-17,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Solicitor General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, I am sure my hon. colleague is not indicating that anybody can enter this country and break the law if he or she so wishes.
My hon. colleague is well aware that if people break the law we have police forces that arrest them. We have given the funds, the manpower and the technology to make sure this country remains safe.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4195443,ca.proc.d.2001-10-17.1921.22,2001-10-17,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, Canadians are concerned that the Liberal government has allowed Canada to become a safe haven for terrorists. American anti-terrorist legislation specifically deals with issues relating to the deportation of dangerous terrorists.
How does the justice minister intend to deal with this serious problem when she has failed to include the necessary provisions in the legislation she has tabled?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4195444,ca.proc.d.2001-10-17.1921.23,2001-10-17,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, the fact is that in Bill C-11 we have actually eliminated the right to an appeal of the immigration appeal division for those who pose a security threat to Canada.
Do members know what happened on June 4? That member and members of the opposition voted to restore the appeal rights to make it more difficult for us to pursue those who pose a security threat to Canada. That is the fact.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4195445,ca.proc.d.2001-10-17.1921.24,2001-10-17,ab143dd3-e5b4-43fc-bc61-1279f1c395e9,287,"Mr. Vic Toews (Provencher, Canadian Alliance)",,Oral Question Period,Terrorism,,"Mr. Speaker, this is a minister who has done nothing for years. This is a minister who continues to stand and try to get Canadians to believe that she has done something, and she has done nothing. She has failed to put legal principles in place.
How can this minister offer Canadians any assurance that terrorists will be deported from Canada quickly and efficiently and not according to the standards that she refuses to apply?",Canadian Alliance,Provencher,Vic Toews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab143dd3-e5b4-43fc-bc61-1279f1c395e9&Language=E&Section=ALL
4195446,ca.proc.d.2001-10-17.1921.25,2001-10-17,690efc95-9200-41df-8551-244ce92b5807,4818,"Hon. Elinor Caplan (Minister of Citizenship and Immigration, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, Bill C-11, which is before the Senate at this time, does exactly what the member opposite is saying today that he would like to see happen: streamline our procedures and make it more easy and more efficient for us to be able to remove those by denying access to the IRB and by removing appeal rights.
They voted against the bill. Further, they tried to reinstate appeal rights for security tests to Canada. They cannot have it both ways.",Liberal,Thornhill,Elinor Caplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=690efc95-9200-41df-8551-244ce92b5807&Language=E&Section=ALL
4195447,ca.proc.d.2001-10-17.1921.26,2001-10-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, the Prime Minister stated yesterday, and I quote “If any piece of extraordinary legislation should no longer be necessary, there should be a requirement for it to be withdrawn”.
The Prime Minister also specified, and rightly so, that some elements of the anti-terrorism bill should be maintained. I am referring to Canada's adherence to the latest conventions on terrorism, for example.
Given the Prime Minister's openness, will the Minister of Justice acknowledge that there should be a time limit on certain clauses of the anti-terrorism bill?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4195448,ca.proc.d.2001-10-17.1921.27,2001-10-17,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, both the Prime Minister and I have indicated that we look forward to a discussion at committee on whether the review mechanism in the legislation is appropriate. We believe it is. Obviously we believe it is the appropriate mechanism in relation to the entire legislative package before the House.
However, I am the first to concede that reasonable people of good faith might disagree on this and might be able to offer the government their best advice as to other approaches.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4195449,ca.proc.d.2001-10-17.1921.28,2001-10-17,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, speaking of different approaches, I would like to refer once again to what the Prime Minister said regarding the need to protect freedom.
He said, and I quote “that even in the wake of September 11 we can live our lives on our terms, according to our values”.
In order to show that we value freedom, will the minister acknowledge that sunset clauses are necessary, particularly in the case of preventive arrest, and will she clearly indicate our intentions in this bill by stating that there is a time limit on certain clauses?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4195450,ca.proc.d.2001-10-17.1921.29,2001-10-17,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, we take very seriously our responsibility to ensure we do not put forward in the House legislation that violates any of our important values or principles, including those found in the charter of rights and freedoms. That is why we believe our anti-terrorism legislation is fully compliant with the charter of rights and freedoms.
However, as I have said, I have no doubt there will be discussion at committee in terms of possible review mechanisms. I look forward to that discussion.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4195451,ca.proc.d.2001-10-17.1921.30,2001-10-17,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, yesterday, our fears about the danger of agreeing to overly vague and sweeping definitions in Bill C-36 were confirmed. One of the minister's cabinet colleagues compared the demonstrators at the Quebec City summit to terrorists.
With an example like that, does the minister not realize that all manner of abuses are possible and that she should tighten up the definitions in her bill?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4195452,ca.proc.d.2001-10-17.1921.31,2001-10-17,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, as I indicated yesterday, the definition of terrorist activity in Bill C-36 has been very carefully crafted to ensure that we do not apply these provisions to lawful protest activity.
I would ask the hon. member to keep in mind that the activity we are focusing on, the centre of this legislation, the objective of this legislation, is to attack activity, the motivation of which and the purpose of which is terror.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4195453,ca.proc.d.2001-10-17.1921.32,2001-10-17,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Terrorism,,"Mr. Speaker, the minister can keep telling us that these definitions are just fine, but when a member of the Liberal caucus interprets them as meaning that demonstrators are terrorists, what is going to happen when thousands of police officers, secret agents and security personnel interpret the definitions in the proposed legislation, if the Liberals themselves cannot sort them out?
Should she not be more prudent and define things more clearly?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4195454,ca.proc.d.2001-10-17.1921.33,2001-10-17,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Question Period,Terrorism,,"Mr. Speaker, as I have said before, lawful protest activity is fully protected in this legislation. I ask the hon. member again to focus on what we are truly getting at here, which is those activities, the goal or the intention of which is to create terror.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
