basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3319298,ca.proc.d.1981-10-27.1.4.1,1981-10-27,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,Parliamentary Secretary to the Minister of National Defence,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In Halifax, Montreal and Toronto this past weekend a great event with national significance took place and should be noted. I am referring to the opening of the first Petro-Canada service stations in eastern Canada.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3319299,ca.proc.d.1981-10-27.1.4.2,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
3319300,ca.proc.d.1981-10-27.1.4.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"Oh, oh!

October 27, 1981

",,,Some hon. Members:,
3319301,ca.proc.d.1981-10-27.1.4.4,1981-10-27,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"What a gas!

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3319302,ca.proc.d.1981-10-27.1.4.5,1981-10-27,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Appolloni:,Parliamentary Secretary to the Minister of National Defence,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"With due encouragement from across the aisle, I move, seconded by the hon. member for Kent (Mr. Bossy):
That this House welcome the introduction to eastern Canada of retail outlets by the people's oil company and that we wish Petro-Canada every success.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3319303,ca.proc.d.1981-10-27.1.4.6,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"Is there unanimous consent for this
motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319304,ca.proc.d.1981-10-27.1.4.7,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3319305,ca.proc.d.1981-10-27.1.4.8,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3319306,ca.proc.d.1981-10-27.1.5,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3319307,ca.proc.d.1981-10-27.1.5.1.1,1981-10-27,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED EXTENSION OF SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, I too rise under the provisions of Standing Order 43. Whereas many sectors of our society are facing disastrous effects because of the Liberal government's deliberate high interest rate policy, I move, seconded by the hon. member for Athabasca (Mr. Shields):
That this House instructs the Minister of Finance to include in his forthcoming budget expansion of the Small Business Development Bond to include non-incorporated farmers and non-incorporated small businesses and to extend the life of the Small Business Development Bond provisions for at least one more year, to the end of 1982, and also to include operating expenses.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3319308,ca.proc.d.1981-10-27.1.5.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED EXTENSION OF SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319309,ca.proc.d.1981-10-27.1.5.1.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED EXTENSION OF SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319310,ca.proc.d.1981-10-27.1.5.1.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,SUGGESTED EXTENSION OF SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319311,ca.proc.d.1981-10-27.1.6,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3319312,ca.proc.d.1981-10-27.1.6.1.1,1981-10-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,HOUSING,SALE OF HOMES REPOSSESSED BY CANADA MORTGAGE AND HOUSING CORPORATION-MOTION UNDER S.O. 43,"Madam Speaker, Canada Mortgage and Housing Corporation borrowed $200 million from the Government of Canada to cover its shortfall as a result of repossessions and its mortgage insurance program. The minister uses this excuse to fail to give persons purchasing repossessed condominiums and townhouses realistic mortgages, and forces these people to borrow on the private market. I move, seconded by the hon. member for Fraser Valley West (Mr. Wenman):
That this House direct the minister responsible for Canada Mortgage and Housing Corporation to sell repossessed homes to individuals for their own occupancy and not to speculators or investors, and to take back first mortgages not in excess of 14 per cent, and direct the Minister of Finance not to demand repayment at this time from Canada Mortgage and Housing Corporation of
moneys advanced, and direct the minister responsible for Canada Mortgage and Housing Corporation, with respect to housing stocks owned by him, to make interest rates on mortgages within the reach of the average home owner.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3319313,ca.proc.d.1981-10-27.1.6.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,SALE OF HOMES REPOSSESSED BY CANADA MORTGAGE AND HOUSING CORPORATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319314,ca.proc.d.1981-10-27.1.6.1.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SALE OF HOMES REPOSSESSED BY CANADA MORTGAGE AND HOUSING CORPORATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319315,ca.proc.d.1981-10-27.1.6.1.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,SALE OF HOMES REPOSSESSED BY CANADA MORTGAGE AND HOUSING CORPORATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319316,ca.proc.d.1981-10-27.1.7,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR STUDY OF EXTENSION OF HUDSON BAY SHIPPING SEASON-MOTION UNDER S.O. 43,,,,,,
3319317,ca.proc.d.1981-10-27.1.7.1,1981-10-27,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,CALL FOR STUDY OF EXTENSION OF HUDSON BAY SHIPPING SEASON-MOTION UNDER S.O. 43,,"The Canadian Wheat Board has set a target for a 50 per cent increase in grain exports by 1985, which goal can only be attained if our transportation system is expanded. In view of the potential that exists in utilizing the Port of Churchill for the export of grain to Russia, Poland and western European countries, I move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the Minister of Transport commission a study to determine the feasibility of extending the shipping season through Hudson Bay, upgrading and enlarging the port facilities and overcoming the problems of permafrost, and, in the interim, direct the Canadian Wheat Board to utilize the present facilities of the port to the maximum.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3319318,ca.proc.d.1981-10-27.1.7.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR STUDY OF EXTENSION OF HUDSON BAY SHIPPING SEASON-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319319,ca.proc.d.1981-10-27.1.7.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR STUDY OF EXTENSION OF HUDSON BAY SHIPPING SEASON-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3319320,ca.proc.d.1981-10-27.1.7.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR STUDY OF EXTENSION OF HUDSON BAY SHIPPING SEASON-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3319321,ca.proc.d.1981-10-27.1.8,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3319322,ca.proc.d.1981-10-27.1.8.1.1,1981-10-27,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,FINANCING REVIEW-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity to Canada's small business community. The small business financing review, under way for some 18 months, has now been completed. To avoid a repeat of the VIA Rail fiasco, I move, seconded by the hon. member for Spadina (Mr. Heap):
That not only the review be made public during this small business week and during these crises times, but also all of the supporting studies which served as part of the review process, and this House urge that the Minister of State for Small Businesses and Tourism conduct small business hearings throughout Canada to seek the response of the small business community to the recommendations contained in the report.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3319323,ca.proc.d.1981-10-27.1.8.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,FINANCING REVIEW-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319324,ca.proc.d.1981-10-27.1.8.1.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,FINANCING REVIEW-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319325,ca.proc.d.1981-10-27.1.8.1.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,FINANCING REVIEW-MOTION UNDER S.O. 43,"No.

if
October 27, 1981

",,,Some hon. Members:,
3319326,ca.proc.d.1981-10-27.1.9,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,CHILDREN FOR PEACE,,,,,,
3319327,ca.proc.d.1981-10-27.1.9.1.1,1981-10-27,c1884b79-7e29-45c9-bc34-b930ba309f63,ca.m.6873,Mr. Norman Kelly (Scarborough Centre):,Parliamentary Secretary to the President of the Treasury Board,ROUTINE PROCEEDINGS,CHILDREN FOR PEACE,PRESENTATION IN RAILWAY COMMITTEE ROOM-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas this evening at five o'clock in the Railway Committee Room the Children for Peace will demonstrate for all parliamentarians the necessity for global peace, harmony, and disarmament, I move, seconded by the hon. member for Saint-Henri-West-mount (Mr. Johnston):
That all Members of Parliament be encouraged to demonstrate their support for this worth-while endeavour of our children by attending this presentation.

",Liberal,,Norman Kelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1884b79-7e29-45c9-bc34-b930ba309f63&Language=E&Section=ALL
3319328,ca.proc.d.1981-10-27.1.9.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CHILDREN FOR PEACE,PRESENTATION IN RAILWAY COMMITTEE ROOM-MOTION UNDER S O. 43,"I hardly think this is a motion acceptable under Standing Order 43.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319329,ca.proc.d.1981-10-27.1.10,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3319330,ca.proc.d.1981-10-27.1.10.1.1,1981-10-27,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INTRODUCTION OF AMENDING LEGISLATION-MOTION UNDER S.O. 43,"I rise under the provisions of Standing Order 43. Madam Speaker, 10 per cent of our population, living within two thirds of the total geographic region of our country, is deprived of adequate radio and television service by reason of their dependency on space satellite technology.
Since the regulatory commission of the Department of Communications is laying criminal charges against certain individuals in the north on the strength of statutes in federal law which are no longer consistent with the government's declared policies, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Minister of Communications be required to lay before the House immediately proposals for amending certain sections of statutes which underlie his jurisdiction in order to make such statutes consistent with public policy, and to impose on the regulatory commission a moratorium on any further action based on antiquated laws.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3319331,ca.proc.d.1981-10-27.1.10.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INTRODUCTION OF AMENDING LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319332,ca.proc.d.1981-10-27.1.10.1.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INTRODUCTION OF AMENDING LEGISLATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319333,ca.proc.d.1981-10-27.1.10.1.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INTRODUCTION OF AMENDING LEGISLATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319334,ca.proc.d.1981-10-27.2,1981-10-27,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3319335,ca.proc.d.1981-10-27.2.1,1981-10-27,,,,subtopic,ORAL QUESTION PERIOD,THE BUDGET,,,,,,
3319336,ca.proc.d.1981-10-27.2.1.1.1,1981-10-27,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"My
question is directed to the Minister of Finance, who knows
Oral Questions
today should have been budget day. The Prime Minister's preoccupation with constitutional matters forced the budget to be delayed, delaying attention to our economic problems, Madam Speaker, even though in the period from 1968 to 1980 Canada's standard of living dropped from the third highest in the world to the thirteenth in the world.
The Minister of Finance, when last asked, could not even make up his mind on a budget date. I wonder whether the Minister of Finance could tell the House of Commons now when he will bring in a budget, whether or not it will be a final date, or whether the priorities of the Prime Minister will push the economy further into the background again.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3319337,ca.proc.d.1981-10-27.2.1.1.2,1981-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"Madam Speaker, it was my intention to have a budget on November 3. That date would have been respected had the premiers accepted the Prime Minister's invitation to meet on this very day.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3319338,ca.proc.d.1981-10-27.2.1.1.3,1981-10-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"Oh, oh!

",,,Some hon. Members:,
3319339,ca.proc.d.1981-10-27.2.1.1.4,1981-10-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"Hear, hear!

",,,Some hon. Members:,
3319340,ca.proc.d.1981-10-27.2.1.1.5,1981-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"They had been asked to meet in Ottawa on this very day. I do not see them doing anything very much else this week. They could have been meeting in Ottawa. Instead, they chose next week, which made a budget date impossible.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3319341,ca.proc.d.1981-10-27.2.1.1.6,1981-10-27,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"Oh, oh!

",,,Some hon. Members:,
3319342,ca.proc.d.1981-10-27.2.1.1.7,1981-10-27,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE BUDGET,INQUIRY RESPECTING DATE OF PRESENTATION,"As the Prime Minister stated in the telegram to the premiers, their choice of next week necessitated a postponement of the budget for one week.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
