basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3319723,ca.proc.d.1981-10-28.1.7.1.1,1981-10-28,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,PROTEST AGAINST AMERICAN ACTION-MOTION UNDER S.O. 43,"Madam Speaker, last Thursday the powerful Senate Appropriations Committee in Washington approved another $4 million for the controversial Garrison Dam project in North Dakota and voted to remove the court injunction against the project filed by the American Audubon Society. Officials at the Canadian embassy have stated that ""assurances that these changes will not affect Canada are meaningless."" The premier and the minister of natural resources of the Manitoba government
have sent strong messages of protest to Washington in response to this action. In light of these developments I move, seconded by the hon. member for Lisgar (Mr. Murta):
That the Prime Minister and the Minister of the Environment, along with the Secretary of State for External Affairs, particularly in view of the statement from the Canadian embassy that assurances that Canadian waters will not be polluted are meaningless, join with the Manitoba government leaders in personally protesting the action before it comes before the full Senate.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3319724,ca.proc.d.1981-10-28.1.7.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GARRISON DIVERSION,PROTEST AGAINST AMERICAN ACTION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319725,ca.proc.d.1981-10-28.1.7.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,PROTEST AGAINST AMERICAN ACTION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319726,ca.proc.d.1981-10-28.1.7.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,GARRISON DIVERSION,PROTEST AGAINST AMERICAN ACTION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319727,ca.proc.d.1981-10-28.1.8,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3319728,ca.proc.d.1981-10-28.1.8.1.1,1981-10-28,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Madam Speaker, because a near 100 per cent postal rate increase proposed for January 1 will not only contribute to our growing inflation rate but will also adversely affect the small business sector, jeopardize the viability of direct mail service, and cause hardship to the many Canadians who are already overtaxed, as this petition I hold will verify, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That this House instruct the minister responsible for the Canada Post Corporation to take immediate steps to have the unacceptable and inflationary proposed rate increase reduced to a realistic level and, at the same time, take all necessary action to correct inefficient postal operations which have resulted in regular, record, deficits within the Post Office.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3319729,ca.proc.d.1981-10-28.1.8.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319730,ca.proc.d.1981-10-28.1.8.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319731,ca.proc.d.1981-10-28.1.8.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED INCREASE IN POSTAL RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319732,ca.proc.d.1981-10-28.1.9,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3319733,ca.proc.d.1981-10-28.1.9.1.1,1981-10-28,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,"HEAVY WATER SPILL IN PORT ELGIN, ONT.-MOTION UNDER S.O. 43","Madam Speaker, I rise under the provisions of Standing Order 43. The 600-gallon heavy water spill at the Bruce nuclear plant in Port Elgin from August 29 to September 5 contained almost three times as much radioactive poison as the U.S. Atomic Regulator Commission tried to dump into the Susquahanna River following the Three Mile Island accident. The dangers to the public have been downplayed by the Atomic Energy Control Board of Canada. The excuse is that the spill has been within so-called legal limits.
October 28, 1981

Because this radioactive spill contained large amounts of tritium, a substance so toxic that some scientists believe it can cause birth defects, and because it is a substance for which there are no proven safety levels for emissions, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of Energy, Mines and Resources immediately instruct the Atomic Energy Control Board to conduct a complete review of all their general radiation emission standards to protect the health of this and future generations of Canadians.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3319734,ca.proc.d.1981-10-28.1.9.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,"HEAVY WATER SPILL IN PORT ELGIN, ONT.-MOTION UNDER S.O. 43","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319735,ca.proc.d.1981-10-28.1.9.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,"HEAVY WATER SPILL IN PORT ELGIN, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3319736,ca.proc.d.1981-10-28.1.9.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,"HEAVY WATER SPILL IN PORT ELGIN, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3319737,ca.proc.d.1981-10-28.1.10,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3319738,ca.proc.d.1981-10-28.1.10.1.1,1981-10-28,45309c29-6218-4065-bf21-429f5f0d17a4,ca.m.3253,Mr. Ralph Ferguson (Lambton-Middlesex):,Parliamentary Secretary to the Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,THE ECONOMY,REDUCTION IN GOVERNMENT DEFICIT-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Figures released yesterday by the Minister of Finance (Mr. MacEachen) indicate that the government's operating deficit is down nearly $1 billion. I move, seconded by the hon. member for Scarborough Centre (Mr. Kelly):
That this House recognize and applaud the minister for his efforts in putting Canada on a firm economic base.

",Liberal,,Ralph Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45309c29-6218-4065-bf21-429f5f0d17a4&Language=E&Section=ALL
3319739,ca.proc.d.1981-10-28.1.10.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,REDUCTION IN GOVERNMENT DEFICIT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319740,ca.proc.d.1981-10-28.1.10.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REDUCTION IN GOVERNMENT DEFICIT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319741,ca.proc.d.1981-10-28.1.10.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REDUCTION IN GOVERNMENT DEFICIT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319742,ca.proc.d.1981-10-28.1.11,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3319743,ca.proc.d.1981-10-28.1.11.1.1,1981-10-28,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EFFECT ON PETROLEUM PRODUCERS-MOTION UNDER S.O. 43,"Madam Speaker, today celebrates the anniversary of the ill-conceived National Energy Program. Since the price of gas and fuel oil has risen by 30 per cent in one year on account of federal and provincial sales taxes and increases at the wellhead, the majority of which goes to federal and provincial governments, and as the National Energy Program has forced Canadian petroleum producers physically and financially to leave Canada, resulting in a failure to ensure oil self-sufficiency for Canadians, I move, seconded by the hon. member for Calgary Centre (Mr. Andre) that:
The Minister of Finance provide in his upcoming budget for an energy tax credit and return to the drawing board to rewrite the National Energy Program in order to encourage Canadian petroleum producers to return to Canada.
Oral Questions

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3319744,ca.proc.d.1981-10-28.1.11.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EFFECT ON PETROLEUM PRODUCERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319745,ca.proc.d.1981-10-28.1.11.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EFFECT ON PETROLEUM PRODUCERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319746,ca.proc.d.1981-10-28.1.11.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,EFFECT ON PETROLEUM PRODUCERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319747,ca.proc.d.1981-10-28.1.12,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3319748,ca.proc.d.1981-10-28.1.12.1.1,1981-10-28,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SURVEY CONDUCTED BY CANADA WEST FOUNDATION-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Pembina (Mr. Elzinga):
That the Minister of Justice be severely castigated for abusing the truth and thereby misleading Canadians when he stated that a survey taken by Canada West Foundation supported the government position on the Constitution when, in actual fact, 90 per cent of those surveyed were in opposition to having Canada's Constitution amended in the U.K. by the British Parliament.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3319749,ca.proc.d.1981-10-28.1.12.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,SURVEY CONDUCTED BY CANADA WEST FOUNDATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319750,ca.proc.d.1981-10-28.1.12.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SURVEY CONDUCTED BY CANADA WEST FOUNDATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319751,ca.proc.d.1981-10-28.1.12.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,SURVEY CONDUCTED BY CANADA WEST FOUNDATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319752,ca.proc.d.1981-10-28.2,1981-10-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3319753,ca.proc.d.1981-10-28.2.1,1981-10-28,,,,subtopic,ORAL QUESTION PERIOD,VIA RAIL,,,,,,
3319754,ca.proc.d.1981-10-28.2.1.1.1,1981-10-28,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Vegreville):,,ORAL QUESTION PERIOD,VIA RAIL,QUERY RESPECTING LEGALITY OF ORDER IN COUNCIL CANCELLING PASSENGER SERVICES,"Madam Speaker, my question is directed to the Minister of Transport. Yesterday the minister undertook to attend immediately to the question of the illegality of the government's order in council which proposes to eliminate one fifth of Canada's rail passenger service. This arose out of an opinion expressed by Mr. J. C. Eglington, the counsel for the Joint Committee on Regulations and Other Statutory Instruments.
The minister also undertook to respond to the suggestion advanced by the Right Hon. Leader of the Opposition to the effect that he recommended that the implementation date of November 15 be deferred until such time as this matter be referred to the appropriate court for thorough clarification.
Can the minister now advise the House of the results of his action, and can he also advise the House what he proposes to do?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
