basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3317117,ca.proc.d.1981-10-20.1.3.1.1,1981-10-20,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,RAILWAYS,INCREASED BENEFITS SOUGHT FOR COMPANY PENSIONERS- MOTION UNDER S.O. 43,"Madam Speaker, I rise, pursuant to the provisions of Standing Order 43, on a matter of urgent and pressing necessity. On behalf of the thousands of railway pensioners in Canada who have seen their pension income decimated by inflation, and who must have improved pensions if they are to have the quality of retirement which they deserve, and on behalf of the hon. member for Winnipeg North Centre (Mr. Knowles) who, I am sure, would be moving such a motion were he able to be with us this afternoon, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House convey to the Canadian National Railways and to the Canadian Pacific Railway its wish that these two railway companies abandon their callous indifference about the well-being of former employees, immediately provide a significant cost of living increase to Canada's railway pensioners, and be willing to consider structured and regular protection of such pensioners as a way of avoiding for good the injustice which railway pensioners now suffer.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3317118,ca.proc.d.1981-10-20.1.3.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,RAILWAYS,INCREASED BENEFITS SOUGHT FOR COMPANY PENSIONERS- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317119,ca.proc.d.1981-10-20.1.3.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,INCREASED BENEFITS SOUGHT FOR COMPANY PENSIONERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317120,ca.proc.d.1981-10-20.1.3.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,RAILWAYS,INCREASED BENEFITS SOUGHT FOR COMPANY PENSIONERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317121,ca.proc.d.1981-10-20.1.4,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3317122,ca.proc.d.1981-10-20.1.4.1.1,1981-10-20,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,INCOME TAX,REMISSION ORDER AFFECTING NORTHERN BENEFITS-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I wish to introduce the following motion. Whereas officials in the Department of Finance are recommending that the remission order on the taxation of northern benefits be discontinued, and whereas the ensuing unfairness and strife would likely result in large-scale strikes involving at least 10,000 Steelworkers, I move, seconded by the hon. member for Yukon (Mr. Nielsen):
That this House calls upon the Minister of National Revenue to keep his word to the electors of Labrador in his own constituency, as well as to other northern Canadians, and calls upon the Minister of Finance not to remove the remission order, thereby unfairly penalizing northern taxpayers.

October 20, 1981

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3317123,ca.proc.d.1981-10-20.1.4.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,REMISSION ORDER AFFECTING NORTHERN BENEFITS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317124,ca.proc.d.1981-10-20.1.4.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REMISSION ORDER AFFECTING NORTHERN BENEFITS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317125,ca.proc.d.1981-10-20.1.4.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,REMISSION ORDER AFFECTING NORTHERN BENEFITS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317126,ca.proc.d.1981-10-20.1.5,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3317127,ca.proc.d.1981-10-20.1.5.1.1,1981-10-20,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Madam Speaker, in view of the overwhelming public support for the retention of the Atlantic Limited, the crucial service that it provides to Atlantic Canada, the fact that the minister's own officials have stated that it can be retained and improved without adverse financial results, and in view of the minister's madness to continue with his berserk obsession of destroying the rail passenger transportation system in Atlantic Canada, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the House demand his resignation and recommend his committal to an institution other than this one, which will do him some good.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3317128,ca.proc.d.1981-10-20.1.5.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317129,ca.proc.d.1981-10-20.1.5.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317130,ca.proc.d.1981-10-20.1.5.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317131,ca.proc.d.1981-10-20.1.6,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,BANKRUPTCIES,,,,,,
3317132,ca.proc.d.1981-10-20.1.6.1.1,1981-10-20,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,BANKRUPTCIES,NEED FOR MORE OFFICERS AND RECEIVERS-MOTION UNDER S O. 43,"Madam Speaker, I wish to move a motion under the provisions of S.O. 43. The government's high interest rate policy has resulted in a new boom industry in Canada. Indeed, it seems Canada is short of competent people acting as bankruptcy officers and receivers as scores of businesses of every nature, farms, and individuals, go broke. I therefore move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the Minister of Employment and Immigration immediately set up a crash training program to train more bankruptcy officers and receivers to satisfy the burgeoning demand for such people caused by the government's economic policy.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3317133,ca.proc.d.1981-10-20.1.6.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BANKRUPTCIES,NEED FOR MORE OFFICERS AND RECEIVERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317134,ca.proc.d.1981-10-20.1.6.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,NEED FOR MORE OFFICERS AND RECEIVERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3317135,ca.proc.d.1981-10-20.1.6.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,BANKRUPTCIES,NEED FOR MORE OFFICERS AND RECEIVERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3317136,ca.proc.d.1981-10-20.1.7,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3317137,ca.proc.d.1981-10-20.1.7.1.1,1981-10-20,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,LOCATION OF VOLKSWAGEN PLANT-MOTION UNDER S.O. 43,"Merci beaucoup, madame l'Orateur. I move, seconded by the hon. member for Simcoe South (Mr. Stewart):
That this House deplores the pressure that the federal cabinet used, including financial offers, to entice Volkswagen Canada Limited to change the proposed location of its new plant from Barrie to Montreal. The Government of Canada should be using its influence to get industry into Canada, not favouring one province over another.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3317138,ca.proc.d.1981-10-20.1.7.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,LOCATION OF VOLKSWAGEN PLANT-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317139,ca.proc.d.1981-10-20.1.7.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,LOCATION OF VOLKSWAGEN PLANT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317140,ca.proc.d.1981-10-20.1.7.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,LOCATION OF VOLKSWAGEN PLANT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317141,ca.proc.d.1981-10-20.1.8,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
3317142,ca.proc.d.1981-10-20.1.8.1.1,1981-10-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED STOL PASSENGER SERVICE BETWEEN TORONTO AND MONTREAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the recent decision of the Canadian Transport Commission to permit the operation of the STOL passenger service between Toronto and Montreal, and the financing and feasibility of such a service continue to be seriously questioned, I move, seconded by the hon. member for Nanaimo-Alberni (Mr. Miller):
That this House refers to the Standing Committee on Transport and Communications the recent decision of the Canadian Transport Commission to grant a licence to City Service Airways to operate a STOL passenger service between Toronto and Montreal, and that the committee be authorized to investigate all facets of this proposed venture, particularly the financial implications for Canadian taxpayers.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3317143,ca.proc.d.1981-10-20.1.8.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED STOL PASSENGER SERVICE BETWEEN TORONTO AND MONTREAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317144,ca.proc.d.1981-10-20.1.8.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED STOL PASSENGER SERVICE BETWEEN TORONTO AND MONTREAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317145,ca.proc.d.1981-10-20.1.8.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,PROPOSED STOL PASSENGER SERVICE BETWEEN TORONTO AND MONTREAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317146,ca.proc.d.1981-10-20.1.9,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3317147,ca.proc.d.1981-10-20.1.9.1.1,1981-10-20,a3e7d649-bca5-467e-93b1-86911b50a1ca,ca.m.5923,Mr. Robert Wenman (Fraser Valley West):,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In question period yesterday, the Minister of Public Works (Mr. Cosgrove) revealed his incompetence and inattention to duty by failing to be aware of a Canada Mortgage and Housing Corporation document predicting that 100,000 families will lose their homes by 1983 due to the government's policy of high interest rates. He also suggested that mortgages were
October 20, 1981

readily available at 19.75 per cent. However, on checking with Ottawa area banks this morning I found the average mortgage rate to be, in fact, 21 per cent. Therefore the report predicated on a 21 per cent figure is completely valid and, in fact, these
100,000	Canadians may lose their homes. I therefore move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That due to the inaction and incompetence shown by the minister irresponsible for housing, he resign his position, effective immediately.

",Progressive Conservative,,Robert Lloyd Wenman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3e7d649-bca5-467e-93b1-86911b50a1ca&Language=E&Section=ALL
3317148,ca.proc.d.1981-10-20.1.9.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317149,ca.proc.d.1981-10-20.1.9.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317150,ca.proc.d.1981-10-20.1.9.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,CALL FOR MINISTER'S RESIGNATION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317151,ca.proc.d.1981-10-20.1.10,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3317152,ca.proc.d.1981-10-20.1.10.1.1,1981-10-20,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DISCLOSURE OF MEDICAL INFORMATION BY DOCTORS- MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the majority decision today by the Supreme Court of Canada, allowing members of the RCMP to refuse to disclose to the Krever Royal Commission of Ontario the names of those doctors who violated their oaths and broke the law, in releasing confidential medical information regarding their patients; and in view of the grave ramifications of this decision, a sweeping extension of police powers in Canada, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House call upon the Solicitor General to waive immediately the new privilege in the 368 cases of illegal disclosure of patient information by doctors, and disclose the names of those doctors, and call upon the government to forthwith amend the Canada Evidence Act to end this threatening extension of privilege in Canada.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3317153,ca.proc.d.1981-10-20.1.10.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DISCLOSURE OF MEDICAL INFORMATION BY DOCTORS- MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317154,ca.proc.d.1981-10-20.1.10.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DISCLOSURE OF MEDICAL INFORMATION BY DOCTORS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3317155,ca.proc.d.1981-10-20.1.10.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DISCLOSURE OF MEDICAL INFORMATION BY DOCTORS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3317156,ca.proc.d.1981-10-20.1.11,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3317157,ca.proc.d.1981-10-20.1.11.1.1,1981-10-20,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Bill Domm (Peterborough):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF GOVERNMENT POSITION-MOTION UNDER S.O. 43,"Madam Speaker, the forced march to metric is on again in the retail food stores of Canada. No one wants it; no one can afford it; and no one can understand it. It will cost Canadians over $1 billion in extra food bills in 1982. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this Parliament condemns the government for forcing metric on the citizens of Canada against the will of the grocers, the consumers, the producers, and just about everyone except the foreign scale manufacturers of Japan and the United States, who love it.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3317158,ca.proc.d.1981-10-20.1.11.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF GOVERNMENT POSITION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317159,ca.proc.d.1981-10-20.1.11.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF GOVERNMENT POSITION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317160,ca.proc.d.1981-10-20.1.11.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,CONDEMNATION OF GOVERNMENT POSITION-MOTION UNDER S.O. 43,"No.
[DOT] * *

",,,Some hon. Members:,
3317161,ca.proc.d.1981-10-20.1.12,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3317162,ca.proc.d.1981-10-20.1.12.1.1,1981-10-20,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-GOVERNMENT ATTACKS ON BAHA'I COMMUNITY-MOTION UNDER S.O. 43,"Madam Speaker, in view of the widespread concern expressed in the UN and in national legislatures about the treatment of members of the Baha'i community in Iran by the present government of that country, I move, seconded by the hon. member for Peterborough (Mr. Domm):
That the government urge the Secretary General of the UN to redouble his efforts to have the Government of Iran desist in its attacks on the Baha'i community and grant them religious freedom.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3317163,ca.proc.d.1981-10-20.1.12.1.2,1981-10-20,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-GOVERNMENT ATTACKS ON BAHA'I COMMUNITY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317164,ca.proc.d.1981-10-20.1.12.1.3,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-GOVERNMENT ATTACKS ON BAHA'I COMMUNITY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317165,ca.proc.d.1981-10-20.1.12.1.4,1981-10-20,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN-GOVERNMENT ATTACKS ON BAHA'I COMMUNITY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317166,ca.proc.d.1981-10-20.1.13,1981-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CORPORATE AFFAIRS,,,,,,
