basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3519811,ca.proc.d.1985-03-22.1.5,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL PARKS,,,,,,
3519812,ca.proc.d.1985-03-22.1.5.1.1,1985-03-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL PARKS,ENTRANCE FEE INCREASES,"Mr. Speaker, I should like to advise the House of the reaction of the Kent Tourist Association and Alma Village in New Brunswick to the 300 per cent increase of the admission fee to our national parks which the new government announced last November.
In its letter to me, the Association referred to the devastating effects which this increase will have on the tourist industry. It emphasized four major effects, and I quote:

Tourists bitter over high rates in New Brunswick;
Business needing less staff to handle diminished traffic;
Decreased attendance at swimming pool and golf course will eventually result in their loss as they are not part of Parks Canada mandate and have only been held by high attendance;
All our county will directly feel the effect as it is dependent upon Fundy Park as the main attraction.
In summary, we will no longer be able competitively to draw people to the area.

Mr. Speaker, this is clearly a mistake on the part of the party opposite. It should come to realize that creating new obstacles is not likely to help the tourist industry. Through consultations with the tourist industry, the government would realize that it is making a serious mistake and that its decision must be reconsidered. Nothing short of a change in policy would demonstrate its goodwill to the tourist industry.

[DOT] (mo)

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3519813,ca.proc.d.1985-03-22.1.6,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ECONOMIC CONFERENCE,,,,,,
3519814,ca.proc.d.1985-03-22.1.6.1.1,1985-03-22,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ECONOMIC CONFERENCE,IMPORTANCE OF FORUM,"Mr. Speaker, the main concern of Canadians is still unemployment and jobs. Last November's economic statement and other government initiatives such as Investment Canada have begun to create a new climate for medium and long-term growth. However, Canadians want short-term solutions as well.
The up-coming Budget cannot deal with unemployment in isolation. It must also take into account our unprecedented peacetime deficit and national debt, abnormally high interest rates, the value of the Canadian dollar, and the possibility of renewed inflationary pressure.
In order to solve these problems we must have a plan of action upon which most Canadians can agree. This is why the National Economic Conference, now taking place here in Ottawa, is so important for all of us. It provides a forum for business, labour, consumers, native people, church leaders, ethnic groups, social service agencies, the unemployed, and voluntary organizations, to discuss their solutions not just with the Government but with each other. Hopefully a consensus will emerge and the up-coming Budget will provide a formula which will get Canada moving again.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3519815,ca.proc.d.1985-03-22.1.7,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,,,,,,
3519816,ca.proc.d.1985-03-22.1.7.1.1,1985-03-22,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,"PINE TREE LINE-ANNOUNCED CLOSURE OF DANA, SASK., STATION","Mr. Speaker, ever since Canadian Forces Station Dana, Saskatchewan, was established in 1962, it has played a very important role in the local economy of the village of Dana and the surrounding district. I have been notified by the Minister of National Defence (Mr. Nielsen) that on March 13, 1985, the Conservative Government decided to close the stations which comprise the Pine Tree network. The actual date for Dana will be announced within the next three years.
This closure represents a very serious setback to Dana and area. The jobs of the 120 military personnel are not threat-
March 22, 1985

ened; of course they will be reassigned within the Department of National Defence. However, approximately 65 direct jobs and five indirect civilian jobs are affected, and it will be extremely difficult for those 70 individuals to find new work and for the area to maintain its level of services to people, with such a large loss in revenue. Also, a centre for community activity will no longer be available and the village of Dana and surrounding area will suffer greatly. No job offers have been made to the civilian staff. A six-month notice is all that will be offered prior to the actual closure.
I appeal to the Government, on behalf of all those individuals and families who will be hurt as a result of this closure, to provide real assistance in locating alternate employment. I urge the Government to take a hard look at the economic and social costs of these closures across the country, and to provide real economic assistance, instead of merely stating its intention to close down the stations.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3519817,ca.proc.d.1985-03-22.1.8,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ECONOMIC CONFERENCE,,,,,,
3519818,ca.proc.d.1985-03-22.1.8.1.1,1985-03-22,2aded756-09e6-4ac2-a09a-83c4e4548478,ca.m.1669,Mr. Gerry St. Germain (Mission-Port Moody):,Progressive Conservative Party Caucus Chair,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ECONOMIC CONFERENCE,WIDELY REPRESENTATIVE PARTICIPATION,"Mr. Speaker, the Government is living up to its main commitment to listen to Canadians before acting. Since September 4 we have been charting a new course for Canada, characterized by consultation and co-operation. This new direction points to economic renewal and national reconciliation.
In less than seven months consultation papers have been prepared by Ministers seeking public input on a number of significant issues. Our Government has held important summit meetings with the provincial First Ministers, and with the President of the United States, our greatest friend and ally.
Today the process continues with the National Economic Conference. The Government has brought together, for the first time in Canadian history, 136 participants from all walks of life and from all parts of Canada. The voices which will be heard include those of business, labour, consumers, women, native people, church leaders, ethnic groups, social agencies, and the unemployed.
If economic renewal and social justice are to be achieved, it is essential that we work together rather than against each other. That is what the National Economic Conference is all about. It is an integral part of the Government's commitment to change the way decisions are made in our country.

",Progressive Conservative,,Gerry St. Germain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aded756-09e6-4ac2-a09a-83c4e4548478&Language=E&Section=ALL
3519819,ca.proc.d.1985-03-22.1.8.1.2,1985-03-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NATIONAL ECONOMIC CONFERENCE,WIDELY REPRESENTATIVE PARTICIPATION,"I regret to advise the Hon. Member that his time has expired.
Oral Questions

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3519820,ca.proc.d.1985-03-22.1.9,1985-03-22,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT ADVERTISING,,,,,,
3519821,ca.proc.d.1985-03-22.1.9.1.1,1985-03-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT ADVERTISING,USE OF MINISTER'S PHOTOGRAPH,"Mr. Speaker, the March 20 edition of The Toronto Sun shows just how desperate some junior Tory Ministers are and how far they will go to get their pictures in the newspapers. Yes, like some peeping Tom, the face of the junior Minister of State for Tourism (Mr. McMillan) peers from a government advertisement, appealing to Canadians to write in and tell him just what it is he is supposed to be doing as Minister.
Does the House remember how some Tories, after the last election, railed against what they perceived to be an evil Liberal practice of having the names of Ministers responsible appearing in small print on signs regarding projects undertaken by the federal Government? The Tories were to end such a practice.
Do you recall how the Tory Opposition worked itself into a frenzy of indignation over government advertising? What was the result of all that sanctimonious nonsense? The result is plain to see, peeping Tom, the Minister for Tourism, using taxpayers dollars to put his own shot in the newspaper. The aim of the ad is to sell the Minister. With his own photo and a reproduction of his signature, which takes up more space in the ad than even the word ""tourism"", the product message is unmistakable.
Whom is he trying to reach? Perhaps he is trying to remind the boss that he still exists. ""Please, Mr. Prime Minister, notice me and give me a place to stand. The junior Minister for Tourism-yours to discover."" The Tory Government would serve Canadian tourism better-

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3519822,ca.proc.d.1985-03-22.1.9.1.2,1985-03-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT ADVERTISING,USE OF MINISTER'S PHOTOGRAPH,"I regret to advise the Hon. Member that his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3519823,ca.proc.d.1985-03-22.2,1985-03-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3519824,ca.proc.d.1985-03-22.2.1,1985-03-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3519825,ca.proc.d.1985-03-22.2.1.1.1,1985-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Mr. Speaker, I have a question for the Acting Prime Minister. This morning the Government showed unparalleled contempt for the elected representatives of the Canadian people when the Minister of Finance, outside this House, said the Budget would be presented the week of May 20. I want specifically to ask the Acting Prime Minister why the Minister of Finance did not show the traditional respect for Parliament in this regard and give this very same information to the House yesterday when asked the specific question? Will he repair this damage and give the

March 22, 1985
Oral Questions
exact date of the Budget right now to the elected representatives of the Canadian people?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3519826,ca.proc.d.1985-03-22.2.1.1.2,1985-03-22,intervention,,,,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Hear, hear!

",,,Some Hon. Members:,
3519827,ca.proc.d.1985-03-22.2.1.1.3,1985-03-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,FINANCE,DATE OF BUDGET PRESENTATION,"Mr. Speaker, I am sure that the Hon. Member is aware that it is traditional for the Minister of Finance himself to deal with any announcements with respect to the timing of the Budget. He will, I am sure, give the date of the Budget at the first opportunity available to him in the House of Commons.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3519828,ca.proc.d.1985-03-22.2.2,1985-03-22,,,,subtopic,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,,,,,
3519829,ca.proc.d.1985-03-22.2.2.1,1985-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,"Mr. Speaker, the Minister of Finance had many opportunities to give the information to the House that he gave outside it this morning. I want to ask another question of the Acting Prime Minister. In doing so, I say that the real reason for presenting the Budget the week of May 20 is because Premier Miller of Ontario does not want to carry this Government's Budget around his neck like an albatross when he campaigns for re-election in that province a few weeks hence.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3519830,ca.proc.d.1985-03-22.2.2.2,1985-03-22,intervention,,,,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,"Hear, hear!

",,,Some Hon. Members:,
3519831,ca.proc.d.1985-03-22.2.2.3,1985-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,"I want to ask the Acting Prime Minister why the political interests of the Ontario Conservatives are more important than the real needs of 1.5 million Canadians who will be waiting 250 days, some eight months, for concrete action in a Budget on jobs, action they obviously are not going to get when they need it.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3519832,ca.proc.d.1985-03-22.2.2.4,1985-03-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,"Mr. Speaker, all things are relevant, I suppose. In terms of carrying things around one's neck like an albatross, I am sure that there could have been no more weighty an albatross to hang around the Liberal neck than the Budget of Mr. MacEachen. It did more to erode the economy of this country than most.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3519833,ca.proc.d.1985-03-22.2.2.5,1985-03-22,intervention,,,,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,"Hear, hear!

",,,Some Hon. Members:,
3519834,ca.proc.d.1985-03-22.2.2.6,1985-03-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,ONTARIO PROVINCIAL ELECTION,,"There is now under way here a National Economic Conference that has been convened to obtain the views of the broadest cross-section of our society, in the hope that some of the problems that the Hon. Member mentions can be addressed with that kind of broad input, so that the Budget of the Minister of Finance will reflect the real needs of the country to restore some kind of economic renewal in Canada.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3519835,ca.proc.d.1985-03-22.2.3,1985-03-22,,,,subtopic,ORAL QUESTION PERIOD,STATEMENT ATTRIBUTED TO PRIME MINISTER,,,,,,
3519836,ca.proc.d.1985-03-22.2.3.1,1985-03-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,STATEMENT ATTRIBUTED TO PRIME MINISTER,,"Mr. Speaker, I have a further question to ask of the Acting Prime Minister. It is typical of the move of the Tory Government to a presidential system that it is not going to recognize that the 285 Members
of this Parliament, elected by the Canadian people, in fact provide the broadest possible cross-section of the views of the Canadian people. Why did the Prime Minister as recently as last Wednesday, two days ago, speak of an April Budget? He knew at that time that there would be an economic summit this week. Why has the Prime Minister not kept his word so that there could be an April Budget? Why is the Prime Minister, through the Minister of Finance, unnecessarily delaying the Budget by a month, unnecessarily delaying the required concrete action on jobs for more than a month, and at the same time showing contempt for the elected representatives of the Canadian people?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3519837,ca.proc.d.1985-03-22.2.3.2,1985-03-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,STATEMENT ATTRIBUTED TO PRIME MINISTER,,"Mr. Speaker, all things are relative. I see no departure from the word of the Prime Minister with respect to the date of delivery of the Budget. I do not see the connection that the Hon. Member has been inferring with respect to the plans of any provincial Governments. The Hon. Member speaks of 285 Members of the House of Commons. The last time I looked, there were 282 Members, 211 of whom are on this side, and those numbers were decided last September.
The Opposition has every right to expect a full discussion of economic affairs and has certainly been taking advantage of such opportunities since the House commenced sitting. Its members have certainly taken advantage of such opportunities in debating the economic statement delivered last November 8. All of the opportunities have been there, and if this Government is being marked for one thing, it is the restoration of the meaningfulness of individual participation by Members of this place in all of our national affairs.

[ Translation]

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3519838,ca.proc.d.1985-03-22.2.4,1985-03-22,,,,subtopic,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,,,,,,
3519839,ca.proc.d.1985-03-22.2.4.1.1,1985-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN PARTICIPATION IN UNITED STATES SDI RESEARCH PROGRAM,"My question is directed to the Minister of National Defence and Deputy Prime Minister.
Two days ago, the Secretary of State for External Affairs said before the House, in answer to a question by my colleague the Member for Winnipeg-Fort Garry, that there was absolutely no danger that Canada would be taking part in the United States SDI Research Program. Yesterday, the Minister said before the committee that he was considering the possibility of participating in the star wars research program. This morning, the Secretary of State for External Affairs said before the committee: We have not yet received a formal invitation from the U.S. Government to take part in star wars. I would like to know whether we might be able to get the truth from the Minister of National Defence. If he has not received
March 22, 1985

a formal invitation to date, has he received an informal invitation?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3519840,ca.proc.d.1985-03-22.2.4.1.2,1985-03-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,NORTH AMERICAN AIR DEFENCE,CANADIAN PARTICIPATION IN UNITED STATES SDI RESEARCH PROGRAM,"Mr. Speaker, as usual the Hon. Member's recollection of what was said, both here and in committee, is quite inaccurate. I do not ever recall using terminology of danger, and I cannot recall hearing the Secretary of State for External Affairs refer to the danger of participation. In the House of Commons, and I believe in committee, the Secretary of State for External Affairs has left doors open. We would be less than responsible if we did not leave those doors open regarding any decision that the Government of Canada might wish to make on behalf of Canadians.
With respect to the discussions to which the Hon. Member refers, there are no discussions going on. I told him that in committee yesterday.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3519841,ca.proc.d.1985-03-22.2.5,1985-03-22,,,,subtopic,ORAL QUESTION PERIOD,CANADIAN POSITION,,,,,,
3519842,ca.proc.d.1985-03-22.2.5.1,1985-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, I never used the word ""danger"". I would like to have a clear commitment from the Government. The House decided not to participate a year ago when we were debating this subject after President Reagan made the suggestion that we should move to escalate the armament race to a new level with SDI.
We would like to extract a commitment from the Government. However, I see that that will not be easy because the Government cannot make up its mind about anything and is postponing everything. Can we have the Government's assurance that the Canadian people and the Canadian Parliament will not be associated with the star wars project of President Reagan? That is what we want from the Government.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3519843,ca.proc.d.1985-03-22.2.5.2,1985-03-22,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Hon. Erik Nielsen (Deputy Prime Minister and Minister of National Defence):,Deputy Prime Minister; Minister of National Defence,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Mr. Speaker, as I said in committee, star wars is the term that is being used by the Hon. Member and his colleagues. Star wars is the term that is being used by Members of the NDP in this House. Unfortunately, star wars is being used by those outside of the House as well as in the House in their efforts to link a radar system with the highly imaginative term ""star wars"", when there is no such connection. I have explained that, the Secretary of State for External Affairs has explained that, and it has been explained in committee. The Hon. Member refuses to accept that, but that is probably because he does not know the difference between radar and space technology. In any event-

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3519844,ca.proc.d.1985-03-22.2.5.3,1985-03-22,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,CANADIAN POSITION,,"Will you be part of star wars?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
