basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3514827,ca.proc.d.1985-03-01.1.4.1.2,1985-03-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,ECONOMIC SITUATION IN BEAUCE REGION,"1 am sorry to interrupt the Hon. Member, but his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3514828,ca.proc.d.1985-03-01.1.5,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3514829,ca.proc.d.1985-03-01.1.5.1.1,1985-03-01,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,NET FARM INCOME,"Mr. Speaker, Canadian farmers are angry at the Minister of Finance (Mr. Wilson). In fact they are furious at the White Paper he tabled in this House entitled Tax Issues in Agriculture, a document which alleges that farmers earn twice as much as the average taxpayer and only pay one-quarter as much in taxes. This ridiculous statement by the Minister of Finance comes at a time when tens of thousands of our youngest, most productive farmers are facing the worst debt crisis since the 1930s, and at a time when total farm income today is almost identical to what it was 10 years ago, while purchasing power has been cut in half by inflation.
The Minister of Finance thinks it is fair to compare the income of a farmer with the income of the average wage earner. I would point out to him that a farmer works 12 to 15 hours a day, throws in the labour of his family members to
boot, and has a massive capital investment compared to that of the average wage earner.
The farmers of the country are getting fed up with the attitude of the Minister of Agriculture (Mr. Wise) who says that he will not help them out of their debt crisis. However, they are totally frustrated by the Minister of Finance who wrote this misleading document on farm incomes, a document which totally distorts and misrepresents the really difficult situation faced by farmers in Canada today. With a Minister of Finance like this, it is little wonder that our country reached two of the worst economic records in Canadian history this week-the lowest dollar ever of 71 cents U.S., and the highest government spending estimates ever of $105 billion.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3514830,ca.proc.d.1985-03-01.1.6,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,,,,,,
3514831,ca.proc.d.1985-03-01.1.6.1.1,1985-03-01,11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0,ca.m.923,Mr. William C. Winegard (Guelph):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,EXPRESSION OF GRATITUDE FROM BOLIVIA,"Mr. Speaker, today I would like to say a few words about agriculture and the International Development Research Centre.

As Chairman of the Standing Committee on External Affairs and National Defence, I often hear of how Canada has helped other nations, particularly in the area of agriculture. Naturally this pleases me as one of the great agricultural institutions of the world is in my riding.
My point today concerns the International Development Research Centre and its splendid work with Bolivia in the field of genetic and agricultural improvements of the Quinoa plant, a most important source of energy and nutrition in the Andean region. I have been asked to extend the thanks of the Bolivian Government to the Parliament of Canada for the support which was given with good will and without self-interest. Accordingly, I do so, Sir.

[DOT] (mo)

",Progressive Conservative,,William C. Winegard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11389f2d-96f5-4c0b-8ca4-b7a31a4d51d0&Language=E&Section=ALL
3514832,ca.proc.d.1985-03-01.1.7,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,,,,,,
3514833,ca.proc.d.1985-03-01.1.7.1.1,1985-03-01,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,CONGRATULATIONS TO NEW ADVISORY COUNCIL PRESIDENT,"Mr. Speaker, on behalf of the New Democratic Party I would like to extend my congratulations to Sylvia Gold, the new President of the Canadian Advisory Council on the Status of Women. We are pleased to see the appointment of a progressive woman with excellent experience, a good understanding of women's issues, extensive labour experience, and outstanding leadership qualities. She has the support of women across the country.
However, one good appointment does not make a council. There are 13 vacancies. Competent women from across the country representing all regions, cultural groups, native people,
March 1, 1985

the disabled, business and labour, must be appointed to this Council, and the appointments must be from all political parties. The effectiveness of the Council also depends on access to the Minister responsible for the Status of Women (Mr. McLean) and the political will of the Government to act on the recommendations made by the Council.
Too often in the past the Council's excellent research and recommendations were allowed to gather dust. Accordingly, we recommend that reports made by the Council not only be reported to the House, but also be referred to the appropriate committees for study and action. In order to accomplish that goal I repeat the recommendation which was made by my colleague, the Hon. Member for Vancouver East (Ms. Mitchell), who is the NDP critic for the status of women, that there be a standing committee on women's issues. That would be a means whereby we could advance equality for women as we approach the date for equality, April 17, and the implementation of the Charter of Rights.
Once again, our sincere congratulations to Ms. Gold.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3514834,ca.proc.d.1985-03-01.1.7.1.2,1985-03-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,CONGRATULATIONS TO NEW ADVISORY COUNCIL PRESIDENT,"I regret to advise the Hon. Member that her time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3514835,ca.proc.d.1985-03-01.1.8,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CURRENCY,,,,,,
3514836,ca.proc.d.1985-03-01.1.8.1.1,1985-03-01,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Parliamentary Secretary to Minister of Indian Affairs and Northern Development):,Parliamentary Secretary to the Minister of Indian Affairs and Northern Development,STATEMENTS PURSUANT TO S.O. 21,CURRENCY,COMPOSITION OF PROPOSED DOLLAR COIN,"Mr. Speaker, Members are no doubt aware that Canada should have a readily marketable and acceptable dollar coinage. Inco Limited, a company which is vital to the economy not only of my own riding but, indeed, of the entire Province of Ontario, has developed a gold-on-nickel material called nigold. The proposed coin would be multisided, slightly larger than a 25-cent piece, and would weigh less than half the weight of our existing silver dollar, which is not really silver.
The nigold dollar coin would have a three-micron thick plate of gold on a nickel base, which would result in a beautiful golden product possessing great durability. It is understood- and this has been shown by testing-that it will keep its original pleasing appearance for the life of the coin, which is estimated at 40 years.
I understand the issue of the dollar coin will be brought before the Standing Committee on Miscellaneous Estimates. I hope this Committee will give serious consideration to the Inco dollar coin. The existence of such a coin would make it easier for vendors who currently have to deal with massive quantities of coins of smaller denominations, and it would provide many jobs for workers at Inco who are currently laid off.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3514837,ca.proc.d.1985-03-01.1.9,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3514838,ca.proc.d.1985-03-01.1.9.1.1,1985-03-01,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,RATE OF UNEMPLOYMENT IN NEW BRUNSWICK,"Last September, Mr. Speaker, New Brunswick's ship of state was carried off on a huge blue wave and passengers were in a mood of euphoria. Early in November, however, on a black Thursday evening, the horizon disappeared behind a deep mist which, rather than lift as we had been promised, gradually turned into thick fog.
True enough, Mr. Speaker, the Party opposite had told us that the proposed restraints and many cut-backs would have very little negative impact-if any at all-on the Canadian economy.
It so happens that the number of unemployed is still at an unacceptable level. Unemployment in a riding like mine is a never-ending scourge. We simply cannot afford to have more people out of work-there are too many as it is-yet the unemployment rate has been inching up lately.
Mr. Speaker, that blue wave has carried us far off the coast and we are experiencing increasing difficulty to get back on the right course. I am wondering whether this Government is waiting for a distress signal before reacting.
Talking about challenging new policies, consultation and economic growth is well and good, but the words must have some meaning. To this day, however, all that rhetoric leads us to conclude that the words simply do not reflect daily realities.

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3514839,ca.proc.d.1985-03-01.1.9.1.2,1985-03-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,RATE OF UNEMPLOYMENT IN NEW BRUNSWICK,"Order, please. I regret to interrupt the Hon. Member, but his time has expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3514840,ca.proc.d.1985-03-01.1.10,1985-03-01,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FOREIGN INVESTMENT REVIEW AGENCY,,,,,,
3514841,ca.proc.d.1985-03-01.1.10.1.1,1985-03-01,43950f6f-1456-41ba-8f84-d43e16d0d437,ca.m.8704,Mr. Elliott Hardey (Kent):,,STATEMENTS PURSUANT TO S.O. 21,FOREIGN INVESTMENT REVIEW AGENCY,ESTABLISHMENT OF NEW FIRMS IN SOUTHWESTERN ONTARIO,"Mr. Speaker, according to Canadian Press, FIRA has given the go-ahead to five foreign-owned firms to establish auto parts manufacturing plants in southwestern Ontario, and to two other foreign firms wishing to refurbish and lease various types of vehicles in the same area.
The five firms are owned by West German companies; the other two are owned by companies in the States of Michigan and Indiana, in the United States.
This announcement is significant not only to the economy of my riding and southwestern Ontario but to Canada as a whole, because it appears to demonstrate the beneficial effects of the Government's policy of openness to foreign investment, and

March 1, 1985
Oral Questions
the restructuring of FIRA and the Act under which it operates.

",Progressive Conservative,,Elliott William Hardey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43950f6f-1456-41ba-8f84-d43e16d0d437&Language=E&Section=ALL
3514842,ca.proc.d.1985-03-01.2,1985-03-01,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3514843,ca.proc.d.1985-03-01.2.1,1985-03-01,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3514844,ca.proc.d.1985-03-01.2.1.1.1,1985-03-01,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,THE ECONOMY,IMPACT OF INTEREST RATES,"Mr. Speaker, my first question will be directed to the Minister of Finance. The dollar is down and interest rates are up. The Minister of Finance told us yesterday that this was unusual in the history of our country. It may be unusual and unprecedented, but we certainly have not seen any unprecedented or creative action taken to address this situation. In the words of Don McGillivray, the Government is ""making a virtue out of indecision"". Our weak and wavering dollar, I suggest, is simply a reflection of a weak and wavering Government which refuses to give a firm sense of economic direction to the country.
With respect to the obvious victims of increased interest rates, and I think particularly of home owners whose mortgages are coming up for renewal, and those people who are trying to get into the housing market, with respect to these victims of his policies, will the Minister undertake to introduce fiscal measures to address that situation in order to provide Canadians with a measure of relief and protect them against these increasing interest rates?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3514845,ca.proc.d.1985-03-01.2.1.1.2,1985-03-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,IMPACT OF INTEREST RATES,"Mr. Speaker, I cannot let the Hon. Member's preamble go by without commenting on the fact that a wide number of editorial comments are supportive of the policy we followed in response to the unprecedented strength of the U.S. dollar. It is the first time in history that we have had this sort of strength. I set out very clearly the economic policy of this Government in my statement of November 8. That is the policy we will be following through on in the Budget coming this spring. I would hope that the Hon. Member would refer to that on a regular basis before he asks these questions, because I think he will find that the direction is there to create the jobs, the confidence, and that sense of certainty which was missing over the past 10 or 15 years.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3514846,ca.proc.d.1985-03-01.2.1.1.3,1985-03-01,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,IMPACT OF INTEREST RATES,"Hear, hear!

",,,Some Hon. Members:,
3514847,ca.proc.d.1985-03-01.2.1.1.4,1985-03-01,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,THE ECONOMY,IMPACT OF INTEREST RATES,"Mr. Speaker, the Minister of Finance is beginning to rival the Prime Minister as the undisputed master of the sanctimonious cliche, which is all we are getting.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3514848,ca.proc.d.1985-03-01.2.1.1.5,1985-03-01,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Minister of State (Government House Leader); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE ECONOMY,IMPACT OF INTEREST RATES,"Question.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3514849,ca.proc.d.1985-03-01.2.2,1985-03-01,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF BUDGET,,,,,,
3514850,ca.proc.d.1985-03-01.2.2.1,1985-03-01,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF BUDGET,,"My
question is directed to the Prime Minister. The last budget target date was set at April. I hope it is not receding into history. Will the Prime Minister get behind his Minister of Finance and ensure that a Budget is brought down in this House before the end of April so that the victims of higher interest rates will know what kind of protection they can expect?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3514851,ca.proc.d.1985-03-01.2.2.2,1985-03-01,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF BUDGET,,"Mr. Speaker, I will be happy to tell my friend what I think he already knows. The Minister of Finance will be bringing in a budget which will be helpful and consistent with his financial statement of November 8, which was designed to restore confidence and create jobs.
On the question of consistency, given the intervention of the Hon. Member for Saint-Henri-Westmount, I believe he should take cognizance of the fact that, having asked for a $100 million contribution to Domtar, it now turns out that the Leader of the Opposition is opposed to the $100 million contribution. Today in La Presse he is announcing that he is in favour of the statement of policy as set out by the Minister of Regional Industrial Expansion. There is the duplicity of the Liberal Party. That's why you were driven from office, and you deserve to have been.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3514852,ca.proc.d.1985-03-01.2.2.3,1985-03-01,intervention,,,,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF BUDGET,,"Hear, hear!

",,,Some Hon. Members:,
3514853,ca.proc.d.1985-03-01.2.2.4,1985-03-01,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,REQUEST FOR INTRODUCTION OF BUDGET,,"Mr. Speaker, it seems the Prime Minister cannot answer the question because I asked on what date the Budget will be brought down. I asked for a commitment that the Budget will be tabled here in the House before the end of April.
I would like to add that I object to the fact that the Prime Minister still does not know the name of my riding which is Saint-Henri-Westmount. I realize he lives in the Westmount part, but it is Saint-Henri-Westmount, Mr. Speaker.

I would predict-talking about without precedents-that we are going to have the first Minister of Finance who will retire without ever having produced a Budget in this House.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3514854,ca.proc.d.1985-03-01.2.3,1985-03-01,,,,subtopic,ORAL QUESTION PERIOD,MAIN ESTIMATES,,,,,,
3514855,ca.proc.d.1985-03-01.2.3.1.1,1985-03-01,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,MAIN ESTIMATES,GOVERNMENT SPENDING PLANS,"My
supplementary question is directed perhaps to the Minister's colleague, the President of the Treasury Board. I was shocked to find that the Government has abandoned the reform recommended by the Lambert Commission of giving us spending plans beyond the current year. Are they telling us, Mr. Speaker, that they do not know what the spending plans are beyond
March 1, 1985

the current year, or are they scared to tell us what those spending plans are?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3514856,ca.proc.d.1985-03-01.2.3.1.2,1985-03-01,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,MAIN ESTIMATES,GOVERNMENT SPENDING PLANS,"Mr. Speaker, we have not abandoned the practice of giving spending plans for more than the current or coming year. In due course we will be very happy to give Hon. Members of this House an indication of the course of government spending over the years to come.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3514857,ca.proc.d.1985-03-01.2.4,1985-03-01,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3514858,ca.proc.d.1985-03-01.2.4.1.1,1985-03-01,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,FINANCE,SMALL BUSINESSES AND HOME OWNERS,"Mr. Speaker, my question is directed to the Minister of Finance. As the House is aware, the Bank of Canada rate has gone up from 10.95 to 11.52 per cent, so that we now have one of those rare times in history when the Bank of Canada rate is higher than the prime lending rate charged by chartered banks, Caisses populaires and credit unions on their corporate loans. The rate for one-year Treasury bills has now reached 12.5 per cent-13 per cent when issued-while the rate for private one-year mortgages is now around 11.5 per cent.
Now that the Government has decided to let interest rates rise, we must expect some changes in the market, and my question is as follows: What does the Minister of Finance intend to do to help small- and medium-sized businesses that are going to see the cost of money rise to about 13 per cent, and homeowners whose mortgage rates will rise between 'A and % of 1 percent? What does the Minister intend to do to help these two sectors of our economy?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
3514859,ca.proc.d.1985-03-01.2.4.1.2,1985-03-01,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,SMALL BUSINESSES AND HOME OWNERS,"Mr. Speaker, I have indicated to the House on many occasions in recent weeks that what we are faced with here is an unprecedented international situation which is causing upward pressure on interest rates. I have indicated to the House that I am not happy with that upward pressure but it is something that is not totally within our control. The Hon. Member should be aware of the fact that there is a tremendous press of international capital going around, but it is not going to be a long-term situation. There is going to be some relief, I would expect, in the next little while. With that relief I expect we would see some decline in interest rates.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3514860,ca.proc.d.1985-03-01.2.5,1985-03-01,,,,subtopic,ORAL QUESTION PERIOD,MAIN ESTIMATES FOR 1985-86,,,,,,
3514861,ca.proc.d.1985-03-01.2.5.1,1985-03-01,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Raymond Garneau (Laval-des-Rapides):,,ORAL QUESTION PERIOD,MAIN ESTIMATES FOR 1985-86,,"Mr. Speaker, today again the dollar weakened compared with yesterday's
Oral Questions
level, but confidence does not seem to be recovering very quickly. In the Main Estimates, the average rate for the debt service charge was calculated on the basis of 10.7 per cent, while today, the Bank of Canada rate is at 11.52 per cent. This would have the effect-

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
