basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3521722,ca.proc.d.1985-03-29.1.5,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3521723,ca.proc.d.1985-03-29.1.5.1.1,1985-03-29,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,CALCULATION OF SEVERANCE PAY AS INCOME,"Mr. Speaker, this is a sad day for the workers of Canada. As of midnight Sunday, March 31, 1985, vicious changes to the Unemployment Insurance Act will come into effect. These changes will see severance pay and vacation pay being used in the calculation and duration of unemployment insurance benefits. The severance pay change, in particular, is a calculated and cruel blow to those who lose their employment through no fault of their own.
Such workers have traditionally used the severance pay to offset travel expenses in finding alternate work. Now they will be forced to use this lump sum amount to keep body and soul together until they become eligible for unemployment insurance benefits. In such cases it could be up to a period of 20 to 30 weeks, depending on the amount of severance pay.
[DOT] (mo)
Other workers have rolled their severance pay into a registered retirement savings plan in order to prepare for their retirement years. With this change coming about on Sunday, the individual will now be forced to use the money to subsist on a daily basis. This is the ultimate irony from the Government which says it believes in individual self-reliance. This is the last appeal to this Government which claims it will save $60 million by this measure, but is prepared to put $60 million into a bankrupt bank.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3521724,ca.proc.d.1985-03-29.1.6,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,,,,,,
3521725,ca.proc.d.1985-03-29.1.6.1.1,1985-03-29,16c54282-fc70-4ed1-8483-f01a1a4f7fc4,ca.m.1977,Mr. Darryl L. Gray (Bonaventure-Iles-de-la-Madeleine):,,STATEMENTS PURSUANT TO S.O. 21,THE ADMINISTRATION,TEAMWORK ACCOMPLISHMENT IN BON AVENTURE-lLES-DE-LA-MADELEINE,"Mr. Speaker, I take this opportunity to stress the significance of the change in Government last September 4.
Given the new climate created by this Government, the residents of Saint-Alphonse-de-Caplan in my beautiful riding of Bonaventure-iles-de-la-Madeleine have done an outstanding job working as a team. With the co-operation of the provincial and federal Governments, they carried out a sawmill project which will create about 150 permanent jobs.
Mr. Speaker, that is proof positive that we are quite prepared to invest our money and our energy to develop our region in a spirit of co-operation which shows once and for all that we, the people of the Gaspe area, the people of the riding of Bonanventure-iles-de-la-Madeleine-

-are open for business. We are willing to work together to repair the horrendous damage caused during 22 years of Liberal rule in my riding. I congratulate the Hon. Minister of State for Small Businesses (Mr. Bissonnette), and I congratulate the Conservative Government for its optimistic and confident attitude regarding the future of Canada. Finally, I congratulate the citizens of my riding who have worked so hard to permit 150 permanent jobs to be created.

We will continue to work together, Mr. Speaker, and I extend to you and to all my colleagues in the House an invitation to visit our beautiful riding of Bonaventure-Iles-de-la-Madeleine.

We have the beef, Mr. Speaker!
March 29, 1985

",Progressive Conservative,,Darryl L. Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16c54282-fc70-4ed1-8483-f01a1a4f7fc4&Language=E&Section=ALL
3521726,ca.proc.d.1985-03-29.1.7,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3521727,ca.proc.d.1985-03-29.1.7.1.1,1985-03-29,7872292a-9832-460a-9ce5-08369d7a25c0,ca.m.7593,Mr. Bill Vankoughnet (Hastings-Frontenac-Lennox and Addington):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,EXPORT CHEESE GRADING COSTS,"Mr. Speaker, southeastern Ontario has always been proud of its agricultural industry and the important role it has played in producing food at a reasonable price for consumers not only in Canada but throughout the world. Today in eastern Ontario there is considerable concern in the agricultural community that this sector of the economy is being burdened with an unfair proportion of the cost associated with maintaining food prices affordable by everyone. A recent proposal by the federal Government to implement a cost recovery program for services such as grading, would result in increased costs to the consumer or, worse, to the already hard hit producers.
One such problem which has been brought to my attention is that of the cheese producers in eastern Ontario who, under this proposal, will have to pay for the grading of cheese which is to be exported. As many Members are aware, many cheese factories have closed. Knowing the federal Minister of Agriculture (Mr. Wise) and his concern for the agricultural community, I trust that through consultation and communication a fair and reasonable solution will be found which will be acceptable to the cheese producers and agricultural communities of eastern Ontario.

",Progressive Conservative,,William John Vankoughnet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7872292a-9832-460a-9ce5-08369d7a25c0&Language=E&Section=ALL
3521728,ca.proc.d.1985-03-29.1.8,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3521729,ca.proc.d.1985-03-29.1.8.1.1,1985-03-29,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,RRAP PROGRAM CUT-BACKS,"Mr. Speaker, with thousands of Canadians, I would like to express my disappointment as a result of the cutbacks made by the Progressive Conservative Government in its home renovation and home improvement policy. In Newfoundland, 37 per cent of the budget was cut. In Prince Edward Island, 42 per cent, in Nova Scotia, 30 per cent, in New Brunswick, 34 per cent, in Quebec, 35 per cent and in Ontario, 9 per cent, in Manitoba, 27 per cent, in Saskatchewan, 20 per cent, in Alberta, 16 per cent and in British Columbia, 35 per cent.
Mr. Speaker, I think this Government should have continued what the Liberals were doing. They should be getting rid of substandard housing instead of getting involved in Star Wars. I realize the Prime Minister (Mr. Mulroney) would rather compete with Mr. Spock, to improve his image, but I speak for all Canadians when I say that the Residential Rehabilitation Assistance Program has played a very important role in improving the quality of our housing and also in creating jobs, and it was far less costly than the amount of taxpayers' money that will be wasted on star wars.
Oral Questions

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3521730,ca.proc.d.1985-03-29.1.9,1985-03-29,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3521731,ca.proc.d.1985-03-29.1.9.1.1,1985-03-29,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,REFUSAL TO ALLOW DETAINEE TO MARRY,"Mr. Speaker, the right to marry must be defended against interference by immigration officials. Irene McLaughlin, a Canadian citizen, has enjoyed a commonlaw marriage for four years with Hugo Cobos. However, Mr. Cobos has been detained in the immigrant holding centre at the Waldorf-Astoria Hotel in Toronto for six months. Ms. McLaughlin's request to marry him has been denied by Immigration enforcement authorities in Ontario who will neither permit him a day's leave to marry her nor permit them to be married in the Waldorf-Astoria.
Surely Mr. Cobos should be treated no worse than a criminal. Even convicted criminals are allowed to marry in prison. I believe that that right is protected by the Canadian Charter of Rights and Freedoms. This is one more reason why, four weeks ago, I asked the Minister to inquire into conditions at the immigrant holding centres. They deny not only the Charter of Rights and Freedoms but also the United Nations minimum standard for prisoners, which Canada has signed.
I am glad the Minister and the Committee on Labour, Employment and Immigration have finally undertaken the inquiry into the immigrant holding centres, but meanwhile let Ms. McLaughlin marry Mr. Cobos. I call on the Minister to take immediate action to defend Ms. McLaughlin's right to marry.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3521732,ca.proc.d.1985-03-29.2,1985-03-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3521733,ca.proc.d.1985-03-29.2.1,1985-03-29,,,,subtopic,ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON INVESTMENT IN NEWFOUNDLAND,,,,,,
3521734,ca.proc.d.1985-03-29.2.1.1,1985-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON INVESTMENT IN NEWFOUNDLAND,,"Mr. Speaker, my question is directed to the Minister of Energy. The energy deal she announced yesterday imperilled the investment off Nova Scotia and Newfoundland and affected the venture in Hibernia. In order to meet that point, the Hon. Minister said in the House that she had just received assurances of reinvestment of S800 million a year in these offshore resources.
Would the Minister reassure the people of Newfoundland that she has commitments in definitive terms from the oil companies off Hibernia? If she has those commitments, would she table them in the House of Commons so that the people of Newfoundland will be assured of the job potential in that development which may well have been interrupted by the energy deal?

March 29, 1985
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3521735,ca.proc.d.1985-03-29.2.1.2,1985-03-29,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,"Hon. Pat Carney (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON INVESTMENT IN NEWFOUNDLAND,,"Mr. Speaker, I can really only say that I can seek the consent of the provinces concerned to table any documents. If that will satisfy the Right Hon. Member, I will do that. However, I can assure him that there is nothing in the Accord that does any damage at all to Newfoundland and Nova Scotia. In fact, it does exactly the reverse. It will create the kind of climate which will lead to the kind of investment that Newfoundland and Nova Scotia need to bring Hibernia and other ventures on-stream.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3521736,ca.proc.d.1985-03-29.2.1.3,1985-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,WESTERN ACCORD-EFFECT ON INVESTMENT IN NEWFOUNDLAND,,"It is not as important to assure me, Mr. Speaker, as it is to assure the thousands of people in Newfoundland who are depending on those jobs.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3521737,ca.proc.d.1985-03-29.2.2,1985-03-29,,,,subtopic,ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,,,,,
3521738,ca.proc.d.1985-03-29.2.2.1,1985-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"The
Prime Minister has already contradicted the Minister of Energy on the question whether Canadian consumers are going to pay more for gas. He said he did not know yesterday, but we know that during the election campaign, Progressive Conservative candidates promised consumers in Montreal, Trois-Rivieres and Quebec that if a Progressive Conservative Government was elected, it would reduce the retail price of gas.
Why did the Minister not keep the promises made to voters in Montreal, Trois-Rivieres, Chicoutimi, Sherbrooke and other cities and towns in Quebec?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3521739,ca.proc.d.1985-03-29.2.2.2,1985-03-29,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,"Hon. Pat Carney (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"Mr. Speaker, the Right Hon. Member represents a Party which caused hatred and division in this country with the NEP.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3521740,ca.proc.d.1985-03-29.2.2.3,1985-03-29,intervention,,,,ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"Hear, hear!

",,,Some Hon. Members:,
3521741,ca.proc.d.1985-03-29.2.2.4,1985-03-29,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"You are the worst of the gang.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3521742,ca.proc.d.1985-03-29.2.2.5,1985-03-29,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Miss Carney:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"Now the Right Hon. Member is following the same tactics by trying to maintain that the Western Accord hurts Atlantic Canada and Nova Scotia, and that is a shameful statement. That Accord was negotiated with the interest of Canada in mind. I would ask the Hon. Member to stop using energy as a tool of division in the country.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3521743,ca.proc.d.1985-03-29.2.2.6,1985-03-29,intervention,,,,ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"Hear, hear!

",,,Some Hon. Members:,
3521744,ca.proc.d.1985-03-29.2.2.7,1985-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PRICE OF GASOLINE-PROMISES MADE TO QUEBEC,,"The weaker the case, the louder the pleading, Mr. Speaker.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3521745,ca.proc.d.1985-03-29.2.3,1985-03-29,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF ONTARIO PREMIER,,,,,,
3521746,ca.proc.d.1985-03-29.2.3.1,1985-03-29,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POSITION OF ONTARIO PREMIER,,"Would the Minister make the same accusation against her colleague, Premier Miller of Ontario, who said yesterday that
he was concerned for the consumers of Ontario and that he was seeking a meeting with the Prime Minister of Canada? Would the consumers of this country prefer to believe that attempt at phoney outrage on the part of the Minister or would they feel concern, as the Premier of Ontario does, for the people of his province?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3521747,ca.proc.d.1985-03-29.2.3.2,1985-03-29,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,"Hon. Pat Carney (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,POSITION OF ONTARIO PREMIER,,"Mr. Speaker, if the Right Hon. Member wants phoney outrage, let him try peddling that line in St. John's or Calgary.
With respect to the Premier of Ontario, his Government has been kept fully informed, through his Energy Minister, of our negotiations with the western provinces. As I have repeatedly said, there is nothing in the Western Accord that hurts consumers. Going to deregulation and going to world prices mean that we create an environment in which prices should go down if world prices go down. We have frozen natural gas prices. The Liberal regime had two natural gas increases in place. By removing the Canadian Ownership Charge we have removed a tax that is paid by the consumers.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3521748,ca.proc.d.1985-03-29.2.4,1985-03-29,,,,subtopic,ORAL QUESTION PERIOD,PETROLEUM INCENTIVES PROGRAM,,,,,,
3521749,ca.proc.d.1985-03-29.2.4.1,1985-03-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,PETROLEUM INCENTIVES PROGRAM,,"Mr. Speaker, my question is directed to the Minister of Energy, Mines and Resources. The Government has completely done away with grants under the Petroleum Incentives Program. Executives and consultants in the energy sector, not politicians, are saying that this will mean a drastic reduction in exploration at Hibernia and Venture, and could postpone production indefinitely in these regions. In order to assist Hibernia and Venture, what will the Government put in place to replace the grants under the Petroleum Incentives Program?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3521750,ca.proc.d.1985-03-29.2.4.2,1985-03-29,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,"Hon. Pat Carney (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PETROLEUM INCENTIVES PROGRAM,,"Mr. Speaker, again, the allegation that the Western Accord hurts Nova Scotia is a malicious and false statement. The companies involved in drilling ventures told me personally that the removal of the PGRT, which is a revenue tax, would be one of the greatest incentives for them to continue drilling in the Scotian South. We have done that. We have supplied offsets to Canadian companies, and we have maintained $3 billion worth of PIP programs. We will be continuing an incentive program to replace PIP in the future.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3521751,ca.proc.d.1985-03-29.2.4.3,1985-03-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,ORAL QUESTION PERIOD,PETROLEUM INCENTIVES PROGRAM,,"It is not the Accord with which we find difficulty; it is doing away with the grants under the Petroleum Incentives Program.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3521752,ca.proc.d.1985-03-29.2.5,1985-03-29,,,,subtopic,ORAL QUESTION PERIOD,HIBERNIA OILFIELD DEVELOPMENT,,,,,,
3521753,ca.proc.d.1985-03-29.2.5.1,1985-03-29,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,HIBERNIA OILFIELD DEVELOPMENT,,"Mr. Speaker, the Minister says that she has these assurances from the industry. I wonder if the industry gave her a bag of magic beans. Will she admit that she has actually abandoned the
March 29, 1985

fiscal regime for Hibernia and, as a result, the Newfoundland energy arrangement means very little because there may not be any production without a fiscal regime?
Hon. Pat Carney (Minister of Energy, Mines and
Resources): Mr. Speaker, in terms of Hibernia, the whole thrust of the Western Accord is to create jobs and investment in developments like Hibernia in the interest of energy security for all Canadians. The Hon. Member should know that the Atlantic Accord allows the provinces to set their own royalties, just as the western provinces do. In that case the abandonment of the tax field by the federal Government should be nothing but good for the Province of Newfoundland.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3521754,ca.proc.d.1985-03-29.2.6,1985-03-29,,,,subtopic,ORAL QUESTION PERIOD,REDUCTION OF TAX ON OIL INDUSTRY,,,,,,
