basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1485380,ca.proc.d.1947-07-04.4.1.6,1947-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"It is important,
I think, that the redistribution measure should be proceeded with at this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1485381,ca.proc.d.1947-07-04.4.1.7,1947-07-04,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"Mr. Speaker, I would not wish to say a word to
[Mr MacInnfe.J
impede greater progress in the house, but I am rather in a difficulty with regard to Wednesday next. Some of those associated with me have been endeavouring to arrange a public memorial service for the late Right Hon. Viscount Bennett, and overcoming a considerable number of difficulties we chose noon on Wednesday for that service at Chalmers church. My card has only just reached me, and it is possible that the Prime Minister's card has not yet reached him. But if he would give consideration to putting off the morning sittings from Wednesday to Thursday of next week it would be considered a very courteous thing.

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1485382,ca.proc.d.1947-07-04.4.1.8,1947-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"Mr. Speaker, may I say that naturally I would be the first to wish that as many members of this House of Commons as possible would be present at the memorial service to the late Lord Bennett. I hope very much to be present myself. I did not know at the time this motion was drafted that there was to be a special service at twelve o'clock on Wednesday. I wonder if the house would agree to meeting on Wednesday at ten o'clock and adjourning at eleven-thirty? If that amendment were made to the motion, perhaps that would meet the situation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1485383,ca.proc.d.1947-07-04.4.1.9,1947-07-04,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"Yes.

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1485384,ca.proc.d.1947-07-04.4.1.10,1947-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING moved:,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,MORNING AND SATURDAY SITTINGS,,"That on Wednesday, July 9 instant, the house shall meet at. 10 o'clock a.m., and on that day there shall be an additional intermission from 11.30 a.m. to 2 p.m.; that on and after Thursday, July 10 instant, until the end of the session the house shall meet at 11 o'clock in the morning of each sitting day, and that in addition to the intermission at 6 o'clock p.m. there shall also be an intermission every day from one to two o'clock p.m., and that on Saturday the 12th July instant, and every Saturday thereafter until the end of the session, the house shall meet at 11 o'clock a.m., and the order of business and procedure shall be the same as on Fridays.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1485385,ca.proc.d.1947-07-04.4.1.11.1,1947-07-04,,,,stagedirection,,,,Motion agreed to.,,,,
1485386,ca.proc.d.1947-07-04.5,1947-07-04,,,,topic,REPORT OF COMMITTEE,,,,,,,
1485387,ca.proc.d.1947-07-04.5.1.1,1947-07-04,,,,stagedirection,,,,Second report of the special committee on radio broadcasting.-Mr. Maybank.,,,,
1485388,ca.proc.d.1947-07-04.6,1947-07-04,,,,topic,JAPANESE PROPERTY IN CANADA,,,,,,,
1485389,ca.proc.d.1947-07-04.6.1,1947-07-04,,,,subtopic,JAPANESE PROPERTY IN CANADA,QUESTION AS TO APPOINTMENT OV INQUIRT COMMISSION,,,,,,
1485390,ca.proc.d.1947-07-04.6.1.1.1,1947-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1485391,ca.proc.d.1947-07-04.6.1.2,1947-07-04,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,JAPANESE PROPERTY IN CANADA,QUESTION AS TO APPOINTMENT OV INQUIRT COMMISSION,,"Mr. Speaker, I would like to ask a question of the Secretary of State. Has the government. taken action on the recommendation in

Inquiries of the Ministry
the fourth report of the standing committee on public accounts that a commission be appointed to inquire into alleged loss of property by persons of the Japanese race, residents of Canada? If a commission has not been appointed will the minister say if it will be appointed, and when?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1485392,ca.proc.d.1947-07-04.6.1.3,1947-07-04,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. COLIN GIBSON (Secretary of State):,Secretary of State of Canada,JAPANESE PROPERTY IN CANADA,QUESTION AS TO APPOINTMENT OV INQUIRT COMMISSION,,"Consideration is being given to that, and arrangements are being made to secure a commissioner. The announcement I hope will be made shortly of the appointment of a commissioner to carry out the inquiry.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1485393,ca.proc.d.1947-07-04.7,1947-07-04,,,,topic,BRITISH EMPIRE CONFERENCE,,,,,,,
1485394,ca.proc.d.1947-07-04.7.1,1947-07-04,,,,subtopic,BRITISH EMPIRE CONFERENCE,PRESS REPORT FROM AUSTRALIA-&quot;STRATEGY FOR WINNING 1947 BATTLE FOR BRITAIN&quot;,,,,,,
1485395,ca.proc.d.1947-07-04.7.1.1.1,1947-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1485396,ca.proc.d.1947-07-04.7.1.2,1947-07-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,BRITISH EMPIRE CONFERENCE,PRESS REPORT FROM AUSTRALIA-&quot;STRATEGY FOR WINNING 1947 BATTLE FOR BRITAIN&quot;,,"Mr. Speaker, I was handed just before coming into the house an Associated Press dispatch from Canberra, Australia, in which it is intimated that the suggestion has just been made in Australia's legislative body that all the British dominions should send their most senior representatives, preferably their prime ministers to a British empire conference for the purpose of ""devising general strategy for winning the 1947 battle for Britain"". I would ask the Prime Minister if Canada would be prepared to participate in such a conference and what his views are towards the suggestion.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1485397,ca.proc.d.1947-07-04.7.1.3,1947-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH EMPIRE CONFERENCE,PRESS REPORT FROM AUSTRALIA-&quot;STRATEGY FOR WINNING 1947 BATTLE FOR BRITAIN&quot;,,"Mr. Speaker, I would like first of all to know what is meant by a conference in aid of winning the battle for Britain. I do not wish to commit myself to any view that there is a battle for Britain to be won at this stage. I believe that Britain is well able to look after her own troubles just now, without anticipating that there is going to be a battle that will require all the dominions to assist her. I would prefer to say nothing about the dispatch until I receive something official.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1485398,ca.proc.d.1947-07-04.7.1.4,1947-07-04,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,BRITISH EMPIRE CONFERENCE,PRESS REPORT FROM AUSTRALIA-&quot;STRATEGY FOR WINNING 1947 BATTLE FOR BRITAIN&quot;,,"I take it that it is the economic battle of Britain.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1485399,ca.proc.d.1947-07-04.7.1.5,1947-07-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council,BRITISH EMPIRE CONFERENCE,PRESS REPORT FROM AUSTRALIA-&quot;STRATEGY FOR WINNING 1947 BATTLE FOR BRITAIN&quot;,,"I do not know what is meant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1485400,ca.proc.d.1947-07-04.8,1947-07-04,,,,topic,HONG KONG,,,,,,,
1485401,ca.proc.d.1947-07-04.8.1,1947-07-04,,,,subtopic,HONG KONG,DEDICATION OF CEMETERY TO CANADIAN SOLDIERS,,,,,,
1485402,ca.proc.d.1947-07-04.8.1.1.1,1947-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1485403,ca.proc.d.1947-07-04.8.1.2,1947-07-04,1843efa3-f3ae-41d8-a3eb-e1938a2fd457,ca.m.1629,Mr. J. E. MATTHEWS (Brandon):,,HONG KONG,DEDICATION OF CEMETERY TO CANADIAN SOLDIERS,,"Mr. Speaker, in view of a recent press announcement in reference to the dedicating of a cemetery on the outskirts of Hong Kong, 33166-324
where the remains of some three hundred Canadian victims of the Hong Kong tragedy are said to be buried, may I ask the Minister of National Defence whether the names of thos'e soldiers are to be published, or are all available particulars to be forwarded to the next of kin?

",Liberal,,James Ewen Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1843efa3-f3ae-41d8-a3eb-e1938a2fd457&Language=E&Section=ALL
1485404,ca.proc.d.1947-07-04.8.1.3,1947-07-04,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Bon. BROOKE CLAXTON (Minister of National Defence):,Minister of National Defence,HONG KONG,DEDICATION OF CEMETERY TO CANADIAN SOLDIERS,,"Mr. Speaker, as the hon. member has said, the cemetery for Canadian soldiers who died at Hong Kong was consecrated and a memorial sendee was held for them on the first of July, Dominion day, of this year. My understanding is that the names of all those buried there have been or under existing arrangements will be communicated to the next of kin. If that has not been done, I will see that it is done.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1485405,ca.proc.d.1947-07-04.9,1947-07-04,,,,topic,AIR TRANSPORT,,,,,,,
1485406,ca.proc.d.1947-07-04.9.1,1947-07-04,,,,subtopic,AIR TRANSPORT,AGREEMENT BETWEEN CANADA AND SWEDEN,,,,,,
1485407,ca.proc.d.1947-07-04.9.1.1.1,1947-07-04,,,,stagedirection,,,,On the orders of the day:,,,,
1485408,ca.proc.d.1947-07-04.9.1.2,1947-07-04,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,AIR TRANSPORT,AGREEMENT BETWEEN CANADA AND SWEDEN,,"Mr. Speaker, I wish to announce that the government of Canada and the government of Sweden have concluded an agreement for air services between the two countries. This agreement is similar in form to previous bilateral air transport agreements already concluded by Canada.
The agreement provides for an air line of each country to operate a return service originating in its own territory and terminating in or passing through the territory of the other country, and includes an exchange of third and fourth freedom traffic rights. The route to be operated by the designated air line of Sweden is from Stockholm via intermediate points to Montreal, and the route laid down for the designated air line of Canada is from Montreal via intermediate points to Stockholm. Since, however, Canada does not propose to operate an air service to Siveden in the near future, the agreement makes provision for subsequent review of the services to be performed by the air lines of the two countries at such time as Canada designates an air line to operate scheduled services between the two countries.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1485409,ca.proc.d.1947-07-04.10,1947-07-04,,,,topic,CIVIL SERVICE SUPERANNUATION,,,,,,,
1485410,ca.proc.d.1947-07-04.10.1,1947-07-04,,,,subtopic,CIVIL SERVICE SUPERANNUATION,"AMENDMENT OF ACT WITH RESPECT TO AGE OF RETIREMENT, ETC.",,,,,,
1485411,ca.proc.d.1947-07-04.10.1.1.1,1947-07-04,,,,stagedirection,,,,"Hon. DOUGLAS ABBOTT (Minister of Finance) moved that the house go into committee to consider the following resolution:
That it is expedient to present a bill to amend the Civil Service Superannuation Act by provid-",,,,
1485412,ca.proc.d.1947-07-04.10.1.1.2,1947-07-04,,,,stagedirection,,,,"

Civil Service Superannuation Act
ing a new and extended definition of ciril servant and civil service; changing the age of retirement; amending the conditions upon which contributions may be made to the superannua* tion fund and benefits paid therefrom; and by a comprehensive addition to the act covering temporary employees in the service.",,,,
1485413,ca.proc.d.1947-07-04.10.1.2,1947-07-04,0546967c-76fd-436b-84bb-357010213b7f,ca.m.8250,Mr. BOUCHER:,,CIVIL SERVICE SUPERANNUATION,"AMENDMENT OF ACT WITH RESPECT TO AGE OF RETIREMENT, ETC.",,"Is the minister going to make an explanation at this stage?

",Progressive Conservative,,George Russell Boucher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0546967c-76fd-436b-84bb-357010213b7f&Language=E&Section=ALL
1485414,ca.proc.d.1947-07-04.10.1.3,1947-07-04,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of Finance and Receiver General,CIVIL SERVICE SUPERANNUATION,"AMENDMENT OF ACT WITH RESPECT TO AGE OF RETIREMENT, ETC.",,"I will make an explanation when we are in committee.
Motion agreed to and the house went into committee, Mr. Macdonald (Brantford City) in the chair.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
