basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1484444,ca.proc.d.1947-07-02.6.6.1.8,1947-07-02,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BRITISH COMMONWEALTH,DESIGNATION OF &quot;DOMINIONS&quot;-REFERENCE TO REPORT IN &quot;DAILY EXPRESS&quot;,"He says no.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1484445,ca.proc.d.1947-07-02.6.7,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOUL PIPE,,,,,,
1484446,ca.proc.d.1947-07-02.6.7.1.1.1,1947-07-02,,,,stagedirection,,,,"On the orders of the day:
Mr. HAROLD W. TIMMINS (Parkdale): May I ask a question of the Minister of Reconstruction and Supply or of the parliamentary assistant? Having regard to the serious shortage of soil pipe in the Toronto area, has the department taken any recent steps to increase production of soil pipe? Has the matter been brought to its attention?",,,,
1484447,ca.proc.d.1947-07-02.6.7.1.2,1947-07-02,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. McILRAITH (Parliamentary Assistant to the Minister of Reconstruction and Supply):,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOUL PIPE,SHORTAGE IN TORONTO AREA,"The matter has been receiving active consideration for some time. I would prefer to let the other part of the question stand as notice and answer tomorrow.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1484448,ca.proc.d.1947-07-02.6.8,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EMIGRATION,,,,,,
1484449,ca.proc.d.1947-07-02.6.8.1.1.1,1947-07-02,,,,stagedirection,,,,"On the orders of the day:
Right Hon. L. S. ST. LAURENT (Secretary of State for External Affairs): One day last week the hon. member for Rosetown-Biggar (Mr. Coldwell) asked the following question to which I promised to obtain a reply. He said that the newspapers of June 26, 1947, contained stories that between 3,500 and 5,000 Mennoaites are leaving for Paraguay. He added that:
. . . the foreshadowed emigration of a large number, some thousands, of Hutterites to the same country . . .
was also foreshadowed. He asked whether I could make a statement regarding these departures, and I promised to get such information as was available in the various departments of government. I have been supplied with the following statement:
In February last an inquiry was made of the passport office by a law firm as to whether group certificates would be available covering the proposed departure from Canada of some 3,000 Mennonites, 1.500 of whom were said to

Inquiries of the Ministry
be adults. It indicated that these persons were intending to proceed to Paraguay for permanent residence. Group certificates not being available, individual applications for passports will be necessary. The individual application for at least one family has been brought to the attention of the passport officer.
We have no information concerning the departure from Canada of a large number of Hutterites.
On May 23, 1947, I made a statement to the house concerning the emigration to Yugoslavia of certain residents of Canada. Statements which I made at that time concerning loss of domicile and citizenship apply to any other persons who propose to leave Canada either singly or in groups. There is no compulsion upon anyone to remain in Canada if he desires to take up permanent residence in another country.
'It is regrettable that persons who have for some years lived in Canada should prefer to leave our country, but we find that there are many persons in other countries anxious to come and live in Canada. Furthermore, there may be particular factors inducing people to move elsewhere. Such factors may be an economy more suited to their particular way of life, climate more in accord with their desires, the presence of kinfolk and so forth.
It may be of some interest to mention that there was recently received, through the embassy in Buenos Aires, advice that over 2,300 Mennonites from the Black sea area had arrived in Paraguay, and that the director of Mennonites in that country had approached the British authorities on behalf of a number of the group who, having close relatives here, were desirous of joining them in Canada. The inquiry is being dealt with through the regular immigration channels.",,,,
1484450,ca.proc.d.1947-07-02.6.9,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TORONTO HARBOUR,,,,,,
1484451,ca.proc.d.1947-07-02.6.9.1.1.1,1947-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
1484452,ca.proc.d.1947-07-02.6.9.1.2,1947-07-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TORONTO HARBOUR,INQUIRY AS TO DAMAGE FROM HIGH WATER AND FLOODS,"I should like to ask a question of the Minister of Public Works. Has the minister received a report from his engineers with regard to the damage on Toronto centre island from high water and floods? Three weeks ago a copy of it was ordered as a return.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1484453,ca.proc.d.1947-07-02.6.9.1.3,1947-07-02,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Hon. ALPHONSE FOURNIER (Minister of Public Works):,Minister of Public Works,QUESTIONS PASSED AS ORDERS FOR RETURNS,TORONTO HARBOUR,INQUIRY AS TO DAMAGE FROM HIGH WATER AND FLOODS,"Mr. Speaker, I did receive a report from our engineer at Toronto, which reads in part as follows:
The only damage which I was able to observe in any of the structures was a small gap forty feet wide near the west end of the rubble-mound breakwater. Because of the abnormally high water, it is difficult to determine what amount of stone would be necessary to repair this break and it is possible that only the crest of the breakwater has been damaged.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1484454,ca.proc.d.1947-07-02.6.9.1.4,1947-07-02,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHLTRCH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TORONTO HARBOUR,INQUIRY AS TO DAMAGE FROM HIGH WATER AND FLOODS,"What about the government breakwater?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1484455,ca.proc.d.1947-07-02.6.10,1947-07-02,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOUNTED POLICE,,,,,,
1484456,ca.proc.d.1947-07-02.6.10.1.1.1,1947-07-02,,,,stagedirection,,,,On the orders of the day:,,,,
