basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4008912,ca.proc.d.1995-10-04.1250.10,1995-10-04,e3eb3ee2-eb75-42e9-a0d8-8d73fbfe9ca6,3845,"Mr. Nick Discepola (Vaudreuil, Lib.)",,Statements By Members,Referendum Campaign,,"Mr. Speaker, the Comité des Québecois et Québécoises pour le non has had to give in and prepare the budget for year one of an independent Quebec, having realized that, despite repeated calls for it by the general public and the business community, the Quebec separatists were still refusing to put any figure to their plans for separation.
The first year budget as presented yesterday represents a scientific update of what the leader of the Parti Quebecois had presented in 1973.
From it we learn that an independent Quebec will inherit a deficit of $15.6 billion, minimum. Quebec workers will therefore find themselves having to pay at least $3,000 in additional taxes annually.
Quebec's separatists refuse to talk about the costs of separation. We shall do it for them, since the public has a right to know. On October 30, the answer to the project for separation will be No.",Liberal,Vaudreuil,Nick Discepola,
4008913,ca.proc.d.1995-10-04.1250.11,1995-10-04,11e58957-eaed-4442-b284-2e18f91674d3,5142,"Mr. Martin Cauchon (Outremont, Lib.)",,Statements By Members,Referendum Campaign,,"Mr. Speaker, yesterday the PQ leader found out that not all mayors concerned with the day to day administration of their municipalities will commit lightly to any project without finding out first what the costs and impacts will be.
The mayor of Montmagny, Jean-Claude Croteau, took advantage of the presence of the PQ Premier in his region to invite him to indicate in advance what the offer of partnership to be made to Canada the day after a yes vote would be.
The supporters of separation refuse to make that offer of partnership public, because they know full well that an economic and political union between an independent Quebec and Canada is impossible. The only real option they are pursuing is separation. The rest is just another example of smoke and mirrors to confuse the public.",Liberal,Outremont,Martin Cauchon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11e58957-eaed-4442-b284-2e18f91674d3&Language=E&Section=ALL
4008914,ca.proc.d.1995-10-04.1250.12,1995-10-04,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Statements By Members,Quebec-Canada Economic Union,,"Mr. Speaker, the leaders of the federalist side would have Quebecers believe that English Canada could manage without a partnership agreement with a sovereign Quebec.
The economic reality is that Quebec is the second-ranking partner of English Canada, far ahead of Japan and Germany.
The economic reality is that Quebecers purchase $420 million worth of fish and other food products from the Atlantic provinces every year. That there are $850 million worth of oil and natural gas
sold to Quebec by Alberta. There is Bay Street, the financial heart of Toronto, which would lose $2.8 billion in insurance and financial services business. And there are the $1.3 billion worth of car and truck purchases from the Ontario automobile industry by Quebec.
Yet they are trying to make us believe that a partnership is not in the interests of Quebec and the rest of Canada. Really, now.",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4008915,ca.proc.d.1995-10-04.1250.13,1995-10-04,3d4d512d-0489-4ea8-a561-86db66a98e16,99,"Mr. Ken Epp (Elk Island, Ref.)",,Statements By Members,Liberal Party,,"Mr. Speaker, I would like to pay tribute to the opposition in the House. People may think I am talking about the Bloc or the Reformers. No, I am talking about the Liberals. If it looks like opposition, talks like opposition and smells like opposition, then it must be opposition.
The Liberals have pretty well abdicated leadership and have vacated the role of promoting real solutions to Canada's problems. The Reformers on the other hand are acting like government by proposing real, workable, common sense solutions.
It was the Reform Party which proposed a clear response to the Quebec referendum. The Liberals caught up about a week later. We have urged since the beginning that it is most important to set real targets on balancing the budget. We hope they will catch up soon.
The Liberals spend more time criticizing Reformers than they spend promoting their own proposed legislation because they do not seem to have any. The most significant evidence is that they are now filibustering their own bills. While the important issues of the nation go unnoticed, the Liberals are talking endlessly on the few trivial bills now before the House.
The Liberals may not be ready to govern but the Reformers are.",Reform,Elk Island,Ken Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d4d512d-0489-4ea8-a561-86db66a98e16&Language=E&Section=ALL
4008916,ca.proc.d.1995-10-04.1250.14,1995-10-04,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,Leader Of The Opposition,,"Mr. Speaker, the Leader of the Official Opposition told journalists candidly that he is not ruling out the idea of one day being the premier of Quebec.
Is there some connection between his statement and the comments made two days ago by the PQ Premier? He repeated yesterday, for the second day in a row that he is beginning to feel the years and that he is opening the door to his successors.
Is this some new trick, a change in direction or simply a message the Leader of the Opposition is sending to militant Quebec separatists to get them to prepare for the days after the referendum? Regardless of what happens with the political career of the leader of the Bloc Quebecois, we must not lose sight of the fact that his primary objective is Quebec's separation. Our response to that will be no.",Liberal,Saint-Denis,Eleni Bakopanos,
4008917,ca.proc.d.1995-10-04.1250.15,1995-10-04,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,Leader Of The Action Démocratique Du Québec,,"Mr. Speaker, the leader of the Action démocratique du Québec was in the Outaouais region yesterday. He tried to convince people that the partnership between an independent Quebec and Canada would be guaranteed the day after Quebec's separation.
The separatist leader of the ADQ justified his confidence in such an agreement by stressing that it was simply good common sense.
Earlier in the day, the separatist leader touched on the future of federal public servants in an independent Quebec and said that nobody would be dropped for a period of two years.
The people in the Outaouais have good common sense and know very well that separatist promises will bring them nothing. This is why they will vote no on October 30.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4008918,ca.proc.d.1995-10-04.1250.16,1995-10-04,859efa73-5380-4494-8458-01526f0604c7,3930,"Mr. Jim Silye (Calgary Centre, Ref.)",,Statements By Members,Hockey,,"Mr. Speaker, nothing defines Canadians more than their love for the game of hockey and its colourful heroes who have brought so much joy to so many.
Long before words like arbitration and agent became part of the game's vocabulary, names like Bathgate, Howe, Mahovlich, Beliveau, Kelly and Richard were being claimed by runny nosed shinny players on rinks across Canada. I know because I was one of them, as were many of my colleagues in the House.
We may have lost our breakaway speed, but we will always remember the smooth stickhandling of a Jean Beliveau, the sure slapshot of Frank Mahovlich, the fierce intensity of Henri ""Pocket Rocket"" Richard, the clutch goal of Paul Henderson, the sharp elbows of Gordie Howe, the tenacity of Ted Lindsay, and the feared hip check of Pierre Pilote.
I am sorry Mr. Meeker, but I only remember how you taught the game on TV.
These individuals personify character, class and charisma. Most important, they made it fun for us to be kids. For that I thank these gentlemen.",Reform,Calgary Centre,Jim Silye,
4008919,ca.proc.d.1995-10-04.1250.17,1995-10-04,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Industry Canada,,"Mr. Speaker, now we know that to get applause from all sides of this House, you have to play hockey.
In its secret document prepared for Operation Unity, the federal Department of Industry made a list of Quebec companies, indicating subsidies they had received or will receive from Ottawa. And all for the sole purpose of urging business leaders to support the No side. By strange coincidence, yesterday senior executives of one of the companies targeted by Industry Canada, Spar Aerospace, urged employees at the plant in Sainte-Anne-de-Bellevue to vote No.
My question is directed to the Prime Minister. How can he go on claiming that Industry Canada's secret document is a routine economic report, when it actually lists the political views of top business leaders?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4008920,ca.proc.d.1995-10-04.1250.18,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Industry Canada,,"Mr. Speaker, the Canadian government has a responsibility to ensure that jobs are created in Canada and that jobs are kept. That is our responsibility. And as politicians it is very important for us to know what we are doing for businesses in Quebec, because the important thing is to keep those salaries and jobs in Quebec.
I was once Minister of Industry, Trade and Commerce, and that was quite a few years ago. When Canadair was closing its doors, which would have had a disastrous impact on Spar Industries, we managed to save Canadair. When General Dynamics was leaving Canada, as Minister of Industry I took action, and today, Canadair is the best company in Quebec. And Canadair buys services from Spar. We want those jobs to be kept. This is very important.
In fact, the workers themselves admitted as much, because when I left politics, members of the Canadair employees' union asked me to work for them, and they told me: ""You are aware of our needs. When we needed you, you were there. We want you to keep working for us"". I am concerned about workers' wages, about high tech jobs for Quebec and ensuring that the markets will still be there, not only in Canada but throughout the world, for the benefit of the economy and the people of Quebec, especially in the Montreal region.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008921,ca.proc.d.1995-10-04.1250.19,1995-10-04,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Industry Canada,,"Mr. Speaker, I am still looking for the connection the government seems to see between job creation and examining political views of business leaders. The document we are tabling today contains an analysis, an assessment of the likelihood of influencing members of the Kruger family. That is going a bit too far and has no connection with jobs.
In the same secret document prepared by Industry Canada, we read, and I quote:
""The threat of cutting support for world class industrial facilities such as Pratt and Whitney, Spar Aerospace, and Canadian Marconi might bring reaction and support for the federalist cause"".
How can the leader of the government keep denying that Operation Unity is actually blackmailing companies like Spar by threatening to cut off federal subsidies for research and development unless they speak out on behalf of the No side?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4008922,ca.proc.d.1995-10-04.1250.20,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Industry Canada,,"Mr. Speaker, it is the duty of the government to make sure everybody understands what this is all about. This is all about a party dedicated to destroying Canada. You do not break up a country that easily anywhere in the world.
Our preoccupation is very simple. We want to keep the country together. We can have industries in Quebec, we can have industries in Ontario and the rest of Canada that can compete in the world. It is our duty to tell that to Quebecers, because if they vote yes and there is a separatist government there can be no guarantee they will be able to have the same types of operations in Quebec.
The leaders of the unions can talk, but the owners of a company do not know what they talk about.
What does Mr. Beaudoin want? He wants to maintain the number of jobs Quebecers have with Bombardier in Quebec. That is his concern. He is doing this first of all for the sake of the workers, their salaries and the shareholders, and it is his responsibility to do so.
If we can help people tell workers in Quebec that they are taking a risk by voting Yes, it is our duty to tell them that, in their own interests and those of their families, they should vote to stay in the best country in the world: Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008923,ca.proc.d.1995-10-04.1250.21,1995-10-04,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,"Hon. Lucien Bouchard (Leader of the Opposition, BQ)",,Oral Question Period,Industry Canada,,"Mr. Speaker, the first duty of any government, federal or otherwise, is to respect democracy, to let people enjoy their freedom of opinion.
Democracy calls for the respect of the freedom of those people, whether business people or anybody in Canada, to be free to express their opinions and not be forced to be federalists because of blackmail. It is not very noble to be federalists because we are blackmailed.
Mr. Speaker, would the Prime Minister admit that what the vice-president of Spar Aerospace told his employees yesterday is a direct result of this conscription exercise in which Ottawa is pushing business people to support the No side?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
4008924,ca.proc.d.1995-10-04.1250.22,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Industry Canada,,"Mr. Speaker, everyone has a right to express his opinions, including heads of companies. And they have an obligation to tell their employees-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008925,ca.proc.d.1995-10-04.1250.23,1995-10-04,,,,intervention,Oral Question Period,Industry Canada,,"Oh, oh.",,,Some hon. members,
4008926,ca.proc.d.1995-10-04.1250.24,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Industry Canada,,"Yes, they have an obligation to say so.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008927,ca.proc.d.1995-10-04.1250.25,1995-10-04,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Leroux (Richmond-Wolfe),,Oral Question Period,Industry Canada,,Not by using blackmail.,Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
4008928,ca.proc.d.1995-10-04.1250.26,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Industry Canada,,"Mr. Speaker, since when is the truth blackmail? Since when is telling people that their economic and political future is at risk blackmail?
We are telling the truth. We are not looking for trick questions with ""virages and mirages"". We want to tell Quebecers the truth. We have proved in Canada that we can live together, even if we do not all speak the same language or have the same colour skin. I am delighted to see the best example of what we can do in Canada in our gallery today: hockey players who worked as a team.
They have proven they can become the best in the world, French and English, but all of them proud Canadians.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008929,ca.proc.d.1995-10-04.1250.27,1995-10-04,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Industry Canada,,"Mr. Speaker, it is distressing to note that the Prime Minister is prepared to use every means to ensure his truth wins, including standing behind documents that advocate blackmailing business.
The Prime Minister persists in claiming this is perfectly normal. Imagine, it is perfectly normal for Industry Canada to keep the political opinions of the heads of Quebec business on file. The Prime Minister thinks it is perfectly normal for a government document to describe ways to armtwist Quebec businesses into voting the way the Prime Minister wants them to.
When the Industry Canada document identifies the political affiliation of a number of heads of Quebec businesses, when it lists the subsidies granted them, when funding cuts to Spar, Pratt &amp; Whitney or Canadian Marconi are threatened, how can this still be claimed to be a simple matter of economics and not a political matter for the special unit of the Prime Minister's office?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4008930,ca.proc.d.1995-10-04.1250.28,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Industry Canada,,"Mr. Speaker, quite frankly, the people in the Bloc Quebecois are really desperate. Two days ago we were being accused of giving Quebec nothing for research and development.
Do you recall, hon. members, Mr. Speaker?",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008931,ca.proc.d.1995-10-04.1250.29,1995-10-04,,,,intervention,Oral Question Period,Industry Canada,,Yes.,,,Some hon. members,
4008932,ca.proc.d.1995-10-04.1250.30,1995-10-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien (Saint-Maurice),,Oral Question Period,Industry Canada,,"We were not doing enough. Now we are doing too much, because we told the people of Quebec that these industries developed thanks to the presence of the federal government. The federal government has been giving subsidies to these businesses for 25 years. They are not being given because of an upcoming referendum. Twenty-five years ago we developed these programs of assistance to industry, which have resulted, in certain sectors, in Quebec workers being able today to sell their products worldwide.
This is why the heads of business who succeeded, with the help of the federal government, in developing these businesses want to keep them for the benefit of people working there.
Mr. Beaudouin probably has a pretty solid bank account, but if a disaster strikes, it will not be he who suffers, it will be the the families of people working in his plants. These are the people we want to protect, rather than leap into the void in the adventure that these folks here are proposing for Quebec. Quebecers know they are living in Canada, the best country in the world, and on October 30, they will vote for Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4008933,ca.proc.d.1995-10-04.1250.31,1995-10-04,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Industry Canada,,"Mr. Speaker, if the Prime Minister would like to talk research and development, he should take note and acknowledge before the cameras and before this House that the document prepared by his officials confirms the figures quoted by the official opposition last week to the effect that only 17 per cent of all research and development is done in Quebec, when the figure should be much higher than that. It should be at least 30 per cent.
Indeed, Mr. Speaker, it is not desperation when we call for candour and a clear statement from the Prime Minister, an admission he should be making.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4008934,ca.proc.d.1995-10-04.1250.32,1995-10-04,,,,intervention,Oral Question Period,Industry Canada,,"Oh, Oh.",,,Some hon. members,
4008935,ca.proc.d.1995-10-04.1250.33,1995-10-04,,,,,Oral Question Period,Industry Canada,,The question please.,,,The Speaker,
4008936,ca.proc.d.1995-10-04.1250.34,1995-10-04,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier,,Oral Question Period,Industry Canada,,"In a democratic society such as ours, how can the Prime Minister find it normal and try to tell the House that a group of officials in the federal government's special operations unit, connected with his office, is systematically violating the charter of rights and freedoms by classifying the heads of Quebec businesses according to their political affiliation?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
