basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1293025,ca.proc.d.1943-03-04.3.1.1,1943-03-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1293026,ca.proc.d.1943-03-04.3.2,1943-03-04,,,,subtopic,QUESTIONS,BUTTER AND BUTTERFAT BONUS,,,,,,
1293027,ca.proc.d.1943-03-04.3.2.1,1943-03-04,03eca6e3-c9b0-41b0-b629-acdef1b2c676,ca.m.4676,,,QUESTIONS,BUTTER AND BUTTERFAT BONUS,,"1.	What action, if any, has been taken by the government to bring the price of dairy butter in line with butter made in creameries?
2.	What consideration has been given to increase the capacity of creameries in the maritime provinces, also transportation of cream to said creameries and the supply of cans so that more farmers can take advantage of the bonus given on butterfat processed by creameries?

",National Government,,Mr. HATFIELD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03eca6e3-c9b0-41b0-b629-acdef1b2c676&Language=E&Section=ALL
1293028,ca.proc.d.1943-03-04.3.2.2,1943-03-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,BUTTER AND BUTTERFAT BONUS,,"1.	The price schedules of board order No. 237 of the wartime prices and trade board provide that, effective March 1, 1943 the maximum prices of dairy butter throughout Canada shall be substantially the same as the maximum prices for first grade creamery butter.
2.	All requests for permits for expansion of the capacity of creameries in the maritime provinces have been approved. The administrator of metal containers has been in direct communication with the Deputy Minister of Agriculture and the dairy commissioner of New Brunswick, and with the president of the Dairymen's Association of New Brunswick, and has made arrangements for shipments of milk and cream cans to the province of New Brunswick.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1293029,ca.proc.d.1943-03-04.3.3,1943-03-04,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-RELEASE OF MAN-POWER FROM NON-ESSENTIAL INDUSTRIES,,,,,,
1293030,ca.proc.d.1943-03-04.3.3.1,1943-03-04,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-RELEASE OF MAN-POWER FROM NON-ESSENTIAL INDUSTRIES,,"1.	Has a plan been prepared under the direction of the wartime prices and trade board for the release of man-power from non-essential industries?
2.	If so, when was it completed?
3.	How many workers would be affected?
4.	Why has it not been put into effect?

",National Government,,Mr. BRUCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1293031,ca.proc.d.1943-03-04.3.3.2,1943-03-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-RELEASE OF MAN-POWER FROM NON-ESSENTIAL INDUSTRIES,,"1.	Ever since the introduction of the price ceiling on December 1, 1941, the wartime prices and trade board has had a programme for the standardization of products, simplification of manufacturing methods and economy in marketing and distribution practices. In

Questions
part, this programme has for its objective the curtailment of costs so that the price ceiling can be maintained. As various steps are taken, however, release of man-power becomes effective. The programme is a continuing one and the nature of the man-power and numbers affected cannot be precisely determined.
In addition, through its administrators and industry advisory committees the board has made a survey of the possibilities of more drastic steps in curtailment or elimination of products and services which might be employed to bring about diversions of manpower, or to meet the difficulties of developing shortages of man-power or materials. It is not possible, however, to consider this survey as a ""plan"" because steps to be taken require to be considered in light of conditions as they exist from time to time.
The wartime prices and trade board issued a statement of administrative principles in this connection which was published in The Canada Gazette of October 21, 1942.
2,	3 and 4. Answered by No. 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1293032,ca.proc.d.1943-03-04.3.4,1943-03-04,,,,subtopic,QUESTIONS,JAPANESE NATIONALS IN BRITISH COLUMBIA,,,,,,
1293033,ca.proc.d.1943-03-04.3.4.1,1943-03-04,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,JAPANESE NATIONALS IN BRITISH COLUMBIA,,"What is the number of Japanese located in and around Port Arthur, Sandon, New Denver and Bridge River, British Columbia?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1293034,ca.proc.d.1943-03-04.3.4.2,1943-03-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,JAPANESE NATIONALS IN BRITISH COLUMBIA,,"2,935.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1293035,ca.proc.d.1943-03-04.3.5,1943-03-04,,,,subtopic,QUESTIONS,"WARTIME HOUSING LIMITED-HULL, QUE.",,,,,,
1293036,ca.proc.d.1943-03-04.3.5.1,1943-03-04,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS,"WARTIME HOUSING LIMITED-HULL, QUE.",,"1.	What was the per unit price of each of the 100 houses built by Wartime Housing Limited in Hull?
2.	W'hat was the per unit price of the group of 50 houses built in Hull?
3.	What was the average cost of providing sewers, service, etc., for each of the houses built in Hull?
4.	According to present agreements, wLat disposition is to be made of these houses after the war?
5.	Will any compensation be made to the federal government for installation of sewers, streets, etc.?
6.	Was it necessary to re-lay some of the sewers in connection with the Hull project?
7.	If so, what was the cost, and by whom was it paid?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1293037,ca.proc.d.1943-03-04.3.5.2,1943-03-04,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,"WARTIME HOUSING LIMITED-HULL, QUE.",,,Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1293038,ca.proc.d.1943-03-04.3.6,1943-03-04,,,,subtopic,QUESTIONS,WESTERN FUEL CORPORATION LIMITED,,,,,,
1293039,ca.proc.d.1943-03-04.3.6.1.1,1943-03-04,,,,stagedirection,,,,"Mr. O'NEILL:
1.	Is any monetary assistance being given to Western Fuel Corporation Limited?
2.	If so, on what basis and what amount has been paid to this company?
3.	Is this company a subsidiary of Canadian Collieries Limited?",,,,
1293040,ca.proc.d.1943-03-04.3.6.2,1943-03-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WESTERN FUEL CORPORATION LIMITED,,"1.	No.
2.	Answered by No. 1.
3.	Yes.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1293041,ca.proc.d.1943-03-04.3.7,1943-03-04,,,,subtopic,QUESTIONS,FLAX PRODUCTION AND PROCESSING,,,,,,
1293042,ca.proc.d.1943-03-04.3.7.1,1943-03-04,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,FLAX PRODUCTION AND PROCESSING,,"1.	What is the total capacity of the flax processing plants situated in Canada and the United States of America?
2.	What was the total estimated number of bushels of flax produced in Canada and the United States of America in the year 1942?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1293043,ca.proc.d.1943-03-04.3.7.2,1943-03-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,FLAX PRODUCTION AND PROCESSING,,"The answers to these
questions are as follows:
1.	Approximate Canadian crushing capacity
6.395.000	bushels. Capacity of flax processing plants in United States estimated at 72,000,000 bushels, but competent authorities agree practical capacity 52,000.000 bushels. Total Canadian and United States crushing capacity
58.395.000	bushels.
2.	Approximately 55-7 million bushels.
I should like to make it clear, however, that the government cannot take any responsibility for figures relating to capacity for flax production in the United States.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1293044,ca.proc.d.1943-03-04.3.8,1943-03-04,,,,subtopic,QUESTIONS,WAR SAVINGS CERTIFICATES,,,,,,
1293045,ca.proc.d.1943-03-04.3.8.1,1943-03-04,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,WAR SAVINGS CERTIFICATES,,"1.	How many persons in each province are in receipt of a monthly salary for the sale of war savings certificates?
2.	Are such persons engaged on a full time basis or are they at liberty to carry on some additional business or occupation?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1293046,ca.proc.d.1943-03-04.3.8.2,1943-03-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,WAR SAVINGS CERTIFICATES,,"1.	Since formation of the national war finance committee, the promotion and sale of war savings certificates, war savings stamps
Questions

and victory loan bonds are now the responsibility of the National War Finance committee and no persons have been employed solely for the sale of war savings certificates.
2.	Answered by No. 1.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1293047,ca.proc.d.1943-03-04.3.9,1943-03-04,,,,subtopic,QUESTIONS,"WARTIME HOUSING-WRIGHTVILLE, QUE.",,,,,,
1293048,ca.proc.d.1943-03-04.3.9.1,1943-03-04,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,,,QUESTIONS,"WARTIME HOUSING-WRIGHTVILLE, QUE.",,"1.	How many buildings of the various types have been constructed to date in Wrightville, Quebec, by Wartime Housing?
2.	What is the total expenditure to date on the said project?
3.	Has the work of landscaping the project been awarded? If so, to whom, and by what financial arrangement?
4.	Has additional work on the street allowances in regard to sewer and water services been necessary? If so, what is the cost of the same?

",Progressive Conservative,,Mr. LOCKHART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1293049,ca.proc.d.1943-03-04.3.9.2,1943-03-04,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,"WARTIME HOUSING-WRIGHTVILLE, QUE.",,"1.	Type HI and 2-25 houses; type Hll and 12-100 houses; type H21 and 22-25 houses.
2.	The total expenditure as of January 31, 1943 is S577,604.06.
3.	The landscaping for the second project of 50 houses has been arranged at a cost of $2,400, the work being done by the federal district commission of Ottawa. The balance of the landscaping will be done this spring by the commission.
4.	$7,570.28 has been expended on repairs of sewers and waterworks. This is not an expense to Wartime Housing Limited, it being chargeable to funds of the contractor in Wartime Housing Limited's possession.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1293050,ca.proc.d.1943-03-04.3.9.3,1943-03-04,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,QUESTIONS,"WARTIME HOUSING-WRIGHTVILLE, QUE.",,"In the construction of buildings by Wartime Housing at Wrightville, Quebec, what is the cost to date of, (a) acquisition of land, (b) installation and improvements or alterations of any sewers and water services, (c) grading, paving or surfacing street allowances, (d) construction per unit of dwellings, (e) improving or landscaping the street allowances, (f) installation of electricity on the street allowances and on rights-of-way, (g) connecting of electricity to dwellings per unit.

",Progressive Conservative,,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1293051,ca.proc.d.1943-03-04.3.9.4,1943-03-04,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Transport,QUESTIONS,"WARTIME HOUSING-WRIGHTVILLE, QUE.",,"1. (a) Land acquisition, $2,197.50; (b) Installation and improvements to sewers and water services, $90,560.01; (c) Grading, paving or surfacing streets, $19.079.21; (d) Construction costs per unit: Hull No. 1, $2,939.87; Hull No. 2, $2,941.10;	(e) Landscaping,
$2,372.49; (f) Installation of electricity on the street allowances and right-of-way, $1,485.52; (g) Connecting of electricity to dwellings per unit, $9.90.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1293052,ca.proc.d.1943-03-04.3.10,1943-03-04,,,,subtopic,QUESTIONS,HARVEST EXCURSIONS,,,,,,
1293053,ca.proc.d.1943-03-04.3.10.1,1943-03-04,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,,,QUESTIONS,HARVEST EXCURSIONS,,"1.	What was the total cost of the harvest excursions which were run from eastern Canada during the 1942 harvest season?
2.	What proportion of this cost was paid by (a) dominion government, (b) provincial governments?
3.	How many men were taken on these excursions?
4.	How many were returned to eastern Canada before the first date set for their return?
5.	How many, if any, had to receive additional financial assistance to return?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. WRIGHT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1293054,ca.proc.d.1943-03-04.3.10.2,1943-03-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,HARVEST EXCURSIONS,,"1.	$241,312.11.
2.	All dominion.
3.	5,886.
4.	No information available.
5.	7.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1293055,ca.proc.d.1943-03-04.4,1943-03-04,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1293056,ca.proc.d.1943-03-04.4.1,1943-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,R.C.N.V.R. RECRUITING ESTABLISHMENTS,,,,,,
1293057,ca.proc.d.1943-03-04.4.1.1,1943-03-04,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,R.C.N.V.R. RECRUITING ESTABLISHMENTS,,"1.	What is the location of each of the Royal Canadian Naval Volunteer Reserve training recruiting establishments ?
2.	What is the total number of enlistments for each such establishment since the commencement of the war?
3.	What is the total amount of contracts awarded in connection with each of the said establishments with respect to the following, (a) for purchase of land and buildings, (b) for construction of new buildings, (c) for alterations to existing buildings?
4.	What are the amounts with respect to each establishment which have been expended for such purposes in addition to amounts of such contracts ?
5.	What additional expenditures for such purposes are planned giving particulars of the establishments involved?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1293058,ca.proc.d.1943-03-04.4.2,1943-03-04,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NAVAL SERVICE-CRESCENT ROAD, TORONTO, PROPERTY",,,,,,
1293059,ca.proc.d.1943-03-04.4.2.1,1943-03-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"NAVAL SERVICE-CRESCENT ROAD, TORONTO, PROPERTY",,"1.	Has the navy taken over a home on Crescent road, Toronto?
2.	If so, for what purpose and at what cost?
3.	How many officers and ratings are housed therein ?
4.	What are the terms of the lease and what is the cost of repairs and maintenance for the first year?
5.	What fuel is used, from whom was it purchased, and were tenders called?
6.	Who negotiated the use of this site?
7.	What staff is there and how many of them have served in this war at sea?
8.	How many are pay officers, what are their ages and navy service?

Labour Conditions

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
