basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1294330,ca.proc.d.1943-03-15.2.6.1,1943-03-15,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,INVENTIONS BOARD,,"1.	When was the inventions board established?
2.	Was this board established by act of parliament or by order in council?
3.	Who are the members of the board?
4.	What is the procedure with respect to the handling of proposals, suggestions, etc., submitted to the board?
5.	How many have been submitted to the board since it was established?
6.	How many have been accepted in whole or in part?
7.	What is the usual procedure with respect to the compensating of persons whose inventions have been accepted?
8.	Who are the members of the examining committee of the inventions board?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1294331,ca.proc.d.1943-03-15.2.6.2,1943-03-15,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,INVENTIONS BOARD,,"1.	January 24, 1940.
2.	Order in council, P.C. 239.
3.	The acting president, National Research Council, Chairman; acting deputy minister,
72537-78}
Department of National Defence (Navy); deputy minister, Department of National Defence (Army); deputy minister, Department of National Defence (Air).
4.	Proposals relating to inventions that are received directly by the board or referred to it by government departments, are submitted to an examining committee for investigation. The committee endeavours to ascertain if the invention contains any feature of practical utility not already known to those responsible for the prosecution of the war and is empowered to seek the advice of appropriate scientific or military consultants. The consultants include members of the scientific staff of the National Research Council and specially qualified officers of the armed services. Inventions considered to be worthy of development are referred to appropriate government departments or other organizations. Inventions are rejected on the grounds of impracticability or lack of novelty, or because the invention, though sound, is not needed, is already in use, or would require too long a time to develop to the effective stage.
5.	To December 31, 1942 the total number of inventions received was 10,424.
6.	The inventions board is not empowered to accept inventions. Its functions are to examine inventions, reject impracticable and unsound proposals and to assess the value of promising ideas and place them before the appropriate government officers. From 10 to 15 per cent of the proposals received are of such evident merit that they must be referred to the appropriate panel of consultants before a decision can be reached regarding them. About four-fifths of the proposals now being received deal with ideas which have been previously considered by the board or that are of slight technical interest but of no immediate military value.
7.	The department which accepts the proposal is responsible for making all necessary agreements.
8.	The secretary of the board, Mr. H. V. Haight, Mr. P. L. Pouliot.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1294332,ca.proc.d.1943-03-15.2.7,1943-03-15,,,,subtopic,QUESTIONS,CORDON MURCHESON,,,,,,
1294333,ca.proc.d.1943-03-15.2.7.1,1943-03-15,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS,CORDON MURCHESON,,"1.	Is Mr. Gordon Mureheson an employee of the government?
2.	If so, what is his position?
3.	When was he appointed to this position?
4.	What is his salary and allowances?
5.	What was his former occupation and where?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1294334,ca.proc.d.1943-03-15.2.7.2,1943-03-15,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,CORDON MURCHESON,,"1.	Yes.
2.	Director of soldier settlement, and director, Veterans' Land Act, 1942.
Questions

3.	Appointed director of soldier settlement
on March 1,	1938. Appointed director,
Veterans' Land Act, with effect November 25, 1942.
4.	$8,000 per annum for the combined positions. No allowances other than travelling expenses.
5.	Chief executive officer of the Canadian Farm Loan Board for the province of Alberta at Edmonton.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1294335,ca.proc.d.1943-03-15.2.8,1943-03-15,,,,subtopic,QUESTIONS,WAR SAVINGS STAMPS AND CERTIFICATES- VICTORY BONDS-SALESMEN ON SALARY,,,,,,
1294336,ca.proc.d.1943-03-15.2.8.1,1943-03-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,WAR SAVINGS STAMPS AND CERTIFICATES- VICTORY BONDS-SALESMEN ON SALARY,,"1.	How many persons in each province are in receipt of a monthly salary from the national war finance committee for the sale of war savings certificates, war savings stamps and/or victory loan bonds?
2.	Are such persons engaged on a full time basis or are they at liberty to carry on some additional business or occupation?

",National Government,,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1294337,ca.proc.d.1943-03-15.2.8.2,1943-03-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,WAR SAVINGS STAMPS AND CERTIFICATES- VICTORY BONDS-SALESMEN ON SALARY,,"Total personnel as at
1.	Province	January 31, 1943
British Columbia	 46
Alberta	 27
Saskatchewan	 43
Manitoba	 22
Ontario	 192
Quebec	 112
New Brunswick	 5
Nova Scotia	 6
Prince Edward Island...	2
Total	 455
2.	Of the above number, 78 persons are engaged on a part-time basis and are at liberty to carry on some additional business or occupation.	,

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1294338,ca.proc.d.1943-03-15.2.9,1943-03-15,,,,subtopic,QUESTIONS,MOBILIZATION ACT-POSTPONEMENTS OR DEFERMENTS OF CALL,,,,,,
1294339,ca.proc.d.1943-03-15.2.9.1,1943-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,MOBILIZATION ACT-POSTPONEMENTS OR DEFERMENTS OF CALL,,"1.	How many men of call-up age, by provinces and/or military districts, who are serving in the reserve army, have thereby secured deferment from call under the National Resources Mobilization Act, or have not been required to report for medical examination, or have been granted postponement?
2.	Of these, how many hold, (a) commissioned rank, (b) non-commissioned rank, in the reserve army ?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1294340,ca.proc.d.1943-03-15.2.9.2,1943-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,MOBILIZATION ACT-POSTPONEMENTS OR DEFERMENTS OF CALL,,"To obtain the information to answer this question would involve an examination of the individual files in each mobilization administrative division which would necessitate a special staff and additional office space, neither of which is avail-

able. It is not considered in the national interest to undertake the work which would be involved in answering this question.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294341,ca.proc.d.1943-03-15.2.10,1943-03-15,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD-PRICES AND SIZE OF NEWSPAPERS,,,,,,
1294342,ca.proc.d.1943-03-15.2.10.1,1943-03-15,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,Mr. TUSTIN:,,QUESTIONS,WARTIME PRICES AND TRADE BOARD-PRICES AND SIZE OF NEWSPAPERS,,"Does the control of the price and size of newspapers come under the wartime prices and trade board?

",National Government,,George James Tustin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1294343,ca.proc.d.1943-03-15.2.10.2,1943-03-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,WARTIME PRICES AND TRADE BOARD-PRICES AND SIZE OF NEWSPAPERS,,"Yes; however newspapers have been exempted from section 7 of the maximum prices regulations since in general it is not possible to arrive at a common measurement of value for publications, nor to establish for the publishing business any general principle to determine what price increases should be permitted and what the extent of such increases should be.
The size of newspapers is not directly limited by the board but the supply of newsprint to publishers of newspapers is controlled by the wartime prices and trade board through the administrator of publishing, printing and allied industries.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1294344,ca.proc.d.1943-03-15.2.11,1943-03-15,,,,subtopic,QUESTIONS,SHACKLING OF WAR PRISONERS,,,,,,
1294345,ca.proc.d.1943-03-15.2.11.1,1943-03-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,SHACKLING OF WAR PRISONERS,,"1.	Are there at present any Canadians in shackles in German prison camps? If so, how many?
2.	Have protests against this practice been made through neutral sources by the Canadian government?
3.	If so, have any assurances been received that this practice will be discontinued?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1294346,ca.proc.d.1943-03-15.2.11.2,1943-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,SHACKLING OF WAR PRISONERS,,"The indications are that some prisoners of war are still shackled in German camps and those shackled include Canadian prisoners. Exact figures of the numbers involved are not available. Representations have been made through the Swiss government acting as protecting power, but it would not be in the interest of the prisoners themselves to indicate at this time the status of the negotiations.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1294347,ca.proc.d.1943-03-15.2.12,1943-03-15,,,,subtopic,QUESTIONS,TIMBER CONTROL-A. S. NICHOLSON,,,,,,
1294348,ca.proc.d.1943-03-15.2.12.1,1943-03-15,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,TIMBER CONTROL-A. S. NICHOLSON,,"1.	On what date did Mr. A. S. Nicholson become associated with the Department of Munitions and Supply?
2.	On what date was he made timber controller?
3.	What was the total amount paid him by way of salaries, expense account and living allowances?
4.	On what date did he tender his resignation?
5.	During the period of his association with the Department of Munitions and Supply, what amount of purchases were made through or by the Department of Munitions and Supply from Nicholson and Cates, Burlington, Ontario?

Questions

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1294349,ca.proc.d.1943-03-15.2.12.2,1943-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,TIMBER CONTROL-A. S. NICHOLSON,,"1.	July 16, 1940.
2.	Appointed assistant timber controller, July 16, 1940; appointed timber controller, June 15, 1941; appointed associate timber controller, Nov. 2, 1942.
3.	No salary or allowance was paid to A. S. Nicholson but actual expenses from the date of his appointment, July 16, 1940 to January 19, 1943 to the amount of $17,072.76, were paid.
4.	His resignation was tendered verbally and went into effect on January 19, 1943.
5.	$87,259.47.
women's land army

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1294350,ca.proc.d.1943-03-15.2.12.3,1943-03-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,TIMBER CONTROL-A. S. NICHOLSON,,"1.	Has Canada a women's land army?
2.	If not, does the government contemplate the organization of one?

",National Government,,Mr. ERASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1294351,ca.proc.d.1943-03-15.2.12.4,1943-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,TIMBER CONTROL-A. S. NICHOLSON,,"1.	In Ontario during the last three years the dominion and provincial governments,
under the terms of a joint agreement,'have organized various groups of women, including the women's land brigade; the farmerette brigade; the farm girls' brigade; the farm commando brigade; and the canning industries. This type of organization has proved most effective and is considered a more satisfactory and practicable method of organizing women farm workers, particularly in those provinces where the seasonal requirements fluctuate very extensively. A uniformed women's land army as such has not been organized.
2.	Yes, in any province where this type of organization seems advantageous and is recommended by the provincial government.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294352,ca.proc.d.1943-03-15.2.13,1943-03-15,,,,subtopic,QUESTIONS,DECENNIAL CENSUS-FAMILIES AND CHILDREN,,,,,,
1294353,ca.proc.d.1943-03-15.2.13.1,1943-03-15,e3b05247-eaf8-4bc8-b048-0ea09d9b696c,ca.m.1525,Mr. DORION:,,QUESTIONS,DECENNIAL CENSUS-FAMILIES AND CHILDREN,,"According to 1941 census, what is for each of the provinces, (a) the number of families, (b) the number of children, (c) the number of children of every family?

",Independent,,Frédéric Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e3b05247-eaf8-4bc8-b048-0ea09d9b696c&Language=E&Section=ALL
1294354,ca.proc.d.1943-03-15.2.13.2,1943-03-15,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,DECENNIAL CENSUS-FAMILIES AND CHILDREN,,"Preliminary figures from the 1941 Census based on a 10 per cent sample
(a) Province	Total families	(b) Province	Total number of children at home, 24 years of age and underCanada 	.... 2,486,920	Canada ...	... 4,628.000Prince Edward Island	.... 21.370	Prince Edwar	d Island	... 40,730Nova Scotia	.... 128,730	Nova Scotia.	... 246,900.New Brunswick	New Brunswick	... 207,040Quebec 	Quebec 	... 1.498,360Ontario 	Ontario 	... 1.372.660Manitoba	Manitoba ...	... [DOT] 271,430Saskatchewan 	
Alberta 	... . 187,840	Saskatchewan	... 386,600 341 720British Columbia... (c)	.... 196,330 British Columbia	
Families by children per family	... 262J55QProvince	0	1 2	3 4	5	6	7-9 10-fCanada 	782,000	583.200 432.790	261.160 160.220	98.500	63,240	84,920 20.890Prince Edward Island	7,030	4,750 3,340	2,250 1,340	950	660	930 120Nova Scotia	38.690	30.800 21,600	13,600 9,040	6,010	3,540	4,390 1,060New Brunswick	25,700	19,340 13,930	9,950 6,750	5,050	3,810	5,460 1.150Quebec 	174.330	123,030 92,020	64.630 47,490	34,340	25,760	43,170 13,220Ontario	315.430	228.760 163.610	89,910 48.330	26.130	13,950	14,800 2.460Manitoba	4S.740	38,5,50 30,900	17,620 10,270	5,080	3.160	3,310 690Saskatchewan	49.440	42,200 34.850	23,800 14,750	9,510	5,510	6,510 1,270Alberta	49.200	44,680 35.690	21,570 13.370	7,240	4,760	4,570 740British Columbia....	73,440	51.090 36,850	17,830 8,8S0	4.190	2,090	1,780 ISO

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1294355,ca.proc.d.1943-03-15.2.14,1943-03-15,,,,subtopic,QUESTIONS,PRICE CEILING,,,,,,
1294356,ca.proc.d.1943-03-15.2.14.1,1943-03-15,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,QUESTIONS,PRICE CEILING,,"What were the price ceilings per hundred pounds, of milk purchased in 1942 from producers by the distributors in the different zones in Quebec and Ontario?

",Independent,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1294357,ca.proc.d.1943-03-15.2.14.2,1943-03-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,PRICE CEILING,,"There are no price ceilings on milk or butterfat sold by the primary producer to manufacturers or distributors. A producer is only affected by price ceilings when he sells milk or butterfat directly to the consumer.
Questions

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1294358,ca.proc.d.1943-03-15.2.15,1943-03-15,,,,subtopic,QUESTIONS,NEWSPRINT PRODUCTION-SHORTAGE OF ELECTRIC HORSE-POWER,,,,,,
1294359,ca.proc.d.1943-03-15.2.15.1,1943-03-15,6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3,ca.m.4171,Mr. BRUNELLE:,,QUESTIONS,NEWSPRINT PRODUCTION-SHORTAGE OF ELECTRIC HORSE-POWER,,"What was the shortage of electricity in h.p. which caused the federal government to reduce newsprint production, in 1942, (a) in Ontario, (b) in Quebec, (c) in other provinces?

",Liberal,,Hervé-Edgar Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6993af7d-05b9-4da7-ba4b-31fd3bf7e2b3&Language=E&Section=ALL
1294360,ca.proc.d.1943-03-15.2.15.2,1943-03-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS,NEWSPRINT PRODUCTION-SHORTAGE OF ELECTRIC HORSE-POWER,,"To insure against shortages of power required for war production it was decided that power use would be required to be reduced:
(a)	200,000 h.p. in Ontario (Niagara system).
(b)	200,000 h.p. in Quebec.
(c)	Nothing (not in shortage area).

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1294361,ca.proc.d.1943-03-15.2.16,1943-03-15,,,,subtopic,QUESTIONS,SELECTIVE SERVICE-TRAINED PERSONNEL EMPLOYED BY DISTILLERS,,,,,,
1294362,ca.proc.d.1943-03-15.2.16.1,1943-03-15,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,SELECTIVE SERVICE-TRAINED PERSONNEL EMPLOYED BY DISTILLERS,,"1.	Has the selective service department taken any steps to ascertain whether any of the distilleries in Canada are retaining more chemists and other trained personnel than are absolutely essential?
2.	Have any steps been taken by selective service to ensure that such surplus personnel is being transferred to essential war industries?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1294363,ca.proc.d.1943-03-15.2.16.2,1943-03-15,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS,SELECTIVE SERVICE-TRAINED PERSONNEL EMPLOYED BY DISTILLERS,,"Yes, and it has been ascertained that there is no surplus. At the moment the distilling industry has asked for nineteen chemists or chemical engineers who have not been supplied.
[DOT][DOT]STEEL CONTROL-SALE OF IRON FENCING

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
