basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1292265,ca.proc.d.1943-03-01.2.4.1,1943-03-01,44449e3c-562a-4461-aa3d-ae59eb3971cd,ca.m.7929,,,QUESTIONS,POSTAL SERVICE-&quot;LONDON ECHO&quot;,,"1.	On what date and under what authority and regulations did the periodical known as
. the London Echo qualify as a newspaper for the postal rate of one cent per four ounces?
2.	On what date and to whom was a copy of this periodical submitted for inspection, as required by section 47 of the Canada Official Postal Guide?
3.	Is this periodical being addressed to local subscribers as required by section 40 of the Canada Official Postal Guide?
4.	What is the annual subscription rate of this newspaper?
5.	Is this newspaper being delivered by letter carriers to subscribers only or is it being delivered to householders on the carriers' route?
6.	What extra weight does the delivery of this newspaper by letter carrier add, on the average, to the burden each letter carrier is required to deliver?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NOSEWORTHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44449e3c-562a-4461-aa3d-ae59eb3971cd&Language=E&Section=ALL
1292266,ca.proc.d.1943-03-01.2.4.2,1943-03-01,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,POSTAL SERVICE-&quot;LONDON ECHO&quot;,,"1.	In 1879. Section 22 of the Post Office Act of 1875. Records destroyed many years ago.
2.	1879. Postmaster General. Exact date not available. Case reviewed in 1937, by the then Postmaster General, who decided that the Echo should be considered a bona fide newspaper under the provisions of the Post Office Act.
3.	Owing to the depleted Post Office staffs and the difficulty of finding replacements, it is considered undesirable to insist on the technical requirements of individual addressing. The absence of addresses greatly facilitates Post Office handling by eliminating entirely, the time ordinarily occupied in reading addresses in the usual process of sortation. This saves time and work for sortation clerks and letter carriers. Copies for delivery in the city of London not addressed to local subscribers are distributed to non subscribers and postage charged thereon at the rate applicable to such copies.
4.	$1.
5.	Householders. See answer to No. 3.
6.	Approximately 85| pounds spread over two and sometimes three deliveries. To reduce weight to be taken out by the carriers, papers are put up in several bundles which are distributed by truck to strategic points, where they are picked up by letter carriers in the course of delivery.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1292267,ca.proc.d.1943-03-01.3,1943-03-01,,,,topic,"ST. HYACINTHE, QUE., NAVY BUILDINGS CONTRACT",,,,,,,
1292268,ca.proc.d.1943-03-01.3.1,1943-03-01,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,"ST. HYACINTHE, QUE., NAVY BUILDINGS CONTRACT",,,"1.	Have contracts been awarded for navy buildings at St. Hyaeinthe, Quebec?
2.	If so, what is or will be the total cost thereof?
IMr. Ilsley.]
3.	When was construction commenced?
4.	If construction has not been completed when is it anticipated that it will be?
5.	Why was St. Hyaeinthe selected for the erection of such building?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1292269,ca.proc.d.1943-03-01.3.2,1943-03-01,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,"ST. HYACINTHE, QUE., NAVY BUILDINGS CONTRACT",,,"1.	Yes. A contract for part of the proposed establishment at St. Hyaeinthe has been let.
2.	The contract let is in the amount of 8612,514, and the total cost of the construction will be $2,624,000 (estimated).
3.	Construction was commenced on the initial contract on January 5, 1943.
4.	It is expected that the construction on the initial contract will be completed June 30, 1943. Plans and specifications for the remaining programme are now in the course of preparation, and tenders are expected about May 1, with the completion of this remaining programme on January 31, 1943.
5.	The Naval signal school was moved from Halifax to St. Hyaeinthe in October 1941 because buildings under the jurisdiction of the army were available in St. Hyaeinthe and no other suitable accommodation could be found in eastern Canada. It is necessary to increase the capacity of the school from 800 to 2,600 and it is more economical to add to the existing plant than to build afresh in a new place.

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1292270,ca.proc.d.1943-03-01.4,1943-03-01,,,,topic,RADIO BROADCASTING-&quot;OUR CANADA&quot;,,,,,,,
1292271,ca.proc.d.1943-03-01.4.1,1943-03-01,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,,,RADIO BROADCASTING-&quot;OUR CANADA&quot;,,,"1.	Is the dominion government responsible for or author of the sketch ""Our Canada"" broadcast over the French network of the Canadian Broadcasting Corporation?
2.	Is the same sketch broadcast in the other provinces over the English network, and if so, what is its title?
3.	On what day is the English version broadcast?
4.	If the government is not responsible for the sketch what is the name of the author?

",Bloc populaire canadien,,Mr. GAUTHIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1292272,ca.proc.d.1943-03-01.4.2,1943-03-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,RADIO BROADCASTING-&quot;OUR CANADA&quot;,,,"1.	""Our Canada"" is a programme of the national war finance committee broadcast over a French network.
2.	Similar programmes under the title ""Nazi Eyes on Canada"" were broadcast over an English network, but have been replaced by another programme.
3.	Answered by No. 2.
4.	The basis of the programme is a translation of the book by Colin Ross.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1292273,ca.proc.d.1943-03-01.5,1943-03-01,,,,topic,VETERANS' LAND SETTLEMENT ACT,,,,,,,
1292274,ca.proc.d.1943-03-01.5.1,1943-03-01,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,,,VETERANS' LAND SETTLEMENT ACT,,,"1.	WTiat action is the government taking towards setting up a working arrangement with

Questions
the municipalities in selecting lands for the reestablishment of our returned soldiers under the Veterans' Land Settlement Act?
2.	How many veterans have made application for settlement under the Veterans' Land Settlement Act?
3.	What number in each of the several provinces?

",Liberal,,Mr. LEADER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
1292275,ca.proc.d.1943-03-01.5.2,1943-03-01,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,VETERANS' LAND SETTLEMENT ACT,,,"1.	The Veterans' Land Act 1942 and regulations made thereunder provide for the appointment of regional advisory committees in all provinces to advise the director in such matters as the selection of lands and the qualification of veterans. There will be several regional committees in each of the larger provinces. These committees will establish working contacts with municipalities and other agencies. In addition, each province has been invited to set up a small committee headed by its minister of agriculture to serve as a working contact with the director and his officers in such matters as areas suitable for veteran settlement.
2.	668.
3. British Columbia, 92; Alberta, 64; Saskatchewan, 41; Manitoba, 22; Ontario, 243; Quebec, 120; New Brunswick, 39; Nova Scotia, 42; Prince Edward Island, 5.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1292276,ca.proc.d.1943-03-01.6,1943-03-01,,,,topic,ROYAL CANADIAN AIR FORCE-RADIO TECHNICIANS,,,,,,,
1292277,ca.proc.d.1943-03-01.6.1,1943-03-01,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,,,ROYAL CANADIAN AIR FORCE-RADIO TECHNICIANS,,,"1.	Has the Minister of National Defence for Air formulated any plans for the recognition, by way of promotion for merit, of radio technicians of the R.C.A.F. who are serving overseas?
2.	If so, when will they be put into force?

",Social Credit,,Mr. MARSHALL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1292278,ca.proc.d.1943-03-01.6.2,1943-03-01,2a0d2eff-7aa1-42d1-a50f-61e0b3b29560,ca.m.7393,Mr. MARSHALL:,,ROYAL CANADIAN AIR FORCE-RADIO TECHNICIANS,,,"In view of the explanation made a day or so ago by the minister, I ask that this question be dropped.
Question dropped.

",Social Credit,,James Alexander Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2a0d2eff-7aa1-42d1-a50f-61e0b3b29560&Language=E&Section=ALL
1292279,ca.proc.d.1943-03-01.7,1943-03-01,,,,topic,RATION BOOKS,,,,,,,
1292280,ca.proc.d.1943-03-01.7.1,1943-03-01,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,RATION BOOKS,,,"1.	What action has the government taken with regard to new rationing books so as to secure an improvement in the complex system now in vogue ?
2.	Has the government consulted or secured advice from experts of public utilities or large industrial heads as to adopting a system of books to cover all rationing?
3.	What is the estimated cost of mailing the new books as formerly, instead of having them picked up, and how are they now to be distributed?
4.	What, if any, practical experience in the food industry have those who prepare these orders ever had?
5.	What has been the practical experience, if any, in the food business, of those who prepare these orders?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1292281,ca.proc.d.1943-03-01.7.2,1943-03-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,RATION BOOKS,,,"1.	The wartime prices and trade board is continually working towards the simplification of its rationing machinery. The new ration book embodies certain changes but only of minor character, as ration book 1 was essentially about as simple as any ration book could be.
2.	The ration administration has been continually in touch with the trades who deal in rationed commodities. It has consulted not only the heads of these trades but also various technical men engaged in them as well as practical men who come into actual contact with the rationing machinery. Discussions and views respecting rationing are urged and sought from the various trade organizations and large and small units in the various industries.
3.	The estimated cost of distributing the new ration books (approximately 13 million) by mail is 8500,000 on the basis of one cent for the postcard and three cents for the book. Local ration boards now functioning in approximately 500 key communities across Canada have set up thousands of distribution centres where people may call for their ration book No. 2.
4 and 5. The ration administration is in continual close contact with representatives of the food industry and their advice is sought in the preparation of ration orders. These orders are prepared under the supervision of the senior solicitor of the wartime prices and trade board who consults with representatives from the Department of Agriculture. These representatives are thoroughly trained in the problems of the food industry.

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1292282,ca.proc.d.1943-03-01.8,1943-03-01,,,,topic,DISPOSITION OF NAVAL OFFICERS,,,,,,,
1292283,ca.proc.d.1943-03-01.8.1,1943-03-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,DISPOSITION OF NAVAL OFFICERS,,,"1.	What percentage of naval officers are,
(a)	at sea, (b) at headquarters, Ottawa, (c) on shore duty at Halifax, (d) on shore duty at Esquimalt, (e) on shore duty at training divisions?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1292284,ca.proc.d.1943-03-01.8.2,1943-03-01,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,,Minister of National Defence for Naval Services,DISPOSITION OF NAVAL OFFICERS,,,"1.	(a) 38 per cent wholly employed at sea;
(b)	9 per cent at N.S.H.Q.; (c) 22 per cent are based at Halifax, many of whom have both sea and shore duty; (d) 8 per cent are based at Esquimalt, many of whom have both sea and shore duty; (e) 6 per cent training divisions. The remaining 17 per cent of officer personnel are based at other shore points. Many of these have both sea and shore duties.
Questions

",Liberal,,Mr. MACDONALD (Kingston City):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1292285,ca.proc.d.1943-03-01.9,1943-03-01,,,,topic,OLD-AQE PENSIONS-REQUESTS FOR INCREASE OF MONTHLY PAYMENTS,,,,,,,
1292286,ca.proc.d.1943-03-01.9.1,1943-03-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,OLD-AQE PENSIONS-REQUESTS FOR INCREASE OF MONTHLY PAYMENTS,,,"1.	Have any representations been made by any of the provinces in regard to increasing the amount of twenty dollars per month under the provisions of the Old Age Pension Act?
2.	If so, what province or provinces have made such request or representation during the year 1942, and to date in the present year?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1292287,ca.proc.d.1943-03-01.9.2,1943-03-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,OLD-AQE PENSIONS-REQUESTS FOR INCREASE OF MONTHLY PAYMENTS,,,"1.	Yes.
2.	British Columbia, Manitoba, Saskatchewan and Ontario. (Alberta 1941).

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1292288,ca.proc.d.1943-03-01.10,1943-03-01,,,,topic,MINESWEEPERS,,,,,,,
1292289,ca.proc.d.1943-03-01.10.1.1,1943-03-01,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	How many minesweepers have been built?
2.	How many are now under construction?
3.	How many are now in commission?",,,,
1292290,ca.proc.d.1943-03-01.10.2,1943-03-01,2b74f178-e704-4a9d-8811-9cd1eaf94f62,ca.m.4308,Mr. MACDONALD (Kingston City):,Minister of National Defence for Naval Services,MINESWEEPERS,,,"A somewhat similar question was put the other day by another hon. member and I agreed to give him the information privately. I can do that in this case, if it will be satisfactory to my hon. friend.
Mr. O'BRIEN: That will be quite satis-iactory. I would ask that this question and the next one be dropped.
Question dropped.

",Liberal,,Angus Lewis Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b74f178-e704-4a9d-8811-9cd1eaf94f62&Language=E&Section=ALL
1292291,ca.proc.d.1943-03-01.11,1943-03-01,,,,topic,CORVETTES,,,,,,,
1292292,ca.proc.d.1943-03-01.11.1.1,1943-03-01,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	How many corvettes have been built in Canada?
2.	How many are now under construction?
3.	How many are now in commission?
Question dropped.",,,,
1292293,ca.proc.d.1943-03-01.12,1943-03-01,,,,topic,OIL TANKERS,,,,,,,
1292294,ca.proc.d.1943-03-01.12.1,1943-03-01,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,,,OIL TANKERS,,,"1.	Have any oil tankers been built in Canada?
2.	If so, how many?
3.	What was the capacity of each?

",Progressive Conservative,,Mr. ADAMSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1292295,ca.proc.d.1943-03-01.12.2,1943-03-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,OIL TANKERS,,,"1.	One 10,000-ton cargo vessel, built under the supervision of Wartime Merchant Shipping Limited, was converted into an oil tanker and delivered in August, 1942. Four more 10,000-ton vessels are now in process of being converted.
Contracts have recently been awarded for three 3,700-ton oil tankers.
Eight or more vessels have been built or converted as oil tankers by private companies since 1939.
2 and 3. Answered by 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1292296,ca.proc.d.1943-03-01.13,1943-03-01,,,,topic,CARGO SHIPS,,,,,,,
1292297,ca.proc.d.1943-03-01.13.1.1,1943-03-01,,,,stagedirection,,,,"Mr. O'BRIEN:
1.	How many cargo ships and of what capacity have been delivered to the government, giving dates of delivery?
2.	How many are now in commission?
3.	How many cargo ships are now under construction in Canada?
4.	What is the gross tonnage in each case?
5.	What is the net tonnage or cargo carrying capacities of each?",,,,
