basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1294038,ca.proc.d.1943-03-11.7.1.29,1943-03-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"What is that quotation from?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1294039,ca.proc.d.1943-03-11.7.1.30,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"It is from News Comment, which is written by men who are capable of analysing these matters.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294040,ca.proc.d.1943-03-11.7.1.31,1943-03-11,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Isn't the situation in the lumber industry the result of the price ceiling?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1294041,ca.proc.d.1943-03-11.7.1.32,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Not according to this article. This would lead me to believe that they were deliberately curtailing operations, in other words going on a slow-down strike. I thought I should place that on record, because I have listened to the miners being hauled over the coals because they were looking for enough to eat, not to mention any exemption from taxes. My object in mentioning this matter and putting it on record is to show that there is not equality of sacrifice.
There is another matter I think we should thoroughly understand, one in which every hon. member should be interested; for after all, regardless of the party to which we belong, each must satisfy his own mind in regard to these things. We are all Canadian citizens and we represent Canadian citizens, and we shall have to take our full share of the responsibility for the conditions that prevail after the war. These matters should be looked into and efforts made to correct them. I refer now to the system followed by the government with respect to the setting up of new plants, the creation of crown emanations. I hold in my hand the summary of an agreement between the government and Norwegian Canadian Packers Limited under the War Exchange Conservation Act, dated March 4, 1943. This is a new company that has been formed; apparently to-day the name ""Norwegian"" is popular. I believe this is a fish packing plant which is to be set up in the province of New Brunswick. A special depreciation allowance has been fixed against plant expenditures of $105,000. The plant is located
The Budget-Mr. Gillis

at Cham cook, New Brunswick, and the government has allowed the company a special deduction based on export sales of a maximum of 880,000 which may be written off in the three years 1943, 1944 and 1945. I interested myself in this matter because I believe the government is making very generous provisions in regard to the establishment of this company, and I know that so far as the fishermen of New Brunswick are concerned the greatest efforts that have been put forth looking to their rehabilitation have been made by the extension department of St. Francis Xavier university of Nova Scotia, which went in there for the purpose of organizing and educating the fishermen of that province, to assist them toward a solution of their own problems. I believe this Norwegian Canadian Packers Limited is a combine from some other part of Canada which sees the possibility of the fishermen of New Brunswick being taken out of the hands of the private fish buyers, and as a result the elimination of a great deal of exploitation. I believe the company is cutting in there now, while we are in the process of fighting this war, in order to bring the fishermen of New Brunswick back under the wing of the private fish buyers. If that assumption is not correct I want somebody to correct it when he has had time to check up.
This is a further development of the monopoly which is spreading across Canada from section to section. To-day we find Canada Packers interested in other things than the processing of meat. They are not standing still; they are planning, too, and from coast to coast they are entering other fields than meat packing; chickens, chicken farms, dairies and so on. They are not planning their production or distribution for war purposes; they are cutting in and consolidating their position now in order to be sure of holding the whip hand when the war is over. Only this morning I had a letter from an individual in Nova Scotia who is very much interested in the development of cooperatives. While I am on that point let me say that as far as I am concerned I visualize the future of Canada from the point of view of cooperation. Any economic system in this country must be based upon the principle that the people will have a major say in its development, on the basis set out by the extension movement in Nova Scotia to which I have referred. It seems to me that any economy based on any other principle can only move in the direction of the order of society against which we are fighting to-day overseas. It cannot go anywhere else. This order of society, in the opinion of men who have studied it and who 
are speaking and writing on it, can extend in only one way, the way Hitler represents in Europe, the way he is fighting to foist on the rest of the world. Unless the people themselves get together and organize the economic processes of the country, have a say in the marketing and in all phases necessary to the life of the people, we shall have lost the very objectives for which we are fighting the war.
I said a moment ago that from one end of Canada to the other Canada Packers are moving in, doing their own organizing and laying their own post-war plans. Not only are they laying them, but they are actually putting them into operation. Let me read one paragraph from a letter:
Here in Nova Scotia there are some interesting stories about farmers who through group action, that is cooperation, organize to do their own business. In the Annapolis valley the creameries are nearly all in the hands of private operators-there is only one little cooperative. Last year these creameries paid five cents a pound less for butter fat than the farmers were getting in northwestern Nova Scotia where the great Scotsburn cooperative creamery is the yard-stick for the price. Five cents a pound on butter fat means that a farmer who has ten cows pays a toll to these operators of $12 a month, or $144 a year. It can easily be seen that this extra tax from one hundred farmers is a tidy little sum over and above the regular returns of the business. In other parts of Nova Scotia the private creameries paid last year seven cents a pound less for butter fat than was received by the farmers of the Pietou, Cumberland, and Colchester areas, where the cooperative creamery sets the price.
This paragraph brings to our attention the fact that in that section Canada Packers moved in last summer and endeavoured to buy up the privately-owned creameries. Had it not been for the fact that the cooperatives stuck together and recognized the trend of events, protecting the farmers from taking any action, Canada Packers would have full control of the distribution of milk.
I believe every hon. member should be raising his voice against the lack of representation on boards from the average ordinary citizens of the country. On boards which are now planning I note a complete absence of the rank and file of our people. For instance, in connection with the distribution of food we might have called in representatives from the cooperatives and have given them an opportunity of sitting on boards. Regardless of what anyone's opinion may be about Canada Packers, and with all due respect to the men who have been selected, I say that no man is in a better position to sit on a board set up for the purpose of arranging for the marketing and distribution of foodstuffs than a man who has spent the last twelve or fifteen years working among the people, organizing and per-

The Budget-Mr. Gillis
fecting his organization. Nevertheless we do not see any of those people consulted. They are not represented; they are passed by. I note that on the new fuel control board there have been appointed a lawyer from Halifax, the head of the Bank of Canada, and another king's counsel from Quebec. These are the men who head up the fuel control policy in Canada. I have no doubt that in their own fields these men are experts, but when the government is endeavouring to lay down a fuel control policy for Canada it might select men who have had a closer connection with the problem. There is no doubt that this is a big job, because distribution of any product in Canada is difficult. We know that. I do say, however, that on that board there should be men who, through the medium of their organizations, represent the workers. These are men who for the past twenty-five years have made a road to Ottawa, presenting brief after brief to the government on the question of the development of a national fuel policy. Surely they should be called in and given a place on the board, to attain a solution of the problem-that is, if anyone honestly wants a solution. Sometimes I wonder if the whole machine is not designed to create confusion and chaos, and to keep control within the hands of a certain small group. The average citizen who might get in on these boards might learn too much. That is my honest opinion as to why they are not taken in. They might see too much or find out too much, and they might expose manipulations to the people.
I have heard it stated by many hon. members that we must set up some kind of machinery for the distribution of foodstuffs. Whether it would require the establishment of another ministry is a matter entirely in the hands of the government, but some machinery will have to be perfected to see to it that essential commodities are properly distributed across Canada, so that they may reach the working people who are slaving in the plants and factories in order to make our war effort a success.
I raise this point this afternoon because in the last few weeks I have received many telegrams and letters from Nova Scotia respecting shortages of essential foodstuffs. Let me now pay my respects to the editor of the Ottawa Citizen. I have some respect for the average newspaper editor. I believe many of them have a lot of common sense, and at least they try to keep informed of matters they are writing about. But in this instance the editor of the Ottawa Citizen in his comments was neither fair nor informed respecting the rationing of foodstuffs in Nova Scotia. First he belittles the miners in their
gesture to the government to get the necessary rations, and then he creates the impression that there was only a shortage of butter in the area. He played up the suggestion that there had been a threatened strike because of the butter shortage. He goes on to point out that the miners were looking for rations greater than those of the average citizen in Canada.
A newspaper editor, who is responsible to a great extent for the moulding of public opinion, should check his facts more closely than apparently the editor of the Ottawa Citizen did in this instance. That shortage was not temporary. It was not something which developed overnight. It was not a shortage of butter only. The fact is that it was a shortage of practically every commodity. Seven weeks ago I was on the island of Cape Breton. I know that servicing on the island, so far as food1 is concerned, is done through the medium of cooperative stores in the mining areas. While on the island I visited two or three of the stores and noted that the shelves were practically empty. On a Saturday evening I had a conversation with the manager of one of those stores, which catered to about two thousand people, and he pointed out they had practically no butter, and that there was no meat to be sold-bacon, ham or beef. The only meat which could be had was fowl. One could buy chickens, but he would have to pay a fancy price. That condition had prevailed for some time. There was no substitute for butter. One could not buy jam, syrup, or anything of the kind. In short there was a scarcity of every commodity.
For the benefit of the Ottawa Citizen and its manager, may I point out that the percentage of enlistments both in this war and in the last one from among the miners in that area was the highest of any point in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294042,ca.proc.d.1943-03-11.7.1.33,1943-03-11,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"That applies to the whole of Nova Scotia.

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1294043,ca.proc.d.1943-03-11.7.1.34,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"But there is a higher percentage in this particular area than in the rest of Nova Scotia. In the town of Glace Bay hlone over 1,500 ex-servicemen, veterans of the last war, are mining coal to-day and have been for the last twenty years.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294044,ca.proc.d.1943-03-11.7.1.35,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"To be fair to the
miners, is it not so that two of the largest locals repudiated the idea of a strike?

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294045,ca.proc.d.1943-03-11.7.1.36,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Yes, but the Ottawa Citizen did not. It created the impression throughout central Canada that the miners of Nova Scotia were proposing to go on strike because of a shortage of butter, or because they
The Budget-Mr. Gillis

wanted a larger ration of butter than that granted to anyone else in Canada. Such was not the case. I am ready to take the editor of the Ottawa Citizen to Nova Scotia and I will ask him to assume the responsibility of maintaining a family of four children while working as a miner. The editor of the Ottawa Citizen appears to be a great believer in private enterprise and all those things, but I think I am safe in saying that if he sticks out the life of a miner and accepts his obligations for one month, he will come back to Ottawa a communist.
The thought I want to leave with members of the house is that there is no one on the north American continent who works as hard as the coal miner. He must be fed, and fed properly, otherwise he cannot do the work. He gets out of bed at five o'clock in the morning and drops down a shaft a thousand feet deep to go out six miles under the Atlantic ocean. You do not work as the average man works; you must strip yourself to your shoes and overalls. You have to live practically on a can of tea. There is no sunshine and you practically sweat blood. You arrive home at five o'clock in the evening so tired that you cannot even read the newspaper. That is the life the miner is obliged to lead 365 days in the year. These are the conditions that exist at present and have existed practically all of my lifetime. There is nothing to look forward to except the breadline, and the chances are that you have not too long to live. If you stick it out and are an extra good worker you may be able to meet your legitimate obligations at the end of the week. But you must be fed, and well fed.
There is a shortage of every kind of commodity and has been for some considerable time. I think the situation is sufficiently serious to warrant the government's taking hold of it immediately. There is no shortage of foodstuffs in Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294046,ca.proc.d.1943-03-11.7.1.37,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"I think my hon. friend will find that the government did send a committee in there. I know it came before my department.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294047,ca.proc.d.1943-03-11.7.1.38,1943-03-11,bbf601ac-11ae-44b0-8bec-e379540a370a,ca.m.8079,Mr. DOUGLAS (Wcyburn):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"You would not want to eat a committee, would you?

",Liberal,,James Lester Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbf601ac-11ae-44b0-8bec-e379540a370a&Language=E&Section=ALL
1294048,ca.proc.d.1943-03-11.7.1.39,1943-03-11,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Perhaps if my hon. friend were a member of it, they might.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1294049,ca.proc.d.1943-03-11.7.1.40,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"I discussed the matter with the Minister of Finance and was given the assurance that everything possible was being done. That was early this week, but I received a telegram only this afternoon giving a list of the commodities which are short.

If extra rations have been sent in, apparently that fact has not seeped through to these people. Last summer there was a shortage of butter in Toronto. This was sufficiently serious to make the civic authorities talk about setting up their own rationing programme. In my opinion butter was drawn from other sections of the country and sent into that section in order to quiet the holler that was being made. The result was that a shortage was created somewhere else.
Only a couple of weeks ago Toronto was advertising the fact that there was a surplus of butter in that section of the country and they wanted the ration increased. According to the Ottawa Journal of this morning, butter production is up 27-6 per cent in February of this year as compared with February, 1942. There was not a serious shortage of butter in February, 1942, and if production has increased 27-6 per cent, there should be no shortage of butter now. I am not going to read the press clippings from all sections of the country, but I have gathered them together because I am interested in this matter. In different parts of western Canada and Ontario the plea has been made by the farmers that they should be permitted to market their surpluses of butter.
As I said a moment ago, it is a matter of distribution. I do not think a committee going down there to look into the situation, especially when it has been shown that there is a shortage, is going to remedy things. The fact is that the president of the district organization of the united mine workers has given warnings of these shortages from time to time to the wartime prices and trade board, and representations have also been made by the heads of the cooperative societies.
What should have been done was to determine in what sections butter was available and to ration on that basis. There should be sectional organizations to handle the distribution and marketing in the different provinces according to what is available and the requirements of the people. This complaint comes not only from the miners but from people in every class of society in Nova Scotia. Evidently there is a real shortage of foodstuffs. I hope that the government are doing something about it. If they are, apparently the word has not got through yet.
I was glad to hear the Minister of Pensions and National Health (Mr. Mackenzie) make the announcement while the hon. member for Trinity (Mr. Koebuck) was speaking that provision had been made for the payment of pensions under the War Veterans' Allowance Act as recommended by the last parliamen-

The Budget-Mr. Graham*
tary committee on pensions. I got the impression that this matter would be taken care of immediately, but in checking the thing over I find that the present position is that the estimates contain an item of $400,000 to provide for the payment of allowances to the widows of members of the armed forces in the last war. It seems that this cannot be made operative until after the estimates are brought forward. What the minister should have done was to have an order in council passed authorizing the payment of these allowances, pending the estimates being brought forward. I suppose like myself every hon. member has been receiving letters from widows of ex-soldiers pointing out that the minister had made this declaration and asking just when and how the pension was to be paid. In asking around I find that it may be a couple of months before the estimates are brought down.
There are two or three other matters I should like to mention to the minister but I notice that Mr. Speaker is getting restless and I suppose I shall have to defer them to another day. I ask hon. members to consider and check my remarks this afternoon with respect to the development of monopolistic control in Canada. With all due respect to the committees which have been appointed to work out programmes for social change, I am of the belief that those in control, those who have been in control for the past seventy-five years and who hold the purse strings behind the scenes, are not only making their own plans but are putting them into operation and will offset anything we have in mind unless parliament is prepared to accept its full responsibility and protect the people from the developments that are taking place.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294050,ca.proc.d.1943-03-11.7.1.41,1943-03-11,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. R. T. GRAHAM (Swift Current):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Mr. Speaker, I had intended to devote my time to one subject only, but I cannot resist the impulse to deal with one or two of the items brought up by the hon. member for Cape Breton South (Mr. Gillis). Particularly is that so when I notice that other members of the group to which he belongs have raised the same matter and discussed it from the same angle.
I notice that the Cooperative Commonwealth Federation group are putting on a determined attack, upon free enterprise-

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1294051,ca.proc.d.1943-03-11.7.1.42,1943-03-11,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. WRIGHT:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Monopoly control.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1294052,ca.proc.d.1943-03-11.7.1.43,1943-03-11,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"-and one of the arguments they advance against that particular type of economy is that monopolies have grown up and continue to be strengthened in this country, and that because that is the situation the only alternative is the replacement of capitalism and free enterprise by socialism or, as I call it, state-ism, or collectivism.

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1294053,ca.proc.d.1943-03-11.7.1.44,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"What about cooperation?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294054,ca.proc.d.1943-03-11.7.1.45,1943-03-11,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"I will deal with that in a minute. I suggest to the hon. member for Cape Breton South that he could interview every member of this house without finding one who is in favour of monopolistic control in any shape, manner or form-

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1294055,ca.proc.d.1943-03-11.7.1.46,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"That is why I appeal to them.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294056,ca.proc.d.1943-03-11.7.1.47,1943-03-11,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"-and that is true of a great many generalizations made by members of his particular group, if I may say so. All the people of Canada, with the exception of a few who are profiting thereby, are a unit in opposition to the growth of monopoly. We do not need to argue about that. But I suggest to my hon. friend that we have learned a great deal about the matter of monopoly by incorporated companies. I would recall that the joint stock company as we now know it, a useful adjunct if properly used in the conduct of the nation's business, is of comparatively recent origin. As with all types of new entities, it has taken the democratic process, and particularly our legislative assemblies, some time to discover and realize some of the abuses which may attend the use of that particular entity, the corporate set-up; but I suggest to the hon. member, recalling what has taken place in the United States, Great Britain and our own land, that we now know some of the dangers of abuse through a study of the operations of joint stock companies, and that it is an easy matter, now that we understand them, to correct any evils, not only evils of monopoly but any others which may accompany the growth of what otherwise is a fairly useful instrument in the conduct of the business of this country.
I ask my hon. friend to consider the attitude he takes. What he proposes as a cure for a situation which we all agree must not exist is to remove the paramount authority, namely, the government or a free parliament, which is always there to control all such evils and has the power to do so. If you concentrate those industrial agencies in an organization clothed with all the powers of a government, there is neither a court of appeal nor any other authority above that particular instrument. We would be the unwisest people on earth to give to any group, government or otherwise, complete control of the business agencies of this country, because then we would in very truth be creating a monopoly without any
The Budget-Mr. Graham

power to destroy that monopoly if it functioned against our interest. That is a point we must not forget.
I find, and I say this with deference, a certain fuzziness of mind in the members of the Cooperative Commonwealth Federation group as to what their, policy means. The hon. member for Melfort (Mr. Wright), a very able representative of the farming community of my province, makes the mistake of thinking that his party is identified with the growth of cooperative enterprise. Let me say to him that I am at least a sincere friend and proponent of cooperative enterprise. In our own province it has shown more growth than in any other province of this dominion or any state of the United States of America. But the truth is that if you adopt socialism, or centre the industry of this country under government control, you do away with the need of cooperative enterprise. Cooperative enterprise knows that; its leaders in this country are well aware of it. The use of the word ""cooperative"" in the name of the party which the hon. member supports is a misnomer if he wishes to apply it to the type of cooperative enterprise that he and I support.
The hon. member for Cape Breton South, speaking the other day at Hamilton or some other eastern point, suggested that during war time the government now in power has taken unto itself by order in council so much power that it is almost in the position of a totalitarian authority. I think he described it as state-ism.

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1294057,ca.proc.d.1943-03-11.7.1.48,1943-03-11,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"That is right.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1294058,ca.proc.d.1943-03-11.7.1.49,1943-03-11,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Yet it will be noted that those of us who realize the necessity imposed upon us, not by agencies within Canada but by Hitler and Mussolini and the Japanese- outside agencies over which we have no control-sensibly accept the discipline which must go with the conduct of this war, and willingly submit, subject always to parliamentary control, to this method of getting quick action and determination of any matter which demands prompt decision. But that is a wholly different thing from accepting in ordinary times, under the normal conditions of peace, that measure of control which, if my hon. friend will study the history of his own party and the announcements of his colleagues, he will find is suggested by them not only for war time, but to be continued permanently and forever.

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1294059,ca.proc.d.1943-03-11.7.1.50,1943-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"Quote the instances.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1294060,ca.proc.d.1943-03-11.7.1.51,1943-03-11,38bc02d4-ec13-4476-ac5c-e846e5972b80,ca.m.4023,Mr. GRAHAM:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"The hon. member for Cape Breton South-

",Liberal,,Roy Theodore Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38bc02d4-ec13-4476-ac5c-e846e5972b80&Language=E&Section=ALL
1294061,ca.proc.d.1943-03-11.7.1.52,1943-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"I rise to a point of order. The hon. member has no right to put words in the mouth of any member of this house unless he is prepared to quote his authority. Already he has made a great many statements which are not in accordance with the facts. I think he ought to substantiate what he has said.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1294062,ca.proc.d.1943-03-11.7.1.53,1943-03-11,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"On the point of order, I listened very attentively to the hon. member who is speaking at this time. He made no personal references. He was making reference only to the policies of the Cooperative Commonwealth Federation party. That is the interpretation I gave to his remarks.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1294063,ca.proc.d.1943-03-11.7.1.54,1943-03-11,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS (Weyburn):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"He made
reference to members of this group having made statements.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1294064,ca.proc.d.1943-03-11.7.1.55,1943-03-11,da1e46fc-5b99-4c79-850a-a1cf6cbe555f,ca.m.7872,Mr. ROSS (Moose Jaw):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF TIIE MINISTER OF FINANCE,,"They admitted making them.

",Liberal,,John Gordon Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da1e46fc-5b99-4c79-850a-a1cf6cbe555f&Language=E&Section=ALL
