basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1296580,ca.proc.d.1943-03-30.2.1.5,1943-03-30,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,MONTREAL TRAMWAYS STRIKE,,"I think that question
was covered in the answer I gave to the leader of the opposition.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1296581,ca.proc.d.1943-03-30.3,1943-03-30,,,,topic,CIVIL AIR TRANSPORT,,,,,,,
1296582,ca.proc.d.1943-03-30.3.1,1943-03-30,,,,subtopic,CIVIL AIR TRANSPORT,INTERDEPARTMENTAL COMMITTEE ON INTERNATIONAL SERVICES,,,,,,
1296583,ca.proc.d.1943-03-30.3.1.1.1,1943-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1296584,ca.proc.d.1943-03-30.3.1.2,1943-03-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CIVIL AIR TRANSPORT,INTERDEPARTMENTAL COMMITTEE ON INTERNATIONAL SERVICES,,"I should like to ask the Minister of Transport if an interdepartmental or other committee has been set up by his department to consider and study the problems of Canada so far as commercial aviation in the international field is concerned. It would appear from news dispatches from time to time that other nations are giving careful study and making comprehensive plans with respect to this very important problem and it is for this reason that I am anxious that the minister shall acquaint the house with the steps which this government is proposing to take in this regard.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296585,ca.proc.d.1943-03-30.3.1.3,1943-03-30,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,CIVIL AIR TRANSPORT,INTERDEPARTMENTAL COMMITTEE ON INTERNATIONAL SERVICES,,"The government has established an interdepartmental committee on international aviation which has been at work for some months. It meets frequently and I think is making itself familiar with every phase of the situation. This committee is submitting recommendations to the government from time to time as the situation warrants.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1296586,ca.proc.d.1943-03-30.4,1943-03-30,,,,topic,CANADIAN FORCES,,,,,,,
1296587,ca.proc.d.1943-03-30.4.1,1943-03-30,,,,subtopic,CANADIAN FORCES,ALLEGED IRREGULARITIES IN CONNECTION WITH PARCEL DELIVERIES OVERSEAS,,,,,,
1296588,ca.proc.d.1943-03-30.4.1.1.1,1943-03-30,,,,stagedirection,,,,On the orders of the day:,,,,
1296589,ca.proc.d.1943-03-30.4.1.2,1943-03-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN FORCES,ALLEGED IRREGULARITIES IN CONNECTION WITH PARCEL DELIVERIES OVERSEAS,,"I should like to ask the Postmaster General when he will be in position to make the statement which he told us last week he would make with respect to the safe arrival of mail directed to those in our armed forces overseas.

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1296590,ca.proc.d.1943-03-30.4.1.3,1943-03-30,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,Hon. W. P. MULOCK (Postmaster General):,Postmaster General,CANADIAN FORCES,ALLEGED IRREGULARITIES IN CONNECTION WITH PARCEL DELIVERIES OVERSEAS,,"I will make the statement as soon as the inspectors now inquiring into the allegations have completed their investigations. I may say that so far there has been no substantiation of the charges made.

Western Grain Crop

",Liberal,,William Pate Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1296591,ca.proc.d.1943-03-30.5,1943-03-30,,,,topic,MARKETING OF WESTERN GRAIN CROP-AMENDMENT OF MR. DOUGLAS (WEYBTJRN) ON MOTION OF MINISTER OF FINANCE,,,,,,,
1296592,ca.proc.d.1943-03-30.5.1.1,1943-03-30,,,,stagedirection,,,,"The house resumed from Monday, March 29, consideration of the motion of Mr. Usley for committee of supply.",,,,
1296593,ca.proc.d.1943-03-30.5.2,1943-03-30,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,MARKETING OF WESTERN GRAIN CROP-AMENDMENT OF MR. DOUGLAS (WEYBTJRN) ON MOTION OF MINISTER OF FINANCE,,,"Mr. Speaker, a discussion of the government's grain marketing policy is long overdue in this house. The Minister of Trade and Commerce (Mr. MacKinnon) made a statement on January 29 regarding the government's grain marketing policy for disposing of the 1943-44 crop. This is the only statement that has been made, and from that time until now no opportunity has been presented to hon. members to offer suggestions or to enter into any discussion with reference to this policy. Therefore I think that the hon. member for Melfort (Mr. Wright) has rendered a real service by bringing up this matter and placing it before the house.
A habit has developed in this house of having ministers of the crown make important statements of policy on the orders of the day. There is then no opportunity for discussing them or for asking questions, and above all there is no opportunity to offer constructive suggestions. It seems to me that this house should not only assent to, or dissent from, legislation; one of our functions should be to make suggestions as to how legislation can be improved and to inform ministers how any particular piece of legislation will affect the constituents whom we represent. That has not been done. Again and again hon. members are being presented with a fait accompli. We are told, "" Here is the policy; take it or leave it.""
Once or twice the hon. member for Melfort tried to get some statement from the minister to the effect that the grain marketing policy of the government would be referred to the agriculture committee. The minister agreed to this, but so far the policy has not been submitted to the agriculture committee, and there has been no opportunity for discussing it. If it serves no other purpose than to have brought about this discussion in the house and to have elicited statements from responsible ministers, the debate will have been worth while.
Not only has parliament been ignored in this matter; organized agriculture has been almost completely ignored. When the minister made his statement on January 29 he said that there had been conferences with various bodies, and he included among them the Canadian Federation of Agriculture. We
were all a little surprised when some of the officials of that organization at a meeting in Calgary appeared to be quite indignant and said that they had not been consulted. We begin to see now why they were indignant. Since that time the brief which the Canadian Federation of Agriculture, presented to the government on January 19, has been made public. This brief was presented to the government ten days before the minister made his statement in this house. Nine points were submitted to the government, and the government has completely ignored them all with the exception of one. Submission No. 1 in the brief submitted by the Canadian Federation of Agriculture asked for an initial price of SI per bushel, basis Fort William. This was ignored. No. 2 asked for a domestic price of SI .35 per bushel. Ignored. No. 3 asked that there should be no reduction in the total deliverable quantity of wheat in the coming year and that farmers should be allowed to deliver grain of the 1942 crop year on the 1943 quota. This submission and this alone was accepted by the government. No. 4 asked the government to pay storage on the deliverable portion of a farmer's grain. Also ignored. No. 5 asked that the guaranteed price for flax should be increased from $2.25 to $2.50 per bushel. This also was completely ignored. No. 6 asked for a system of advances to be paid on that quantity of the farmer's crop which he must hold until the government has sufficient facilities to take care of it. This too has been ignored. No. 7 asked for a comprehensive soil survey. No. S asked for $4 an acre to be paid on land taken out of cultivation and seeded to grass. This too was rejected. No. 9 asked that the Canadian wheat board be authorized to handle coarse grains on the same basis as wheat is now being handled by that board. This also has been completely overlooked.
Here is a marketing policy brought down by the government on the opening day of this session, a policy which neither the house nor any committee of the house has had an opportunity to discuss. Of the nine recommendations made by the leading organized agriculture body of Canada only part of one of the nine has been accepted by the government. Therefore I think it is high time that private members of this house took the only opportunity which presents itself, namely, on the motion to go into supply, of asking for a full discussion of the policy and for a statement from the minister.
I want to cite five things about this policy. First, the grain marketing policy outlined by the minister on January 29 and carried on by the government for the last eight years has been a policy which deliberately sought to

Western Grain Crop

sabotage and discredit the wheat board in the eyes of the wheat producers of western Canada. The Liberal party never wanted a wheat board. They opposed the legislation in 1934 and 1935. They opposed the compulsory features of it. They were responsible for having put back into it the operation of the open market and the continuance of the Winnipeg grain exchange in our grain economy. When they were elected in 1935 they began the long process, which is still continuing, of discrediting and sabotaging the wheat board. One of the first things done was to appoint new personnel. The chairman appointed at that time was Mr. J. R. Murray, the former secretary of the Winnipeg grain exchange and one of the men who had led the lobby against the wheat board act when it was being passed by parliament the year before. I said in this house at the time, in 1936, that putting Mr. Murray in charge of the wheat board was like putting a skunk in the henhouse to raise chickens, and I have never had any reason to revise my judgment in that matter.
What happened? In 1936 one of the first things done was to say that the farmers could not deliver their wheat to the wheat board even if they wanted toas long as the price of wheat stayed above ninety cents a bushel the farmer had to sell his wheat on the open market. Every hon. member from western Canada knows what the result was. What happened was that in the fall of 1936-because that policy stayed in operation for two years- farmers sold their wheat at a price basis Fort William varying between ninety cents and $1 a bushel. The next spring wheat was selling on the Winnipeg grain exchange at as high as $1.47 and $1.48 a bushel. Who made the difference, the spread between what the farmer sold at in the fall of 1936 and the price in the open market in the spring of 1937? The speculators made it. We had the bitter spectacle of the farmers having seed grain advanced to them through this government and the provincial governments, for which they signed notes at SI.45 a bushel-for seed wheat much of which had been bought on the prairies at less than a dollar a bushel the previous year.
In other words the policy with reference to the wheat board seems to have been that on a falling market the wheat board will be rushed in to carry the load, while on a rising market the speculator will be allowed to come in and reap his gain at the expense of the farmer.
In 1940 once more the price was up above the price which the farmer was receiving. At that time we had a general election. The Minister of Agriculture (Mr. Gardiner) will remember that the statement was made frequently during that election-
'Mr. T. C. Douglas.]

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1296594,ca.proc.d.1943-03-30.5.3,1943-03-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,MARKETING OF WESTERN GRAIN CROP-AMENDMENT OF MR. DOUGLAS (WEYBTJRN) ON MOTION OF MINISTER OF FINANCE,,,"I heard that speech you are now making during that campaign.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
