basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3383327,ca.proc.d.1982-10-28.1.6.1.1,1982-10-28,fbff52cf-93aa-42ed-af95-8929fa555006,ca.m.9999,Mr. Bill Yurko (Edmonton East):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,EMPLOYMENT,CALL FOR HOLDING OF FIRST MINISTERS' CONFERENCE,"Madam Speaker, I am pleased that this House has been graced by the presence of two new ladies.
Now that the Prime Minister (Mr. Trudeau) has spoken to the nation on the economic malaise facing Canada and the Minister of Finance (Mr. Lalonde) has brought forth an economic statement, I move, seconded by the Hon. Member for Calgary East (Mr. Kushner):
That the Prime Minister call a First Ministers' Conference immediately to evolve a joint federal-provincial national employment program to put people back to work.

",Independent,,William J. Yurko,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbff52cf-93aa-42ed-af95-8929fa555006&Language=E&Section=ALL
3383328,ca.proc.d.1982-10-28.1.6.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,EMPLOYMENT,CALL FOR HOLDING OF FIRST MINISTERS' CONFERENCE,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383329,ca.proc.d.1982-10-28.1.6.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,EMPLOYMENT,CALL FOR HOLDING OF FIRST MINISTERS' CONFERENCE,"Agreed.

",,,Some Hon. Members:,
3383330,ca.proc.d.1982-10-28.1.6.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,EMPLOYMENT,CALL FOR HOLDING OF FIRST MINISTERS' CONFERENCE,"No.

",,,Some Hon. Members:,
3383331,ca.proc.d.1982-10-28.1.7,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,LABOUR CONDITIONS,,,,,,
3383332,ca.proc.d.1982-10-28.1.7.1.1,1982-10-28,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,LABOUR CONDITIONS,SUGGESTED LEGAL RECOURSE AGAINST UNION OR MANAGEMENT ACTIONS,"Madam Speaker, this is the ninth day of the work stoppage in the major ports on the west coast of Canada which is costing the Canadian grain farmers $8 million a day, a total of $72 million to date. For every day that their product is not delivered, grain farmers and the economy of Canada suffer. Innocent third parties have been affected by these strikes in the past. Therefore, I move, seconded by the Hon. Member for Red Deer (Mr. Towers):
That this House instruct the federal government to establish and maintain the right of innocent third parties to have legal recourse against union or management which deprives them of their livelihood.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3383333,ca.proc.d.1982-10-28.1.7.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,LABOUR CONDITIONS,SUGGESTED LEGAL RECOURSE AGAINST UNION OR MANAGEMENT ACTIONS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383334,ca.proc.d.1982-10-28.1.7.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,LABOUR CONDITIONS,SUGGESTED LEGAL RECOURSE AGAINST UNION OR MANAGEMENT ACTIONS,"Agreed.

",,,Some Hon. Members:,
3383335,ca.proc.d.1982-10-28.1.7.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,LABOUR CONDITIONS,SUGGESTED LEGAL RECOURSE AGAINST UNION OR MANAGEMENT ACTIONS,"No.

",,,Some Hon. Members:,
3383336,ca.proc.d.1982-10-28.1.8,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NATIONAL ENERGY PROGRAM,,,,,,
3383337,ca.proc.d.1982-10-28.1.8.1.1,1982-10-28,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NATIONAL ENERGY PROGRAM,EFFECT OF NATURAL GAS TAXES,"Madam
Speaker, natural gas taxes imposed under the National Energy Program are causing major problems for the growth of the petrochemical industry in western Canada. This is because most of its products are exported and the taxes normally cannot be passed on to consumers for competitive reasons. Fully nine petrochemical projects in Alberta alone, which depend on natural gas feed stocks, have been delayed, deferred or cancelled since the new taxes were introduced. I therefore move, seconded by the Hon. Member for Medicine Hat (Mr. Hargrave):
That the government consider how much in lost construction jobs, lost permanent jobs, lost income tax revenue and lost exports these heavy new taxes are costing Canada with a view to reducing them at least for export purposes.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3383338,ca.proc.d.1982-10-28.1.8.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NATIONAL ENERGY PROGRAM,EFFECT OF NATURAL GAS TAXES,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383339,ca.proc.d.1982-10-28.1.8.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NATIONAL ENERGY PROGRAM,EFFECT OF NATURAL GAS TAXES,"Agreed.

",,,Some Hon. Members:,
3383340,ca.proc.d.1982-10-28.1.8.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NATIONAL ENERGY PROGRAM,EFFECT OF NATURAL GAS TAXES,"No.

",,,Some Hon. Members:,
3383341,ca.proc.d.1982-10-28.1.9,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NUCLEAR ARMAMENTS,,,,,,
3383342,ca.proc.d.1982-10-28.1.9.1.1,1982-10-28,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILES IN CANADA,"I rise under the provisions of Standing Order 43. Whereas thousands of
October 28, 1982

Canadians are going to join in ""refuse the Cruise demonstrations"" across Canada this Saturday, indicating the rapidly growing opposition of Canadians to the testing of U.S. Cruise missiles in our land, and whereas the Minister of National Defence (Mr. Lamontagne) in a letter to me, dated October 18 of this year, said that the specific negotiations on Cruise testing have not yet begun, 1 move, seconded by the Hon. Member for New Westminster-Coquitlam (Miss Jewett):
That the government heed the wishes of the majority of Canadians by refusing the Cruise and by not going ahead with these negotiations.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3383343,ca.proc.d.1982-10-28.1.9.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILES IN CANADA,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383344,ca.proc.d.1982-10-28.1.9.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILES IN CANADA,"Agreed.

",,,Some Hon. Members:,
3383345,ca.proc.d.1982-10-28.1.9.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NUCLEAR ARMAMENTS,TESTING OF CRUISE MISSILES IN CANADA,"No.

",,,Some Hon. Members:,
3383346,ca.proc.d.1982-10-28.1.10,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,THE PERFORMING ARTS,,,,,,
3383347,ca.proc.d.1982-10-28.1.10.1.1,1982-10-28,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,THE PERFORMING ARTS,FUTURE OF THE ATLANTIC SYMPHONY ORCHESTRA,"Madam Speaker, the Atlantic Symphony Orchestra is an important element in the cultural life of east coast Canada and has provided quality musical entertainment to thousands of Atlantic Canadians over the years. But its continuation as a performing symphony is now in jeopardy and the livelihood of over 50 highly qualified musicians is threatened unless new financial aid is provided. Accordingly I move, seconded by the Hon. Member for Fundy-Royal (Mr. Corbett):
That this House direct the Secretary of State and the officers of the Canada Council to co-operate with provincial and municipal government authorities and with community leaders to establish a plan for reasonable assistance that will assure the continuance and future viability of the Atlantic Symphony Orchestra.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3383348,ca.proc.d.1982-10-28.1.10.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,THE PERFORMING ARTS,FUTURE OF THE ATLANTIC SYMPHONY ORCHESTRA,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383349,ca.proc.d.1982-10-28.1.10.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,THE PERFORMING ARTS,FUTURE OF THE ATLANTIC SYMPHONY ORCHESTRA,"Agreed.

",,,Some Hon. Members:,
3383350,ca.proc.d.1982-10-28.1.10.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,THE PERFORMING ARTS,FUTURE OF THE ATLANTIC SYMPHONY ORCHESTRA,"No.

",,,Some Hon. Members:,
3383351,ca.proc.d.1982-10-28.1.11,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,,,,,,
3383352,ca.proc.d.1982-10-28.1.11.1.1,1982-10-28,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,ALLOCATION OF FUNDS TO RURAL AREAS,"Madam Speaker, I rise on a matter of some urgency. The Minister of Finance (Mr. Lalonde), in his statement yesterday, promised an aptly named NEED Program which undertakes to provide
60,000	new jobs for the bargain basement price of $500 million. By my calculations that works out to a figure of $8,333 per job, surely a bargain in these times. The minister knows the majority of these benefits will find their way into
House of Commons
the hearts of our cities where they will, I am sure, be thankfully received by the electorate who restored him and his party to power two and a half years ago. But in many ways it is in the rural areas of our country where the need is greater, where the un-Liberal tradition of self-reliance is still so strong. Therefore, I move, seconded by the Hon. Member for Timiskaming (Mr. MacDougall):
That the Minister of Employment and Immigration make certain that a significant portion of these funds be allotted to the rural areas of Canada.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3383353,ca.proc.d.1982-10-28.1.11.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,ALLOCATION OF FUNDS TO RURAL AREAS,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383354,ca.proc.d.1982-10-28.1.11.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,ALLOCATION OF FUNDS TO RURAL AREAS,"Agreed.

",,,Some Hon. Members:,
3383355,ca.proc.d.1982-10-28.1.11.1.4,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,NEW EMPLOYMENT EXPANSION AND DEVELOPMENT PROGRAM,ALLOCATION OF FUNDS TO RURAL AREAS,"No.

",,,Some Hon. Members:,
3383356,ca.proc.d.1982-10-28.1.12,1982-10-28,,,,subtopic,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,SCIENCE AND TECHNOLOGY,,,,,,
3383357,ca.proc.d.1982-10-28.1.12.1.1,1982-10-28,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,SCIENCE AND TECHNOLOGY,REQUEST THAT GOVERNMENT ADOPT SCIENTIFIC RESEARCH POLICY,"Madam Speaker, I rise under the provisions of Standing Order 43. Whereas the Ayerst Company, which has the third largest industrial research laboratory in Quebec, is going to close these facilities and move them to the United States, and whereas Canada is becoming increasingly dependent on patents and inventions developed in other countries, I move, seconded by the Hon. Member for Regina West (Mr. Benjamin):
That the government adopt a national science policy in order to protect the jobs of our research scientists in a sector that is so important to our country.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3383358,ca.proc.d.1982-10-28.1.12.1.2,1982-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,SCIENCE AND TECHNOLOGY,REQUEST THAT GOVERNMENT ADOPT SCIENTIFIC RESEARCH POLICY,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3383359,ca.proc.d.1982-10-28.1.12.1.3,1982-10-28,intervention,,,,MOTIONS UNDER S.O. 43   THE MINISTER OF FINANCE,SCIENCE AND TECHNOLOGY,REQUEST THAT GOVERNMENT ADOPT SCIENTIFIC RESEARCH POLICY,"Agreed.

",,,Some Hon. Members:,
