basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1145752,ca.proc.d.1938-04-26.3.1.4,1938-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"Apparently that action had been anticipated; for they complain that they are unable to get any action from Regina. That is the only reason it is brought to the attention of the minister through this channel at the moment. It is just possible, as

Member jor Beauce
it was Friday or Saturday that the matter was dealt with, and this telegram having come through Crane valley, that they were not aware of the conditions to which the minister has referred and to which I shall direct attention.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1145753,ca.proc.d.1938-04-26.3.1.5,1938-04-26,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"I should like to direct the attention of the Minister of Agriculture (Mr. Gardiner) to a report appearing in the two Regina newspapers, the Leader and the Star, to the effect that the Minister of Agriculture of that province had given an interview in which he stated that the wheat board was responsible for the delay. I understood that the federal minister was meeting with the wheat board in Winnipeg, or was getting in touch with them, and I was wondering if he would care to make a statement as to the result of that conference.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1145754,ca.proc.d.1938-04-26.3.1.6,1938-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"I do not know whether I understood the first part of the remarks of the hon. gentleman. Was it suggested that I had made the statement that the wheat board was responsible?

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1145755,ca.proc.d.1938-04-26.3.1.7,1938-04-26,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"No. I have here the two Regina papers, which state that Mr. Taggart admits a hitch in distributing seed wheat, and charges the wheat board with responsibility for the delay. The report goes on to the effect that the federal Minister of Agriculture had been in communication with the wheat board by telephone, and it was understood that on his return to Ottawa he would take up the matter with the board in Winnipeg. I wondered if the minister cared to make a statement as to the result of that conference.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1145756,ca.proc.d.1938-04-26.3.1.8,1938-04-26,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,SASKATCHEWAN FARMERS,REPORTED LACK OF SEED AND FEED AT CARDROSS- DELAY IN DISTRIBUTION OF SEED WHEAT,,"I interviewed the wheat board while passing through Winnipeg and also discussed the matter with the provincial government in Regina on Friday last:	In
those two interviews I discovered that there had been some delay due to the unnecessary sending of messages, first from Winnipeg to Regina and then from Regina back to Winnipeg, when the messages might have been transmitted from either one point or the other without the duplication that actually resulted. That probably brought about a delay of about one day in some of the distributions. The main difficulty in connection with distribution, however, is that this year wheat had to be found for a very large area, and had to be brought in from outside the province. Until very recently it was impossible to know the amounts that should be shipped to the different municipalities, but it is hoped that any delays will be overcome during the present week.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1145757,ca.proc.d.1938-04-26.4,1938-04-26,,,,topic,MEMBER FOR BEAUCE,,,,,,,
1145758,ca.proc.d.1938-04-26.4.1,1938-04-26,,,,subtopic,MEMBER FOR BEAUCE,INQUIRY AS TO INVESTIGATION INTO CHARGE MADE BY PREMIER OF QUEBEC,,,,,,
1145759,ca.proc.d.1938-04-26.4.1.1.1,1938-04-26,,,,stagedirection,,,,On the orders of the day:,,,,
1145760,ca.proc.d.1938-04-26.4.1.2,1938-04-26,41716d36-84f9-415f-8724-80dc86bfc398,ca.m.6508,Mr. R. A. PELLETIER (Peace River):,,MEMBER FOR BEAUCE,INQUIRY AS TO INVESTIGATION INTO CHARGE MADE BY PREMIER OF QUEBEC,,"I desire to direct a question to the Minister of National Revenue (Mr. Usley). Has the minister taken notice of a charge levelled by the premier of the province of Quebec against a member of this House of Commons the hon. member for Beauce (Mr. Edouard Lacroix) to the effect that this member had defrauded the Department of National Revenue by bringing trucks into Canada without paying duties? What steps are being taken by the department to protect the revenue in this case? Will the government conduct an investigation into this charge, and if so, when?

",Social Credit,,René-Antoine Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41716d36-84f9-415f-8724-80dc86bfc398&Language=E&Section=ALL
1145761,ca.proc.d.1938-04-26.4.1.3,1938-04-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of National Revenue):,Minister of National Revenue,MEMBER FOR BEAUCE,INQUIRY AS TO INVESTIGATION INTO CHARGE MADE BY PREMIER OF QUEBEC,,"I have not seen any newspaper reports of the charge to which the hon. gentleman refers, but I may say that the hon. member for Beauce himself informed me of a charge having been made. The hon. member denied the charge, said it was entirely false and demanded that I have an investigation made into it. This I propose to have done.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1145762,ca.proc.d.1938-04-26.4.1.4,1938-04-26,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,Mr. EDOUARD LACROIX (Beauce):,,MEMBER FOR BEAUCE,INQUIRY AS TO INVESTIGATION INTO CHARGE MADE BY PREMIER OF QUEBEC,,"On a question of privilege arising out of the question just asked by the hon. member for Peace River (Mr. Pelletier) I desire to say that the charge referred to is false; that I owe no money to the federal government or any department thereof, and that I have already asked that the fullest investigation be made by the government with regard to the charge mentioned by the hon. member.

",Liberal,,Édouard Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1145763,ca.proc.d.1938-04-26.5,1938-04-26,,,,topic,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,,,,,
1145764,ca.proc.d.1938-04-26.5.1.1,1938-04-26,,,,stagedirection,,,,"Hon. W. D. EULER (Minister of Trade and Commerce) moved the second reading of Bill No. 80, respecting a certain trade agreement between Canada and Guatemala.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Sanderson in the chair.
Section 1 agreed to.
On section 2-Agreement approved.",,,,
1145765,ca.proc.d.1938-04-26.5.2,1938-04-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"We have had only a brief opportunity of glancing at this bill, which appears to be very ordinary and simple. The explanatory note indicates that it is an agreement providing for the exchange of most
2252	COMMONS
Canada-Guatemala Trade Agreement
favoured nation treatment. I should like to ask the minister whether, in the light of modern developments, or, shall I say, particularly developments in the older countries of Europe and indeed in all parts of the world, special consideration has been given recently by the government to the effect of the extension of most favoured nation treatment.
This is an old principle, as far as Canada is concerned, in international trade. If my memory serves me rightly, some twenty-two or twenty-three countries enjoy the privilege. I remember making an analysis a few years ago which indicated that whenever a reduction was given to one of these countries it extended also to the whole twenty-three countries. The result, of course, has been a much wider reduction in tariff charges than an individual agreement would indicate on its face, and I was led to the opinion that the whole system ought to be reviewed. When I say that I wish to assure the minister and the government that this observation is not offered in criticism of them or their policy, because this matter extends back over a number of governments and a great many years. But.in the light of changing conditions, with the controlled markets of many of these countries, it is a question whether we should continue the principle of extending in blanket form the most favoured nation treatment. I think I am within the judgment of the house and of those who have studied modern trade conditions when I say that in the last ten years the trend has been more to special agreements between countries, the limitation of imports except under quota arrangements, and such practices or customs as these would indicate, as against the blanket extension of all the privileges that are enjoyed by all these other countries, in this case to Guatemala. I am wondering whether or not we are wise in following that course. That is the question that arises in my own mind, and I was wondering if the minister had given any recent study to the situation and whether he would be prepared to-day to express an opinion as to the result of such study; also whether he considers the extension of most favoured nation treatment the best course to pursue in making new agreements with other countries.
Perhaps one further question might be asked: has he any opinion as to the wisdom of abrogating some of the existing treaties, again in the light of changed conditions? For instance, by the extension of the most favoured nation privilege we accord a country an extremely wide entry into our market. As a matter of fact, our general tariff might

be considered a dead letter to-day. Most stuff comes in under the intermediate tariff; I refer of course to other than British Empire countries. Therefore I feel strongly that the time has arrived when we should review conditions of import into each of these countries, the extent to which in recent years they have placed on imports restrictions which affect Canada as they affect other countries, and whether or not many of these countries are enjoying undue privileges with respect to the entry of goods into Canada under most favoured nation treaty arrangements as against the restriction of imports into their own markets.
Perhaps the minister will accept this somewhat casual way of expressing a difficult question and suggesting an important problem. I am quite sure he is familiar with the situation, and will grasp what I have very imperfectly put before him.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1145766,ca.proc.d.1938-04-26.5.3,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"As every hon. member knows, it is of course true that the conclusion of a most favoured nation agreement with any one country extends certain tariff privileges to all other countries with which we have most favoured nation arrangements. That it has worked to the detriment of Canada up to this point, I certainly would not like to say. As a matter of fact it is definitely the policy of this government to negotiate to promote the exchange of commodities with all countries. I would say, however, that when any agreement with any country whatsoever is contemplated, the specific interests of that country and their relation to Canada are very carefully considered before arrangements are made. So far as the agreements with Hayti and Guatemala are concerned, the implications are not important, because our trade with these countries is very small.
The former Minister of Trade and Commerce has asked whether or not the time has arrived to consider whether some of these agreements giving most favoured nation treatment should be cancelled or abrogated. That, again, is a question upon which I should not like to give a very definite opinion. Occasionally-and perhaps at the present time-it does happen that where we might desire to give certain concessions t-o one country we are obliged to hesitate because it would involve the same concessions to some other country, importations from which might be prejudicial to Canada. Speaking generally I believe it is in the interests of Canada and of the trading nations of the world to have as free an interchange of commodities as possible, without detriment to our own industries. In anticipation of some questions which might be asked may I say that the

Canada-Gualemala Trade Agreement
present bill involves the ratification of a trade agreement between Guatemala and Canada which was signed on September 28 of last year. It provides, as stated, for the exchange of most favoured nation treatment and- perhaps this will answer one question which has been asked-also that if either country introduces exchange restrictions, exchange control, a quota system or anything of the kind, Canada shall receive proportionately as good treatment as any other country.
The agreement is for three years, and will continue unless terminated by the giving of six months' notice. With regard to the point raised by the hon. member, as to whether or not we should consider abrogation, I would say offhand that it is not very probable. But where any agreements are made in which most favoured nation treatment is conceded to another country, the whole situation is carefully canvassed before the agreements are finally signed.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145767,ca.proc.d.1938-04-26.5.4,1938-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"What is the volume of trade?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1145768,ca.proc.d.1938-04-26.5.5,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"Almost infinitesimally small. Last year the imports from Guatemala were valued at 852,000, of which all but $1,000 came in the form of coffee. The exports, consisting chiefly of wheat flour, amounted to only SS8.000.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145769,ca.proc.d.1938-04-26.5.6,1938-04-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"While the minister may say that the trade involved is small, I would remind him that the principle behind the treaty is not small. I suggest to him that in future not only treaties with smaller countries but also those with the United States be submitted to industrialists and agriculturists for study before bills are introduced. I suggest he should adopt a new policy, that followed by Right Hon. Neville Chamberlain and by the federal administration at Washington, of giving industrialists, agriculturists and others a chance to be heard before a treaty is consummated.
So far as these treaties are concerned, we are only having a post mortem. The agreements are signed, sealed and delivered. We have to swallow the whole thing, although some of our constituents may not favour the agreements which have been made. I do not object to the treaty now under consideration. But the government is running all over the world looking for treaties, while it forgets about the home market. I know that the present treaty is only a small one, and that a small amount of business is involved. I do point out however that we must consider an important principle, and must consider the effect agreements may have on employers of
labour and employees. We should not permit the making of treaties without first consulting the people interested and giving them a chance to be heard.
We are losing our home market, and prominent industrialists do not know where they stand. At Christmas time one may walk into Eaton's or Simpson's in Toronto and see on display the goods coming in under preferred treaties. From fourteen or fifteen countries we see goods of all descriptions, even down to Christmas cards, and all that sort of thing. This practice is taking the home market away from our own people. This is a stable market, not one which is here to-day and gone to-morrow. It is true that only a small amount of money is involved in this agreement, but an important principle must be considered, because we may have before us a treaty of greater importance, namely that between Great Britain and the United States. The British government have called industrialists and agriculturists to the city of London so that they may know what the government is doing. In Washington they have seen fit to send to Canada a list of forty-seven pages of items, and have asked their people to give consideration to them. Business men were to file their written objections or support by March 14. On March 20 there was a public hearing at Washington before which any person could express his views-not after the treaty was consummated, but before.
Coming from an industrial city I protest against the irregular practice of consummating treaties in this manner. It has been stated in the press that this is a decadent house. Someone should answer such a charge. I say the government should answer, but it has been left for a private member to do so. If this is a decadent house, I would say it is a decadent press which gives the public and business men no notice of treaties until they are consummated. The treaty with Hayti is to be considered, but we have had no notice of it. The press will print three or four pages of ballyhoo about sime kind -of sport, or that sort of thing, but not one line about these treaties.
The minister, who has some regard for the public, should consider a new policy. He should consider the possibility of giving business men proper legal notice. They should be given a chance to be heard and then there could be no complaints made. This is a matter of policy in administering this matter for Canada.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1145770,ca.proc.d.1938-04-26.5.7,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"The complaint made by my hon. friend arises out of the difference of
2254	COMMONS
Canada-Guatemala Trade Agreement
procedure in the two countries. I take it that he is referring to the United States, and, of course, to Canada. Under the law of the United States a certain procedure has to be followed by which a list of the articles in connection with which it is proposed to negotiate, with Canada in the present instance, must be published in order that the producers may be given an opportunity to make representations. That is not the procedure followed in Canada. As to whether that should be done would be a matter for future consideration by the government. My hon. friend is in error when he states that the same practice was followed in connection with the treaty with Great Britain. They did not follow the policy of notifying their industrialists to come in and make representations.
I am not so sure that any great practical benefit would result if the industrialists were called in in advance. I am quite sure my colleague, the Minister of Finance, will bear me out when I say that practically every producer and manufacturer in Canada has already made representations with regard to every commodity under the sun in connection with which we may negotiate with the United States. Any trade agreement which we might make with the United States will have to be ratified later on by parliament, at which time a full discussion can take place.
I think it should be stated that where we make a most favoured nation arrangement with another country, Great Britain and all the other parts of the empire are excluded from the operation of that clause. In connection with this particular treaty with Guatemala, the other Central American republics are excluded from the operations of the most favoured nation clause.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145771,ca.proc.d.1938-04-26.5.8,1938-04-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"What countries are they?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1145772,ca.proc.d.1938-04-26.5.9,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"I am not sure that I can enumerate them. It is all the Central American republics, and they can be easily identified. As far as Hayti is concerned, the exception there applies to the Dominican republic, which is a part of the same island.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145773,ca.proc.d.1938-04-26.5.10,1938-04-26,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"Is it expected that these treaties will greatly increase our trade with these countries?

",Conservative (1867-1942),,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1145774,ca.proc.d.1938-04-26.5.11,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"I would not care to make any prediction with regard to that. Having regard to all the circumstances, I do not suppose it is physically possible that our trade with either of these two countries will ever be very large. However, it has been thought well to make this trade agreement because of certain restrictions which might be brought into force

with reference to exports from Canada to Guatemala if no regular agreement were made.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145775,ca.proc.d.1938-04-26.5.12,1938-04-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"What are the transportation facilities for the exchange of trade between Canada and Guatemala?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1145776,ca.proc.d.1938-04-26.5.13,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"I am not sure that I can give an answer to that question. They would probably consist of tramp steamer service which would be offered from time to time, as well as rail facilities.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145777,ca.proc.d.1938-04-26.5.14,1938-04-26,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"Are the Central American republics specified in the agreement?

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1145778,ca.proc.d.1938-04-26.5.15,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"I do not think they are mentioned.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145779,ca.proc.d.1938-04-26.5.16,1938-04-26,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"Should they not be specified?

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1145780,ca.proc.d.1938-04-26.5.17,1938-04-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"""Customs union"" is the term used.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1145781,ca.proc.d.1938-04-26.5.18,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"I do not think there is any doubt that they can be readily identified.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145782,ca.proc.d.1938-04-26.5.19,1938-04-26,52af64cd-5d2d-482a-afff-f94833c2439c,ca.m.8066,Mr. BAKER:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"Should they not be named specifically in the agreement?

",Conservative (1867-1942),,Richard Langton Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52af64cd-5d2d-482a-afff-f94833c2439c&Language=E&Section=ALL
1145783,ca.proc.d.1938-04-26.5.20,1938-04-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"They are named. Article IX reads:
The advantages now accorded or which may hereafter be accorded by Guatemala to the commerce of Costa Rica, El Salvador, Honduras, Nicaragua or Panama, so long as any such advantage is not accorded to any other country shall be excepted from the operation of this agreement.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145784,ca.proc.d.1938-04-26.5.21,1938-04-26,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,"CANADA-GUATEMALA TRADE APPROVAL OF AGREEMENT SIGNED ON SEPTEMBER 28, 1937",,,"Is this treaty designed to give assistance to any particular commodities which it is hoped Canada will be able to export or import?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
