basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1145247,ca.proc.d.1938-04-25.2.5.2,1938-04-25,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,CIVIL SERVICE COMMISSION,,"There is no dearth of candidates in the competitions held by the civil service commission. Occasionally, for some of the higher professional or technical positions, some difficulty is experienced in securing properly qualified candidates.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1145248,ca.proc.d.1938-04-25.2.6,1938-04-25,,,,subtopic,QUESTIONS,"HULL, QUE. ARMOURY",,,,,,
1145249,ca.proc.d.1938-04-25.2.6.1,1938-04-25,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,,,QUESTIONS,"HULL, QUE. ARMOURY",,"1.	Is it the intention of the government to erect an armoury at Hull, province of Quebec?
2.	Is this authorized under any item in the estimates, and, if so, what item?
3.	What is the estimated total cost of the construction of such armoury?
4.	What is the estimated annual cost of maintenance of such armoury?
5.	What military units will be given accommodation in such armoury, and what is the present actual strength of each unit?
6.	What function will such armoury serve in plans for coastal defence?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. MacNEIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1145250,ca.proc.d.1938-04-25.2.6.2,1938-04-25,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"HULL, QUE. ARMOURY",,"1.	Yes.
2.	(a) Yes.
(b) Item 332 of special supplementary estimates of 1937-38.
3.	$276,500.
4.	$7,000 (caretaking, structural maintenance and grounds, fuel, light, etc.,).
5.	Le Regiment de Hull. Strength as at 31st December, 1937; officers-26; other ranks -200.
6.	It will provide the necessary accomodation for militia units which may be required for the defence of Canada and conceivably for service in the coastal area.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1145251,ca.proc.d.1938-04-25.2.7,1938-04-25,,,,subtopic,QUESTIONS,CENTRAL EXPERIMENTAL FARM,,,,,,
1145252,ca.proc.d.1938-04-25.2.7.1,1938-04-25,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,,,QUESTIONS,CENTRAL EXPERIMENTAL FARM,,"1.	What hourly rate or wage is paid to seasonal labourers working at the experimental farm at Ottawa who are paid by the Department of Agriculture?
2.	What hourly rate or wage is paid to such class who are yearly employees?
3.	How many hours per week are such labourers employed ?
4.	How many hours per week do teamsters and cattlemen employed at the experimental farm at Ottawa put in?
5.	Are there any labourers, employed by the Department of Public Works, engaged at the said farm?
6.	If so, what hourly rate or wage are they paid, and how many hours constitute a working day?
7.	Are all labourers at the experimental farm, Ottawa, allowed sick leave and holidays with pay?

",Conservative (1867-1942),,Mr. HYNDMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1145253,ca.proc.d.1938-04-25.2.7.2,1938-04-25,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,CENTRAL EXPERIMENTAL FARM,,"1.	28 to 34 cents per hour.
2.	30 to 43 cents per hour.
3.	Summer-58 hours. Winter-53 hours.
4.	Teamsters-64 hours in summer; 59 hours in winter. Cattlemen-68 hours the year around.
5.	Yes.
6.	(a) 45 cents per hour.
(b) 8 hours per day-44 hours per week.
7.	No (Agricultural employees)-No sick leave and two weeks' holidays with pay allowed (Public Works employees)

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1145254,ca.proc.d.1938-04-25.2.8,1938-04-25,,,,subtopic,QUESTIONS,PUBLIC WORKS EMPLOYEES-HOURS OF LABOUR,,,,,,
1145255,ca.proc.d.1938-04-25.2.8.1,1938-04-25,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,,,QUESTIONS,PUBLIC WORKS EMPLOYEES-HOURS OF LABOUR,,"1.	How many hours constitute a working week for engineers and firemen employed by the Department of Public Works during what is termed the heating season from November 1, to May I?
2.	What hourly rate or wage are paid to these employees?
3.	What hourly rate or wage is paid to engineers and firemen employed at the Printing Bureau?
4.	How many hours per week do such employees work?

",Conservative (1867-1942),,Mr. HYNDMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1145256,ca.proc.d.1938-04-25.2.8.2,1938-04-25,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,PUBLIC WORKS EMPLOYEES-HOURS OF LABOUR,,"1.	Forty-eight hours per week.
2.	Seasonal engineers and firemen are not
*paid an hourly rate of pay but at a yearly salary rate as follows:	Heating engineers:
grade 1, $1,260-81,380 per annum; grade 2, $1,440-SI ,560; grade 3, $1,680-81,920; firemen, $1,140-SI,260 per annum.
3.	Electrician-engineer: Compensation, $1,620 to $1,800 a year with annual increases of $120 and $60 to permanent employees. Fireman: Compensation, $1,140 to $1,260 a year with annual increase of $60 to permanent employees.
4.	Forty-four hours a week.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1145257,ca.proc.d.1938-04-25.2.9,1938-04-25,,,,subtopic,QUESTIONS,DOMINION HOUSING ACT LOANS,,,,,,
1145258,ca.proc.d.1938-04-25.2.9.1,1938-04-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,DOMINION HOUSING ACT LOANS,,"1.	How many loans have been made under the provisions of the Dominion Housing Act in each year by provinces since it first came into operation?
2.	How many of such loans in each year have been so made for construction purposes in the county of Peel?

Questions

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1145259,ca.proc.d.1938-04-25.2.9.2,1938-04-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,DOMINION HOUSING ACT LOANS,,"1.
Provinces
Prince Edward Island
Nova Scotia	
New Brunswick	
Quebec	
Ontario	
Manitoba	
Saskatchewan	
Alberta	
British Columbia.. ..
2.	1936, 1; 1937, 2.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1145260,ca.proc.d.1938-04-25.2.10,1938-04-25,,,,subtopic,QUESTIONS,"LONG BRANCH, ONT., RIFLE RANGE",,,,,,
1145261,ca.proc.d.1938-04-25.2.10.1,1938-04-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,"LONG BRANCH, ONT., RIFLE RANGE",,"1.	When was the Long Branch rifle range property, in the county of Peel, purchased by the dominion government?
2.	What was its original cost?
3.	What was its original area?
4.	What sums per year have been expended upon it for improvements since its acquisition?
5.	Have any parts of said property been sold or otherwise disposed of since it was originally acquired ?
6.	If so, on what dates, at what prices, and to whom were such parts of the said property sold or otherwise disposed of or conveyed?
7.	What is the present area of said property?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1145262,ca.proc.d.1938-04-25.2.10.2,1938-04-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,QUESTIONS,"LONG BRANCH, ONT., RIFLE RANGE",,"1.	The Long Branch property was purchased as a rifle range and barracks site in the years 1910 to 1912; also, a small area under lease to this department was purchased from the city of Toronto in the year 1931.
2.	$282,936.
3.	499-9 acres, including 45-9 acres of water lots.
4.	Expenditures by fiscal years: 1912-13,
$17,126; 1917-18, $195; 1918-19, $844; 1919-20, $7,301; 1920-21. $4,846; 1921-22, $2,021; 192223. $5,069; 1923-24, $1,350; 1924-25, $3,773.65; 1925-26, $4,880; 1926-27, $2,148; 1927-28, $2,998; 1929-29. $2,756.25; 1929-30, $3,101; 193031,	$10,271.40;	1931-32,	$762.69;	1932-33,
$940.58; 1933-34, $392.92; 1934-35, $1,460,50; 1935-36, $764.84; 1936-37, $4,286.53; 1937-38, $328.49.
5.	Yes-sold.
6.	In the year 1926. the western part of the area was subdivided into 100 building lots. A contract was entered into with the firm of Hubbs & Hubbs, whereby they disposed of 20 lots to private individuals, for which $17,548 was paid the Crown. The remaining lots reverted to this department. Of these, the undermentioned have been disposed of, but payments in some cases will not be *omrjleted until the year 1947:
51952-140}
3 mos. to			3 mos. to Total to	
Dec. 31, 1935	1936	1937	Mar. 31, 1938	Mar. 31, 1938. .	6	4	. ,	1094	186	34	31412	48	3	6338	193	304	32	56737	322	603	55	1,01712	36	3	51[DOT][DOT]	2	210	243	125 .	37875	649	1,426	252	2,402Date	Price	To whom sold1937	. $ 325 00	F. & C. Hobley1937	. 162 50	A. W. Boshier1937	. 425 00	E. Moore.1937	. 387 00	H. Lavine1937	, 2,075 00	R. D. Hogg
7. 488 acres, approximately, including 45-9 acres of water lots.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1145263,ca.proc.d.1938-04-25.2.11,1938-04-25,,,,subtopic,QUESTIONS,BARRIEFIELD CAMP-DESTRUCTION OF BUILDING BY FIRE,,,,,,
1145264,ca.proc.d.1938-04-25.2.11.1,1938-04-25,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,BARRIEFIELD CAMP-DESTRUCTION OF BUILDING BY FIRE,,"1.	Was the storehouse of Camp 37, at Barrie-field, near Kingston, destroyed by fire?
2.	If so, when?
3.	What was the property loss, if any?
4.	Were any records stored in the said building?
5.	If so, were such records destroyed, in whole or in part?
6.	Was any investigation held as to the cause of the said fire?
7.	If so, what was the result of such investigation?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1145265,ca.proc.d.1938-04-25.2.11.2,1938-04-25,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,QUESTIONS,BARRIEFIELD CAMP-DESTRUCTION OF BUILDING BY FIRE,,"There is no record of a fire having occurred at project No. 37, Barriefield, but a fire did occur at project No. 42, Barriefield, in October, 1937. A temporary frame building used as a kitchen was destroyed, and there was a property loss amounting to $500. No records were destroyed. A court of inquiry was held and stated that the cause of the fire was unknown.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1145266,ca.proc.d.1938-04-25.2.12,1938-04-25,,,,subtopic,QUESTIONS,T. J. PERDUE,,,,,,
1145267,ca.proc.d.1938-04-25.2.12.1,1938-04-25,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,,,QUESTIONS,T. J. PERDUE,,"1.	Was Mr. T. J. Perdue employed by the Mines and Resources department, or the Department of the Interior at any time between the years 1931 to 1938?
2. If so, in what capacity and for what period ?
3.	Is the said person at present in the employ of the department?
4.	If not, what are the reasons for his not being presently employed?
Questions

",Conservative (1867-1942),,Mr. HYNDMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1145268,ca.proc.d.1938-04-25.2.12.2,1938-04-25,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,T. J. PERDUE,,"1.	Yes.
2.	As labourer (relieving), in the forest products laboratories at Ottawa, from the 4th of February, 1932, to the 31st March, 1933.
3.	No.
4.	Work that Mr. Perdue performed was taken over by the Department of Public Works on April 1, 1933.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1145269,ca.proc.d.1938-04-25.2.13,1938-04-25,,,,subtopic,QUESTIONS,HOME IMPROVEMENT LOANS,,,,,,
1145270,ca.proc.d.1938-04-25.2.13.1,1938-04-25,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,HOME IMPROVEMENT LOANS,,"1.	How many loans have been made in each year under the home improvement plan, in the county of Peel?
2.	How much has been so loaned in each year in the said county?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1145271,ca.proc.d.1938-04-25.2.13.2,1938-04-25,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,HOME IMPROVEMENT LOANS,,"1 and 2. The following shows the number and amount of loans reported by approved lending institutions:
Number Amount
Nov. 1-Dec. 31, 1936..	6	$ 4,03145Jan. 1-Dec. 31, 1938..	135	59.002 21Jan. 1-Mar. 31, 1938..	14	6,527 46155	$ 69,561 12

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1145272,ca.proc.d.1938-04-25.2.14,1938-04-25,,,,subtopic,QUESTIONS,POSTAL EMPLOYEES-HOURS OP LABOUR,,,,,,
1145273,ca.proc.d.1938-04-25.2.14.1,1938-04-25,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,POSTAL EMPLOYEES-HOURS OP LABOUR,,"1.	How many hours a day are postal employees required, by law, to work?
2.	How many postal employees: (a) at Montreal; (b) at Toronto, during 1937, worked more than 8 hours a day?
3.	How many hours and how many days did they work over the regulation 8 hours during the same period?
4.	How many employees have disposed of this unpaid extra time and at what price?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1145274,ca.proc.d.1938-04-25.2.14.2,1938-04-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,POSTAL EMPLOYEES-HOURS OP LABOUR,,"1.	The regulation time is 44 hours per week made up, as far as practicable, of five days of eight hours and one day of four hours.
2.	Practically every employee except those in administrative sections work more than 8 hours a day at some time of the year, according to the exigencies and fluctuations of the postal service.
3.	At the 1st January, 1938, the following number of hours were due employees for extra time worked:-

Montreal Toronto Hours Hours
(a)	Extra time worked during
Christmas period..	..	40,381	48,972(b)	Work performed on Statutory holidays	
41,826	38,184(c)	Extra time worked on ordinary days includingSundays	
4,529	24,850
86,736 112,006
4.	In so far as the department is aware, no employees have sold time due them. Such a practice is absolutely forbidden.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145275,ca.proc.d.1938-04-25.2.15,1938-04-25,,,,subtopic,QUESTIONS,MONTREAL POST OFFICE,,,,,,
1145276,ca.proc.d.1938-04-25.2.15.1.1,1938-04-25,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,MONTREAL POST OFFICE,AUTOMOBILE ACCIDENTS,"1.	Were the automobiles supplied to the Montreal post office in any accident or accidents during the period from 1928 to 1933, both years inclusive?
2.	If so: (a) how many; (b) at what places; (c) at what hours?
3.	Who were the actual drivers of these automobiles when the accidents occurred?
4.	Were they actually on duty at the time?
5.	What has been the cost to the government of the repair work occasioned by these accidents?
6.	What were the names of the occupants of these automobiles when these accidents took place?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1145277,ca.proc.d.1938-04-25.2.15.1.2,1938-04-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,MONTREAL POST OFFICE,AUTOMOBILE ACCIDENTS,"1.	Yes.
2.	(a) 8.
(b) and (c) 1. St. Hubert St., Montreal- 12.30 noon.
2.	General P. O., Montreal-No record of hour.
3.	Garage, Dowd St., Montreal-No record of hour.
4.	Between St. Andrews East and St. Placide-No record of hour.
5.	St. James and St. Frs. Xavier, Montreal-No record of hour.
6.	Sherbrooke St., W., Montreal 11 am.
7.	Head Office, St. James St., Montreal- No record of hour.
8.	Montreal City-During the evening.
3.	Nos. 1, 2, 3, 5 and 7-Chauffeur E. Quentin; Nos. 4, 6 and 8-Chauffeur L. J. A. Monette.
4.	Yes.
5.	$59.45.
6.	(1) Mr. Gaudet.
(2)	No one (car parked).
(3)	In postal garage.
(4)	Mr. Gaboury.

Questions
(5)	Chauffeur alone in car-on way to garage.
(6)	No one (car parked).
(7)	Mr. Taylor.
(8)	Chauffeur Monette.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145278,ca.proc.d.1938-04-25.2.16,1938-04-25,,,,subtopic,QUESTIONS,"BERTHIER, QUE. POSTMASTERSHIP",,,,,,
1145279,ca.proc.d.1938-04-25.2.16.1,1938-04-25,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,"BERTHIER, QUE. POSTMASTERSHIP",,"1.	Who is the present postmaster at Berthier, electoral district of Belleehasse?
2.	When was he appointed?
3.	Who recommended him?
4.	What is his annual remuneration?

",Conservative (1867-1942),,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
1145280,ca.proc.d.1938-04-25.2.16.2,1938-04-25,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,"BERTHIER, QUE. POSTMASTERSHIP",,"1.	Alphonse Mercier.
2.	October 5, 1936.
3.	J. Oscar L. Boulanger, M.P.
4.	Fiscal year 1937-38, $557.61.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1145281,ca.proc.d.1938-04-25.2.17,1938-04-25,,,,subtopic,QUESTIONS,MONTREAL POST OFFICE-SARTO PICHE,,,,,,
1145282,ca.proc.d.1938-04-25.2.17.1,1938-04-25,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,MONTREAL POST OFFICE-SARTO PICHE,,"1.	Is Mr. Sarto Piche still on the staff of the Montreal post office?
2.	If so, what is his classification under the civil service commission ?
3.	How many times was he absent from duty during the year 1937?
4.	Has he any employment other than with the post office?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
