basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1146243,ca.proc.d.1938-04-28.1.1.18,1938-04-28,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Yes.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1146244,ca.proc.d.1938-04-28.1.1.19,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Therefore they represent the policy of the administration. While the minister has been speaking I have been thinking carefully, and I cannot recall any case in which after second reading of a bill based on a message counsel has been engaged by a committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146245,ca.proc.d.1938-04-28.1.1.20,1938-04-28,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. J. A. GLEN (Marquette):,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Mr. Speaker, I can say that without the assistance of counsel in the past two years we would have had great difficulty in committee. Only yesterday when the committee was discussing the terms of the bill it was found that the information given by counsel was of considerable assistance. But further than that several of the clauses were reserved because the phraseology employed was not exactly what had been anticipated by members who were formerly on the committee. Those were referred to counsel in order that they might be presented in proper form. In the ordinary course of events they would have been sent back to the Department of Justice. I have heard several remarks which were not very considerate of the Department of Justice-

Questions

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1146246,ca.proc.d.1938-04-28.1.1.21,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"The law clerks- not the Department of Justice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146247,ca.proc.d.1938-04-28.1.1.22,1938-04-28,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,Mr. GLEN:,,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"I am sure of this, that there would be a great deal more satisfaction in the committee if the phraseology of the bill were examined by the counsel who has been mentioned. I am satisfied that the members of the committee are of the opinion that in obtaining the services of the counsel named we have one who has devoted himself so assiduously to the work that w'hen the bill is brought to the house it will be received without any of the acrimonious discussion which formerly obtained, and will be a measure acceptable to all parties.
Hon. CHARLES A. DUNNING (Minister of Finance): Mr. Speaker, I believe a reference to the terms of reference to the committee might clear up the matter. I would direct the attention of hon. members to the terms of reference as they appear in votes and proceedings of April 5. After indicating the names of the hon. members comprising the committee, the motion states that they be appointed to consider:
1.	A certain bill intituled: ""An act respecting the franchise of electors and the election of members to the House .of Commons,"" and to make such amendments thereto as it deems advisable;
2.	A certain bill intituled: ""An act respecting political expenditures,"" and to make such amendments thereto as it deems advisable;
3.	Such other proposed legislation relating to elections as may be referred to it by this house;
4.	The methods used to effect a redistribution of electoral districts in Canada and in other countries;
5. The evidence and report of the special committee appointed in the session of 1936 and reappointed in the session of 1937 to study the Dominion Elections Act, 1934, and the Franchise Act, 1934;
With power to call for persons, papers and records, to examine witnesses and to report from time to time.
It will be seen that there is a very much wider reference involved than merely a single bill. It seems to me the committee have a great deal of work to do of an intricate legal character, and if they unanimously desire to reengage counsel they have had in previous sessions, I do not believe, despite my desire to save .money, that I can enter any objection.

",Liberal Progressive,,James Allison Glen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1146248,ca.proc.d.1938-04-28.1.1.23,1938-04-28,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"Is it the pleasure of the house to adopt the motion?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1146249,ca.proc.d.1938-04-28.1.1.24,1938-04-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,ELECTIONS AND FRANCHISE,CONCURRENCE IN FIRST REPORT OF SPECIAL COMMITTEE-APPOINTMENT OF COUNSEL,,"No; on division.
Motion agreed to on division.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1146250,ca.proc.d.1938-04-28.2,1938-04-28,,,,topic,OYSTER BED LEASES,,,,,,,
1146251,ca.proc.d.1938-04-28.2.1,1938-04-28,,,,subtopic,OYSTER BED LEASES,READING OP PETITION OF ELLSWORTH GILLIS UNDER STANDING ORDER 68,,,,,,
1146252,ca.proc.d.1938-04-28.2.1.1,1938-04-28,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,Mr. A. E. MacLEAN (Prince):,,OYSTER BED LEASES,READING OP PETITION OF ELLSWORTH GILLIS UNDER STANDING ORDER 68,,"Mr. Speaker, I should like to ask, under standing order 68, that the petition of Ellsworth Gillis, tabled on the twenty-sixth instant, be now read.

",Liberal,,Alfred Edgar MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1146253,ca.proc.d.1938-04-28.2.1.2.1,1938-04-28,,,,stagedirection,,,,"Motion agreed to.
(The Clerk Assistant read the petition as follows):
To the honourable the House of Commons of Canada in parliament assembled:
The petition of the undersigned Ellsworth Gillis of EUerslie, Prince Edward Island, humbly sheweth:
That his Most Gracious Majesty's privy council rulings of 1898, 1913 and 1917 in respect to fishing in the tidal waters of the dominion points out that the Fisheries Act granting fishery leases for oyster beds or fishing grounds to private interests in the tidal waters are ultra vires of the dominion.
Your petitioner therefore humbly prays that all leases of oyster beds in Prince Edward Island tidal waters to private interests be withdrawn, and if this request is not granted that the question of leasing the fishing privileges in tidal waters of Prince Edward Island be referred to the privy council in England for decision.
And as in duty bound your petitioner will ever pray.
Dated April 12th, 1938.
Ellsworth Gillis,
Secretary of Fishermen's Union, Station No. 8, EUerslie, P.E.I.",,,,
1146254,ca.proc.d.1938-04-28.3,1938-04-28,,,,topic,QUESTIONS,,,,,,,
1146255,ca.proc.d.1938-04-28.3.1.1,1938-04-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1146256,ca.proc.d.1938-04-28.3.2,1938-04-28,,,,subtopic,QUESTIONS,RADIO BROADCASTING-INCREASE IN LICENCE FEE,,,,,,
1146257,ca.proc.d.1938-04-28.3.2.1,1938-04-28,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,Mr. JOHNSTON (Bow River):,,QUESTIONS,RADIO BROADCASTING-INCREASE IN LICENCE FEE,,"How many names, on letters, telegrams or petitions, were received by the Minister of Transport either objecting or assenting the increase in radio licence fees?

",Social Credit,,Charles Edward Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1146258,ca.proc.d.1938-04-28.3.2.2,1938-04-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,RADIO BROADCASTING-INCREASE IN LICENCE FEE,,"Objecting, 1,246; assenting, 14.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1146259,ca.proc.d.1938-04-28.3.3,1938-04-28,,,,subtopic,QUESTIONS,CECIL DUNCAN,,,,,,
1146260,ca.proc.d.1938-04-28.3.3.1,1938-04-28,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,,,QUESTIONS,CECIL DUNCAN,,"1.	Is there a Mr. Cecil Duncan employed in the Finance department? If so: (a) in what capacity; (b) what is his salary?
2.	How many days per year has Mr. Duncan been away from his work, as government employee, to attend to personal outside activities?
3.	Have any deductions been made from his salary for such absences? If so, what amount?
Questions

4.	Has any correspondence been exchanged, to the knowledge of the government and on its time, between Mr. Duncan and the various sporting organizations with which he is connected? If so, has such time been taken off his salary?
5.	Has the department taken any steps to control such abuses, if any?

",Liberal,,Mr. PARENT (Quebec West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1146261,ca.proc.d.1938-04-28.3.3.2,1938-04-28,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,CECIL DUNCAN,,"1.	Yes. (a) Departmental accountant grade 1, acting as assistant chief of the mechanical division of the treasury office servicing the Department of Pensions and National Health; (b) 32,220.
2.	Absences during the past ten years, other than on annual and sick leave, are: Special leave with pay for extended trip, in accordance with general minutes of civil service commission, was granted as follows:-Fiscal year 1931-32 , 30 days; fiscal year 1936-37, 15 days. Special leave without pay was granted in accordance with the regulations of the civil service commission as follows:-Fiscal year 1931-32, 30J days; fiscal year 1936-37, 9i days; fiscal year 1937-38, 25 days.
3.	Answered by No. 2.
4.	No correspondence has been exchanged to the knowledge of his superiors between Mr. Duncan and sporting organizations, during office hours, and it is a matter of knowledge that Mr. Duncan has taken exception to any telephone calls on hockey matters being made to him during office hours. Mr. Duncan states that all of his non-government correspondence is conducted from his home and after office hours.
5.	Answered by above.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1146262,ca.proc.d.1938-04-28.3.4,1938-04-28,,,,subtopic,QUESTIONS,"BERTHIEB, QUE., WHARF",,,,,,
1146263,ca.proc.d.1938-04-28.3.4.1,1938-04-28,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,"BERTHIEB, QUE., WHARF",,"1.	Who was in 1936 and 1937 the superintendent of the work performed at the wharf of Berthier, electoral district of Bellechasse?
2.	Who recommended him for that position?
3.	What was his salary, and what was the total amount of money paid him by the government for his services?

",Conservative (1867-1942),,Mr. EDWARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
1146264,ca.proc.d.1938-04-28.3.4.2,1938-04-28,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"BERTHIEB, QUE., WHARF",,"1.	Edmond Mercier.
2.	District engineer.
3.	(a) $5 per day. (b) $686.25.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1146265,ca.proc.d.1938-04-28.3.5,1938-04-28,,,,subtopic,QUESTIONS,POST OFFICE-ILLEGAL LOTTERIES-EMPLOYMENT OF A. F. MENARD,,,,,,
1146266,ca.proc.d.1938-04-28.3.5.1,1938-04-28,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,POST OFFICE-ILLEGAL LOTTERIES-EMPLOYMENT OF A. F. MENARD,,"1.	Was Mr. A. F. Menard relieved from his special duties as inspector or postal employee

specially charged with the supervising of lotteries (Army and Navy), etc., in the postal service superintendent's office at Montreal during the years 1933, 1934, 1935, 1936 and 1937? If so, on what date?
2.	For what reasons, and upon instructions from what authority ?
3.	Who is his successor?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
1146267,ca.proc.d.1938-04-28.3.5.2,1938-04-28,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of Trade and Commerce,QUESTIONS,POST OFFICE-ILLEGAL LOTTERIES-EMPLOYMENT OF A. F. MENARD,,"1.	Yes, in January, 1937.
2.	During the years in question the work pertaining to illegal lotteries was under the personal supervision of Mr. Menard. In January, 1937, on the amalgamation of the post office and district director's staffs into one unit the Postmaster General instructed that this work should be dealt with in the enquiry section of the Montreal district office which is the section dealing with the fraudulent and illegal matter sent in the mails.
This work has been assigned to Mr. Boileau, a clerk of that section, under the direction of the head of the section, Mr. Chartrand, who is responsible to the District Director of Postal Services, Montreal.
3.	See answer to No. 2.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1146268,ca.proc.d.1938-04-28.3.6,1938-04-28,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1146269,ca.proc.d.1938-04-28.3.6.1.1,1938-04-28,d7d1c6b0-bb86-473e-a28b-dcb4659d416e,ca.m.5243,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"W. J. LINDAL, K.C.","1.	Has W. J. Lindal, K.C., of Winnipeg, Manitoba, been employed by the government or any department since November, 1935?
2.	If so, in what capacity?
3.	What moneys has he been paid to date, giving details of such payments?
4.	Are there any fees now owing the said W. J. Lindal, K.C.?
5.	If so, how much, and for what?

",Conservative (1867-1942),,Mr. MASSEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7d1c6b0-bb86-473e-a28b-dcb4659d416e&Language=E&Section=ALL
1146270,ca.proc.d.1938-04-28.3.7,1938-04-28,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
