basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2081328,ca.proc.d.1960-12-09.4.1.2,1960-12-09,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,HOUSING,N.H.A.-REQUEST FOR LOWERING INTEREST RATE,,"I should like to direct a question to the Minister of Public Works. Since housing contracts awarded in November, 1960 are down more than 25 per cent from November, 1959, will the government give immediate consideration to lowering the National Housing Act interest rate?

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2081329,ca.proc.d.1960-12-09.4.1.3,1960-12-09,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minisier of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,N.H.A.-REQUEST FOR LOWERING INTEREST RATE,,"The government is considering all these matters in connection with housing at all times. Any time we have an announcement to make, Mr. Speaker, we will make it first to the house.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2081330,ca.proc.d.1960-12-09.5,1960-12-09,,,,topic,UNITED NATIONS,,,,,,,
2081331,ca.proc.d.1960-12-09.5.1,1960-12-09,,,,subtopic,UNITED NATIONS,REQUEST FOR PARTICIPATION IN SECURITY,,,,,,
2081332,ca.proc.d.1960-12-09.5.1.1.1.1,1960-12-09,,,,stagedirection,,,,On the orders of the day:,,,,
2081333,ca.proc.d.1960-12-09.5.1.1.2,1960-12-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,UNITED NATIONS,REQUEST FOR PARTICIPATION IN SECURITY,COUNCIL DEBATE,"I should like to ask the Secretary of State for External Affairs a question arising out of the deterioration and the dangers of the situation in the Congo. It is this. Has the government considered requesting permission of the security council to participate in the debate on this matter now going on there, in view of our immediate and extensive interests in the Congo question and of our participation in UN operations there?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2081334,ca.proc.d.1960-12-09.5.1.1.3,1960-12-09,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,REQUEST FOR PARTICIPATION IN SECURITY,COUNCIL DEBATE,"Mr. Speaker, a delegate from the Canadian delegation is actually sitting in at the security council meetings, but has not been participating.
I would like to point out to the Leader of the Opposition that Canada is a member of the 18-member advisory committee on the Congo because of the fact that we have quite a substantial number of troops in that country. There have been meetings of this
[Mr. Badanal.l

advisory committee almost every day. Therefore, we are closely in touch with the situation. But if all 18 members of that advisory committee asked to participate in the deliberations of the security council, the house will understand how impossible it would be to make any progress.
I think the Leader of the Opposition can be assured that Canada has been keeping very closely in touch with this situation and is doing so now. Canada will do everything she can to keep tempers from getting too high and having this very difficult situation become even more serious than it is at the present time. Throughout we have tried to exercise a moderating influence, and I think we have had considerable success in this effort.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2081335,ca.proc.d.1960-12-09.6,1960-12-09,,,,topic,VOCATIONAL TRAINING,,,,,,,
2081336,ca.proc.d.1960-12-09.6.1,1960-12-09,,,,subtopic,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,,,,,
2081337,ca.proc.d.1960-12-09.6.1.1.1,1960-12-09,,,,stagedirection,,,,"The house resumed, from Wednesday, December 7, consideration of the motion of the Minister of Labour (Mr. Starr) for the second reading of Bill No. C-49, respecting technical and vocational training assistance.",,,,
2081338,ca.proc.d.1960-12-09.6.1.2,1960-12-09,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Mr. Speaker, this bill before us today has been received, I am sure, with rather mixed feelings. Certainly I must confess that my own feelings on this bill are rather mixed. Basically and in general the bill is quite a good one, but I think one of the difficulties is that this bill has been very badly misrepresented both to the public and to this house.
While the bill is a good one basically, I believe this house and this country as a whole were expecting something quite different. We all know that for many, many months, and in fact over a period of two or three years, this government has refused or failed to admit that there was such a thing as an unemployment problem in this country. We are very happy to see that has changed and that the government has Anally admitted that there is such a problem. This is an improvement, and we are very glad to see it. But unfortunately there has been an attempt to pass off this bill as a solution to the unemployment problem that we face. I think we will And, on examination of this bill, that it is no such thing. I think this is rather unfortunate; I think it is unfair to the bill, it is unfair to the government and it is unfair to the people of Canada.
This bill is a step in the right direction In fact, Mr. Speaker, I might say that s good description of this bill is that it would be a good C.C.F. bill under normal conditions. But certainly it does not and cannot meet the emergency we have facing us at the

present time. I think the minister and the government realize this. I think this is an admission we find in this bill in clause 4, subparagraph (c), which refers to a 25 per cent bonus, in its aggregate, payment by the federal government which will apply:
-for the purpose of providing a technical and vocational training program for unemployed persons-
That is after March 31, 1963. This is a tacit admission by the government that it has no cure for this problem, that it expects it to continue; and that is why at this time the house is being asked to take action to prepare for the conditions we shall have to meet by 1963. I think this is a serious admission by the government.
On second reading we are dealing, of course, with the principle of the bill. I do not want to discuss the various clauses at this time, because I know there will be an occasion to do that later. However, before we can understand the principle of this bill I believe many explanations will have to be made with regard to these various clauses.
For example, in clause 3(l)(b) we find provision for training persons in regular secondary schools. One wonders just how this would be arranged. Is the federal government intending to enter this field, a field which I believe, comes entirely under provincial jurisdiction? Is it the intention now to pay subsidies toward the teaching of the regular school curriculum in the provinces? Some explanation is necessary before we should be asked to vote on the principle here.
Again, in subclause (c) reference is made to the training of persons as teachers, supervisors or administrators. How is that going to work out? Is it to be something additional to the present system, or something parallel with it? What are the government plans, or in other words what is the principle of this bill in this respect? Again, further on in the clause reference is made to supervisors in industry. Is this something new? Another item is to be found in subclause (h). where reference is made to disabled persons. Persons are disabled for various reasons, some as a result of accidents in industry in respect of which they receive workmen's compensation. Does this apply in the circumstances envisaged in the bill? As I say, I think there are many explanations which the minister should make with regard to all these matters before we are asked to pass this bill in principle.
To carry this a step further, I think some explanation should be given, in particular, with regard to clause 4 in which we find the aggregate of the various portions of the cost to be paid by the federal government. In clause 4(2)(a) there is reference to 50 per cent of the capital expenditure incurred by the
Vocational Training
province on training facilities, and the next subclause (b) refers to 25 per cent of the capital expenditure incurred by the province on training facilities before the 1st day of April, 1963. The following subclause goes a little further than that, and I should like to read what it says:
(c) twenty five per cent of the capital expenditure incurred by the province after the 31st day of March, 1963 for the alteration or repair of premises and the purchase of machinery and equipment, under circumstances specified in the agreement, where such alterations, repairs and purchases are for the purpose of providing a technical and vocational training program for unemployed persons.
Is this entirely different from the first two items? Is there, for example, to be assistance only for the purchase of machinery and equipment after 1963? If it is not different, why is it listed separately in the clause. Here again I think an explanation should be given by the minister. Otherwise this provision would really be meaningless, because it would certainly fall in the category of pie in the sky by and by.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2081339,ca.proc.d.1960-12-09.6.1.3,1960-12-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Order. It seems to me that the hon. member is anticipating the debate which will be possible in the committee stage. The principle of the bill is a contribution to the cost of the various forms of technical and vocational education but the details, percentages and specific objectives are more properly discussed when they come before the committee, except in so far as general comparisons can be made and it is necessary to refer to details for that purpose. It seems to me the hon. member is getting into a rather detailed examination of the bill on second reading.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2081340,ca.proc.d.1960-12-09.6.1.4,1960-12-09,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Martin (Timmins):,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Thank you, Mr. Speaker. When I started out I mentioned that I felt required to refer to specific clauses, hut only as they apply to the principle of the bill. We are now asked to pass a bill in principle. Before we can take an intelligent decision I think we must have some explanation of what are the principles involved in these various clauses.
If I may continue for a moment with regard to clause 8, I believe it introduces an entirely new principle in this country. This, of course, refers to technical training of members of the armed forces. Is the Minister of Labour going to take over this type of training? Is the government going to institute parallel training? I believe this is a vital factor in regard to the principle of the bill.
The next point I want to deal with is in my opinion the most serious of all. You have to be something of a bloodhound to trace it throughout the various twists and turns. I refer hon. members to page 3, subclause (b) (ii) of clause 3, referring to technical and

Vocational Training
vocational training programs of the type described in paragraphs (c) to (h) of subclause (1). Turning back to that reference in the bill we find that it refers to clause 8. Following that diligently through we find it refers to the training of any person serving in the naval, army or air forces of Canada.
In reading the balance of the clause we find the principle involved. Referring to the contributions payable it is provided that 100 per cent will be paid-we have always paid that amount-and then it goes on to say ""or such lesser percentage thereof as may be specified in the agreement"". That is certainly a brand new principle. It appears to be an attempt by the federal government to shove off on the provinces through various agreements that will be made the responsibility of technical training for our armed forces.
We have seen the Prime Minister trying to shove off on the provinces the responsibility for income tax. We cannot help wondering if this is part of an over-all pattern that is developing in the country.
I believe this is an important principle. On the face of it this appears to be an innocent clause, but my experience in dealing with agreements, contracts and negotiations suggests that the innocent clauses are the ones to which the most attention should be paid.
I believe there are three main weaknesses in this bill, the first of which was dealt with in part by the hon. member for Burin-Burgeo (Mr. Carter) when he spoke the day before yesterday. This bill, like so many others introduced by this government, unfortunately places the provinces in a position where those which need assistance most can afford it least; those which have the greatest need for this assistance are the ones least able to take advantage of it.
The second and I think the biggest weakness is that despite the search I have made of the bill from beginning to end there is no apparent provision for the families of the unemployed to enable them to take advantage of this training if and when it is set up. It is not enough to provide facilities. We have university facilities in this country today and have had for many years, but unfortunately not enough of our people are able to take advantage of them. According to the last figures I saw, seven people are going to university for every 1,000 pupils who started elementary school. It is not going to do much good to set up technical training schools across the country if we do not have the pupils to attend these schools. We solve nothing.
In my view this might be a good bill to prevent a crisis at some future date, but I

should like to reiterate that we have a crisis on our hands now and now is the time when we should be meeting it. This bill is certainly not the answer to meet the crisis at the present time.

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2081341,ca.proc.d.1960-12-09.6.1.5,1960-12-09,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe East):,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Mr. Speaker, I have a few words to say on Bill No. C-49. I wish to congratulate the minister first on bringing in the bill because of the training that will be given many young people who otherwise would only swell the ranks of the unemployed and, second, for spearheading this movement and for the payment of 75 percent of the cost of training these young people. No one can argue against the bill in a country like Canada. As a matter of fact I am sure the minister must have been embarrassed over and over again as praise was heaped upon him for introducing the bill.
It has been stated that 40 per cent of our unemployed are under 24 years of age. This legislation will cut right into that age group of unemployed young people, many of whom are still capable of being trained and should still be in school. The bill will allow them to acquire the skills and training that they need in order to become usefully employed.
I wish to bring to the attention of hon. members a press release concerning a report by the Department of Labour which was issued after a recent meeting of the apprenticeship training advisory committee. The report emphasizes that there are not enough apprentices being trained at the present time to meet either normal losses in industry through retirement or to replace those who are upgraded and so on, let alone to provide for the future needs of this country.
I wish to refer, Mr. Speaker, to a firm that came to Midland in 1952, a firm that we are very proud to have in my riding of Simcoe East. I refer to the Ernest Leitz company. Guenther Leitz came to Canada, established the firm there and became its first president. Basically they wished to do lens grinding and manufacture cameras, and the firm looked forward to the time when they could manufacture nearly all the camera parts in Canada except very special parts. Primarily what they wanted to do was to train young Canadians to do the lens grinding so that after a period of time there would be six skilled Canadian workers to every skilled German. The remainder of the German employees would return to the parent firm in Germany.
I wish to quote from the article in Saturday Night of December 10, 1960, to show just how well the plan has worked out:
The scheme to train Canadian youngsters in this exacting but highly paid trade has failed miserably. According to Walter Kluck, who is in charge of sales and finance, the attitude of young Canadians is such that ""they simply do not wish to spend

about three years of their time learning a highly skilled trade which would ultimately enable them to earn very good money. They started here with good intentions, high hopes, and ambition, but when summer came the lure of more pay for transient jobs took them away and the training was wasted.""
It was not for want of courage and determination on the part of the German firm, nor from lack of co-operation from the Ontario department of labour which, as long ago as 1956, expressed great interest in what was happening in the Leitz firm and lent its support to the creation of a set of standards to govern the requirements in the province for skilled precision optical workers.
Guenther Leitz, the president of the Canadian firm, has said that ""in Germany apprentices start at the age of 14 to learn a skilled trade, but the educational system in Canada precludes young people from starting to learn a trade until 16 or later, by which time they tend to be attracted by higher rates of pay elsewhere-which are immediate but not long term.""
As a specific example of these youngsters, Walter Bauer quotes one young man who stayed with the company three years and had only six months to go to become a skilled precision worker but threw it up and left when he found that he was not making as much money as a man who had been with the firm for over twenty years.
The Leitz people, and many other firms, wish that the provincial and federal governments would really do something about apprenticeship instead of talking about it. Perhaps there should be a system, as there once was, whereby the trainee enters into a binding contract. After all, the company is teaching him skills which will be of great financial value to him all through his life. But no company has any such guarantee now . . .
I wanted to refer to that to suggest that perhaps we should change our educational system enough so that young people could start apprenticeship training at the age of 14. Perhaps some system should be worked out whereby, if they have not enough basic education at the age of 14, they could take not only their apprenticeship training but also some of their basic studies. There would have to be some changes in the Unemployment Insurance Act to meet these requirements. There would also have to be some exemptions under the income tax law.
Perhaps this might solve the problem, because there does not appear to be any great number in Canada who are qualifying through apprenticeship training. This is not a problem of today, Mr. Speaker. This condition has existed since long before 1950. Over the years we have been bringing skilled workers from Great Britain, Germany and other countries in Europe. If we had been watching we would have known that these fields were drying up. As we watched Germany become a great industrial giant again, and as we watched Great Britain and Europe rise from the ashes of decadence and destruction to the position they now occupy, we should have known that this situation would be facing us and we should have been training apprentices to do the necessary skilled work.
Vocational Training
In order to prove this statement I think all we have to do is look at the facts in the labour field. Of those who have not finished their primary education we find that 19 per cent are unemployed. We also find that 8 per cent of those who finished their primary education are unemployed, while in the case of those who completed their primary and secondary education the number of unemployed is just about one third that figure. I think that points out to us the necessity of seeing that our young people are educated. In my view the manufacturer should be protected to some extent by having the apprentice agree to finish his training, and in return the manufacturer would agree to give such training that when the young apprentice had finished he would have the necessary experience to engage in industry anywhere in Canada in whatever line he had been trained.
Surely the thinking that has built up over the years must be changed. The young people must be encouraged to enter those fields that will not only be very rewarding for them but also very productive for the state. This is a very necessary step for Canada to take. The old idea, as I have said, of importing key workers in an industry has now gone. The policy of the past government has dried up. There are no more key workers obtainable from industrial Germany and Europe. We have now approximately 250,000 young people coming into the labour market every year. These young people must be looked after. Our young people must be trained so they are equal to the best in the world. Nothing short of this is good enough. Canada must reach the heights and the destiny that the fathers of confederation predicted for her.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2081342,ca.proc.d.1960-12-09.6.1.6,1960-12-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Would the hon. member permit a question? I was rather startled at something I thought I heard him say. Did he say that Great Britain rose from the ashes of decadence?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081343,ca.proc.d.1960-12-09.6.1.7,1960-12-09,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Decadence and destruction.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2081344,ca.proc.d.1960-12-09.6.1.8,1960-12-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Decadence? Surely it was from the ashes of glory.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081345,ca.proc.d.1960-12-09.6.1.9,1960-12-09,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"My hon. friend is playing with words. Any country that was destroyed to the extent she was is decadent.

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2081346,ca.proc.d.1960-12-09.6.1.10,1960-12-09,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"Decadent? You do not understand the English language.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2081347,ca.proc.d.1960-12-09.6.1.11,1960-12-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"I hope this private debate could go on at another time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2081348,ca.proc.d.1960-12-09.6.1.12,1960-12-09,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. Rynard:,,VOCATIONAL TRAINING,PROVISION FOR FEDERAL CONTRIBUTIONS TO PROVINCIAL PROGRAMS,,"I was referring to the industrial, not the moral, aspect and my hon. friend has, perhaps, not grasped the intent of the words.

Vocational Training

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
