basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3929087,ca.proc.d.1993-02-03.1.5.1,1993-02-03,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George -Bulkley Valley):,,STATEMENTS PURSUANT TO S. O. 31,SOFTWOOD LUMBER,,"Mr. Speaker, on Friday the Prime Minister will meet with President Clinton to discuss various trade issues between Canada and the United States.
The current round of U.S. countervail action against Canadian softwood exports was initiated by George Bush and it should be stopped by Bill Clinton.
When the Prime Minister meets with President Clinton we urge him to raise the softwood tariff issue and to call upon him for a show of good will to Canada by dropping the current softwood countervail action against our country.
We expect that when the Prime Minister returns to Canada he can tell the people who live in the over 300 communities dependent on the forest industry that the softwood action has been dropped and, if not, that this government will get the courage to scrap the free trade agreement and not proceed with NAFTA.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3929088,ca.proc.d.1993-02-03.1.6,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,,,,,
3929089,ca.proc.d.1993-02-03.1.6.1,1993-02-03,c01cb0a2-a49b-411f-9044-0b36dc465d38,ca.m.245,Mr. Lee Richardson (Calgary Southeast):,Parliamentary Secretary to the Minister of Transport,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,"Mr. Speaker, the people of Calgary Southeast are shocked and appalled at the outrageously light sentence handed out to cult leader and mass murderer, Roch Theriault. The message that this sentence sends is not acceptable to the vast majority of Canadians.
Violent crime, especially crime of the particularly brutal and sexual nature of this case, must not go unpunished. In a mere seven years this man will be eligible for parole and if released he will again be a threat to the communities and people of Canada.
The criminal justice system must be toughened to deal with dangerous offenders such as Mr. Theriault. I join with thousands of Calgarians in urging the government to take the necessary steps to ensure that this individual and those like him remain behind bars.

",Progressive Conservative,,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
3929090,ca.proc.d.1993-02-03.1.7,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,METROPOLITAN TORONTO,,,,,,
3929091,ca.proc.d.1993-02-03.1.7.1,1993-02-03,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 31,METROPOLITAN TORONTO,,"Mr. Speaker, for the last three years the Conservative government has been promising Torontonians that economic prosperity was just around the comer. However we see that this Conservative government's political rhetoric has not matched up to economic reality.
Although the government continues to declare that the recession is dead and that its policies are working, regrettably the facts indicate that in metro Toronto the recession continues alive and well.
More than half of all jobs in Canada lost during the recession have been in the metropolitan Toronto area. There were 74,000 lost jobs last year and 150,000 lost jobs in 1991. Furthermore, recent figures reveal that last year there was a record number 13,000 business and consumer bankruptcies in metro Toronto alone with liabilities adding over $3 billion.
In these times both the Mulroney and Rae governments continue to ignore the problems and needs of metro Ibronto and are stalling on projects worth more than $9 billion.
The country deserves a national government which recognizes that a strong metropolitan Toronto economy is a plus for the nation.
February 3, 1993

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3929092,ca.proc.d.1993-02-03.1.8,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE,,,,,,
3929093,ca.proc.d.1993-02-03.1.8.1,1993-02-03,5251cf58-e244-4c61-81b5-42ae2725b954,ca.m.1393,Mrs. Edna Anderson (Simcoe Centre):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENCE,,"Mr. Speaker, I wish to raise an issue that was brought to my attention by the PC caucus committee on family issues. It is killer cards and killer board games.
Glorifying notorious assassins and allowing into Canada a game with an objective to collect as many dead babies as possible is not only obscene but immoral.
We as members of Parliament are derelict in our duties if we do not act in concert to stop the spread of such violence. Surely there must be a way to ensure this kind violence is stopped.
The options put forward by the caucus committee on family issues are worthy of serious consideration. I urge the Minister of Justice to review this matter and take the necessary steps to correct it.

",Progressive Conservative,,Edna Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5251cf58-e244-4c61-81b5-42ae2725b954&Language=E&Section=ALL
3929094,ca.proc.d.1993-02-03.1.9,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,,,,,
3929095,ca.proc.d.1993-02-03.1.9.1,1993-02-03,5377d0bc-129c-45e2-b3d2-c3669b48737b,ca.m.4655,Mr. Bob Wood (Nipissing):,,STATEMENTS PURSUANT TO S. O. 31,UNEMPLOYMENT INSURANCE,,"Mr. Speaker, on December 2 the government announced major changes to the Unemployment Insurance Act to take effect on April 1. Among the changes are the reduction of benefits from 60 per cent to 57 per cent and the disqualification of individuals who voluntarily leave their present employment or are fired with just cause.
What is just cause? It is an incredibly ambiguous term. This particular measure will place an unnecessary burden on insurance agents who will have to determine if a person is eligible to receive benefits. Furthermore appeals will increase and the processing of claims will take longer, which can only mean more hardship for the claimants.
Finally, what disturbs me the most is the unfortunate situation of individuals who will be denied unemployment insurance benefits. Where will they go? The answer is simple: welfare and food banks.
I wish the government could tell Canadians and the people of Nipissing how they intend to save money with this scheme. Maybe, with all the speculation of the Prime Minister leaving, he should do so before April 1 if he wants to apply for UIC because after that date he will not be eligible even if he has paid into it.

",Liberal,,Bob Wood,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5377d0bc-129c-45e2-b3d2-c3669b48737b&Language=E&Section=ALL
3929096,ca.proc.d.1993-02-03.1.10,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,,,,,
3929097,ca.proc.d.1993-02-03.1.10.1,1993-02-03,4cbe688b-a40a-41dc-b16c-9de9a402beb4,ca.m.2095,Mrs. Louise Feltham (Wild Rose):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,"Mr. Speaker, many people across our country are angry about the number of violent crimes committed by people on parole. They feel that law abiding members of society are being placed at risk by the parole system.
Canadians feel that protection of the public should be the most important factor in all decisions relating to the treatment and release of inmates.
Acts must be changed, parole boards must be directed and ways must be implemented to be certain that violent offenders who continue to pose a danger to society are kept behind bars for the full length of their sentences.

",Progressive Conservative,,Louise Feltham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cbe688b-a40a-41dc-b16c-9de9a402beb4&Language=E&Section=ALL
3929098,ca.proc.d.1993-02-03.1.10.2,1993-02-03,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,"Mr. Speaker, Canadians deserve a straight answer from the Liberal Party. Do the Liberals, like the Conservatives, support the proposed North American free trade agreement or do they oppose it?
Since they elected their leader the Liberals have played an annoying game of flip flop on this issue.
A recent example arose when the Liberal women's critic, the hon. member from Halifax, spoke in Kingston. The Queen's Journal of January 22, 1993 read:
Clancy says she supports the North American free trade
agreement.
She is quoted as saying:
It is much better than the bad deal negotiated by the Tories with
the U.S. in 1988.
She goes on to say:
It puts Canada in a good position.
Clearly the women of Canada do not agree with the Liberal women's critic. The Liberals must stop having it both ways. It is time for the Liberals to stop insulting the Canadian public by offering two separate positions on FTA and NAFTA.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3929099,ca.proc.d.1993-02-03.1.11,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,S. O. 31 TAXATION,,,,,,
3929100,ca.proc.d.1993-02-03.1.11.1,1993-02-03,62ced82d-e217-476b-93bd-0d457e6742d3,ca.m.8007,Mr. David Bjornson (Selkirk-Red River):,,STATEMENTS PURSUANT TO S. O. 31,S. O. 31 TAXATION,,"Mr. Speaker, we are all looking for ways to spend tax dollars wisely. I call upon all members of the House to rationalize the use of taxpayers' dollars.
I applaud the steps this government has taken in cutting grants to special interest groups because these groups must become self-sufficient in order to carry out their activities. The Canadian taxpayer should not bear the burden of their agendas.
I commend the government for steps taken in fiscal responsibility. For example, post-secondary students are being asked to repay their overdue loans. This money was given to them in good faith. For these people and others it is now time to take responsibility for their previous commitments.

",Progressive Conservative,,David Bjornson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62ced82d-e217-476b-93bd-0d457e6742d3&Language=E&Section=ALL
3929101,ca.proc.d.1993-02-03.1.12,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,,,,,
3929102,ca.proc.d.1993-02-03.1.12.1,1993-02-03,1f3887c2-5161-43ac-bf3c-701c17eec6f3,ca.m.3383,Ms. Beth Phinney (Hamilton Mountain):,,STATEMENTS PURSUANT TO S. O. 31,VIOLENT CRIME,,"Mr. Speaker, for well over a year, in the aftermath of the murder of Nina de Villiers, I have presented the signatures of hundreds of thousands of petitioners asking that Parliament recognize crimes of violence are abhorrent to society and asking that the government amend the Criminal Code of Canada, the Bail Reform Act and the Parole Act accordingly. After all this time and after the many interventions that have been made in this House, Canadians are still afraid to walk the streets.
The Minister of Justice has stated that he intends to act some time in the future to amend the Criminal Code to protect women from harassment. In the cases of crimes committed by violent sex offenders, the Solicitor General said he would look into toughening up the parole laws to deal with violent offenders.
We all know there is a problem. We do not need studies. Why does the government not act now? Words are not protection; actions are. Canadians need to feel safe again. The government must act now to bring in legislation that will ensure a safer Canada for all of us.

",Liberal,,Elizabeth  (Beth) Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
3929103,ca.proc.d.1993-02-03.1.13,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SMALL TOWN CANADA,,,,,,
3929104,ca.proc.d.1993-02-03.1.13.1,1993-02-03,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S. O. 31,SMALL TOWN CANADA,,"Mr. Speaker, on February 1, this House unanimously recognized k.d. lang for
winning the Favourite New Adult Contemporary Artist category at the American Music Awards, k.d. lang comes from Consort, Alberta, a town of 609 persons located in my constituency.
This may also be an occasion to celebrate small town Canada. I have served two constituencies in Alberta. The present constituency of Crowfoot has about the same number of square miles as New Brunswick. It is comprised of 113 towns, villages and hamlets.
Many Canadians have not heard of Craigmyle, Alberta, with a population of 52 persons. Most Canadians have heard of Lanny McDonald from Craigmyle. Very few Canadians will know of Donalda, the home town of 226 people. Yet Tricia Heifer, the 1992 Ford Agencies World Supermodel, hails from there. Pauline Gedge from Ribstone, population unlisted, is an internationally respected poet. Katherine Greenly from Three Hills is building a North American reputation in country and western music. The town of Viking is home for the Sutter brothers who are highly respected National Hockey League players.
Those six communities added together have a population of less than 4,000 persons. Yet they are root communities for persons who have reached national and international stature.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3929105,ca.proc.d.1993-02-03.1.13.2,1993-02-03,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S. O. 31,SMALL TOWN CANADA,,"I must interrupt the hon. member. His time has expired.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3929106,ca.proc.d.1993-02-03.1.14,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FOREIGN AID,,,,,,
3929107,ca.proc.d.1993-02-03.1.14.1,1993-02-03,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,FOREIGN AID,,"Mr. Speaker, rumour has it that this government intends yet again to cut aid to developing Third World countries in favour of providing concessional assistance to east European countries. Nothing could be more short-sighted and nothing could highlight more the hypocrisy of this government. A leaked government document suggests forsaking the world's poorest and development commitments to the environment, human rights, human resource development in favour of a me first support of middle-income countries which have a strategic, read lucrative, export trade value to Canada.
February 3, 1993

Mahbub ul Haq, the author of the UNDP development report much quoted by our Prime Minister says that ""such a choice in policy would be an unmitigated disaster for Canada"".
The Children's Summit, Rio summit and human rights declarations are meaningless if this government further decreases current aid levels. This government must put people first with a priority on the poorest, both here and abroad. Not to do so guarantees this government's electoral defeat.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3929108,ca.proc.d.1993-02-03.1.15,1993-02-03,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FOREIGN AID,,,,,,
3929109,ca.proc.d.1993-02-03.1.15.1,1993-02-03,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan J. Hovdebo (Saskatoon-Humboldt):,,STATEMENTS PURSUANT TO S. O. 31,FOREIGN AID,,"Mr. Speaker, yesterday before a special meeting of the House of Commons committees, Mr. Mahbub ul Haq from the United Nations explained the vital link between developing and developed countries.
Mr. ul Haq who was instrumental in preparing the UNDP's human development report told us that reducing Canadian assistance to the Third World would be disastrous.
Mr. ul Haq pointed out that unless we in the industrial world take steps to divert it the Third World poverty will visit us in forms like increased drug trade, terrorism, pollution, increased human migration, AIDS and other diseases.
Only long-term sustainable development aimed at basic health care, education and nutrition can help us to avoid these problems.
These problems will be exacerbated by reducing our assistance to Third World countries. Canada has been a leader and the government will ignore ul Haq's wisdom at Canada's great peril.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3929110,ca.proc.d.1993-02-03.2,1993-02-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3929111,ca.proc.d.1993-02-03.2.1,1993-02-03,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,,,,,
3929112,ca.proc.d.1993-02-03.2.1.1,1993-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, I would like to ask a question of the Minister of National Defence.
Oral Questions
Will the Minister of National Defence table in the House of Commons all contracts signed by the government with respect to the $4.4 billion helicopter contract purchase?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3929113,ca.proc.d.1993-02-03.2.1.2,1993-02-03,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, it would be very difficult.
Maybe the Leader of the Opposition would know the structure of government and that contracts are signed by the Department of Supply and Services.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3929114,ca.proc.d.1993-02-03.2.1.3,1993-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, the question we have asked the government is very simple: Does the government intend to table in the House of Commons the contracts signed to date?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3929115,ca.proc.d.1993-02-03.2.1.4,1993-02-03,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, I think the hon. gentleman already knows there was a signing of contracts on October 8, 1992. One contract was for $1.4 billion with Paramax and one contract was for $1.4 billion with European Helicopter 101 Limited. Those are the two contracts that we have.
To my knowledge no contracts have ever been tabled in the House throughout its history, not when the hon. Leader of the Opposition was in government in the cabinet of Mr. Trudeau or in this government because there is some commercial confidentiality in those contracts.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3929116,ca.proc.d.1993-02-03.2.1.5,1993-02-03,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, is it true that some contracts have not been signed yet and there is a big rush going on with the subcontractors to make sure that the contracts are signed before there is a change of government?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3929117,ca.proc.d.1993-02-03.2.1.6,1993-02-03,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, most of us will be very surprised if there is any change in government but the fact is that because he reads what Tim Naumetz has to say in The Toronto Sun and The Ottawa Sun he should know that Tim Naumetz was wrong on that and there were three other points in that short article on which he was wrong.
He ought to get some better research.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3929118,ca.proc.d.1993-02-03.2.1.7,1993-02-03,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe-Baie Verte):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, my question is for the Minister of Supply and Services.

February 3, 1993
Oral Questions
The new chief of the defence staff has indeed confirmed that contracts have been signed with Paramax and with EH-101, but with respect to a specific question about contracts being signed with the main consortium, Westland Augusta has said that it cannot comment.
I want to ask the minister very specifically whether all contracts have been completed with the main contract supplier, Westland Augusta.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3929119,ca.proc.d.1993-02-03.2.1.8,1993-02-03,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, Westland is a British corporation which is a part owner of EH-101. Augusta happens to be an Italian corporation which is also part owner. Those two joined and made up EH-101, the contractor, the person who has designed the company which manufactures this aircraft.
We have signed a contract for $1.4 billion with the contractor which manufactures the goods, that is EH-101, for 50 air frames. We signed that on October 8, 1992.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
3929120,ca.proc.d.1993-02-03.2.1.9,1993-02-03,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-St. Barbe -Baie Verte):,,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, it seems reasonable to us that if the former senior policy adviser to the Prime Minister and the government can have intimate knowledge of the details of this contract and whatever provisions were inserted to ensure that the contract goes ahead no matter what happens after an election that the people of Canada have a right to know what penalties, if any, this government built into a contract to ensure that the contract supposedly goes ahead notwithstanding what happens in the election.
I ask again, will the minister table those contracts and all the provisions that have been inserted in them to try to force that deal to go ahead notwithstanding the democratic will of the people of Canada after the next election?

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3929121,ca.proc.d.1993-02-03.2.1.10,1993-02-03,e51e2835-38c7-4d97-bdec-33d23d1da4bd,ca.m.6200,Hon. Paul Dick (Minister of Supply and Services):,Minister of Supply and Services,ORAL QUESTION PERIOD,NATIONAL DEFENCE,,"Mr. Speaker, it is unfortunate that the opposition reads an article by a reporter who is usually wrong. I read his articles every now and again because I have to correct the mistakes in it. He has four errors in this article and he keeps on perpetrating those mistakes.
He has already said that the senior adviser to the Prime Minister was a lobbyist. They are not the lobbyists and are not registered as the lobbyists for EH-101. Therefore, that picture in the article was absolutely false as well.
If those members would get their facts correct and do the research properly then maybe we could answer the questions intelligently.

",Progressive Conservative,,Paul Wyatt Dick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e51e2835-38c7-4d97-bdec-33d23d1da4bd&Language=E&Section=ALL
