basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3930315,ca.proc.d.1993-02-09.1.3,1993-02-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3930316,ca.proc.d.1993-02-09.1.3.1.1,1993-02-09,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk)
Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House
of Commons): Mr. Speaker, the following questions will be answered today: Nos. 416 and 420.",,,,
3930317,ca.proc.d.1993-02-09.1.3.2,1993-02-09,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,ca.m.5771,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"With respect to the post office in Newfoundland, (a) does it follow federal tendering procedures for mail delivery contracts and does the contract go to the lowest bidder and, if not, why not (b) does it follow federal hiring procedures and practices for temporary and permanent staff and, if not, why not?

",Liberal,,Mr. Simmons,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89&Language=E&Section=ALL
3930318,ca.proc.d.1993-02-09.1.3.3,1993-02-09,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"(a) Canada Post Corporation, while operating in a fiscally responsible manner, must ensure the best cost and quality when selecting suppliers and contractors. Consequently, the corporation adheres to the principle of a fair and competitive bidding environment. It follows a formal tender evaluation process that ensures an adequate and fair competition and allows Canada Post to consider the most effective package submitted. This process gives all Canadians a chance to do business with Canada Post.
In every competition all the technical, commercial and financial elements of the tender are taken into consideration. The final decision on tender competition is based on the corporation's ability to obtain maximum value for each purchasing dollar. Canada Post awards business to those suppliers and contractors whose offer reflects the best quality, cost service and delivery necessary to carry out the task. In the instance when all these factors are equal, the business will be awarded to the supplier and/or contractor in the locality in which the item or task is needed.
There are few exceptions to this policy. They are: when an emergency situation exists in which delay would be injurious to the corporation and/or the interests of its customers; when the nature of the task is such that it would not be in the best interest to all concerned to invite bids, for example when there are no other suppliers or contractors that do the work.
The above mentioned policy is applied nationally.
(b) Canada Post Corporation does not follow federal hiring procedures. The corporation's hiring procedures in post offices are as follows:
When a unionized position in a post office becomes vacant, it is filled following steps laid out in the collective agreement. For permanent placement, a unionized position is first offered to members of the bargaining unit under which it falls. If no successful canditate can be found, the position is then opened to other employees of Canada Post. If the position remains vacant, it is offered
February 9, 1993

to persons on the valid eligibility list for an office in order of their placement. If no eligibility list exists or if previous successful applicants do not accept the offer, the position is advertised by poster to residents of the area served by that particular post office. Should no qualified person be found in the area, the position is again advertised by poster, extending the area of competition to include other communities.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3930319,ca.proc.d.1993-02-09.1.3.4,1993-02-09,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Routine Proceedings
What is the total amount of payments, grants, transfers or any other contribution made by the government and/or the Atlantic Canada Opportunities Agency to Atlantic Ibrbines or Mr. Craig Dobin since September 17, 1984, and what was the purpose of each payment?

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3930320,ca.proc.d.1993-02-09.1.3.5,1993-02-09,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Fisheries and Oceans and Minister for the Atlantic Canada Opportunities Agency):,Minister for the purposes of the Atlantic Canada Opportunities Agency Act; Minister of Fisheries and Oceans,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Insofar as the Atlantic Canada Opportunities Agency is concerned, see below:

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3930321,ca.proc.d.1993-02-09.1.3.6.1.1,1993-02-09,,,,stagedirection,,,,"Location	Project Description / Purpose of Assistance	Program	Authorized Assistance	Expenditures to DateSummerside, RE.I.	Action loan to finance operating growth	Action	$ 750,000	$ 726,266Summerside, RE.I.	Engage marketing manager	Action	98,750	nilSummerside, RE.I.	Undertake marketing activities	Action	55,700	nilSummerside, RE.I.	Establishment of a turbine overhaul and manufacturing facility	Canada - RE.I.	$ 5,030,340* ($ 7,186,200)**	$ 4,579,019
Agreement on Industrial Economic Development
Federal share
Total of federal and provincial assistance",,,,
3930322,ca.proc.d.1993-02-09.1.3.6.2,1993-02-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ATLANTIC TURBINES INC.,"The questions as enumerated by the parliamentary secretary have been answered.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3930323,ca.proc.d.1993-02-09.1.3.7.1,1993-02-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Mr. Speaker, would you be so kind as to call Starred Questions Nos. 438 and 443.
In view of the length of the answers, I would ask that they be printed in Hansard as if read.

*

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3930324,ca.proc.d.1993-02-09.1.3.7.2,1993-02-09,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Concerning the airport industrial parks managed by Transport Canada, (a) how many are there (b) which ones are they (c) have grants been made to these serviced parks in order to make commercial and industrial developments and, if so, (i) how much have these parks received each year since 1980 (ii) how many commercial industries are there in each of these parks and for each industry, and is the building ownership clause included in each lease?

",Progressive Conservative,,Mr. Saint-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3930325,ca.proc.d.1993-02-09.1.3.7.3,1993-02-09,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"(a) Three.
(b)	and (c) (ii) The location and number of industries in airport industrial parks managed by Transport Canada are: Gander International Airport (one lessee with 10 sub lessees), Ottawa International Airport (three lessees) and Regina Airport (one lessee with four sub lessees).
(c)	No grant(s) was or are paid.
(i)	Not applicable.
(ii)	Transport Canada does not have a building ownership clause. However, if the member is referring to the occurrence of vesting the end of a lease, there is a form of vesting clause in most of the leases with Transport Canada which expresses the action of common law on leasehold improvements at lease termination.
*

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3930326,ca.proc.d.1993-02-09.1.3.7.4,1993-02-09,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Since September 1984, (a) how many post offices have been closed and what were their locations and (b) how many post offices or postal facilities have had their range of services reduced and what were their locations?

",Liberal,,Mr. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3930327,ca.proc.d.1993-02-09.1.3.7.5,1993-02-09,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of State and Leader of the Government in the House of Commons):,Minister of State (Without Portfolio); Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"(a) From a rural perspective, the only recent change to postal

February 9, 1993
Privilege
service in the hon. member's constituency occurred in St. Germain when the contractor of the retail postal outlet there informed us that he did not wish to renew his contract. Unfortunately, neither of the two remaining businesses in St. Germain was interested in hosting a retail postal outlet. Retail postal products and services were amalgamated to McKnight's Pharmacy in Winnipeg. Delivery service through community mailboxes commenced on May 27. Canada Post remains prepared to consider establishing a postal counter in any local business which might express an interest in operating a postal outlet in this community.
(b) On an urban scale, the service currently available in the hon. member's constituency includes two postal stations, five full service retail postal outlets and one retail postal outlet offering a limited range of postal services. Furthermore, there are 19 stamp shops open, providing convenient locations for stamp purchases. For the member's information, the following is a list of the names and addresses of postal outlets and stamp shops in the area. Of the 10 postal outlets in his riding that have undergone changes recently, five have become full service retail postal outlets and five have become stamp shops.
Postal stations offering a full range of postal products and services: St. Boniface Postal Station, 208 Provencher Blvd., Winnipeg; Norwood Grove Postal Station, 287 Tache Avenue, Winnipeg.
Retail postal outlets offering a full range of postal products and services: Marion Postal Outlet, Metro Drugs, 4-276 Marion Street, Winnipeg; Lakewood Postal Outlet, Pharmasave, 35 Lakewood Blvd., Winnipeg; Niakwa Postal Outlet, Safeway, 2 Alpine Avenue, Winnipeg; St. Vital Centre Postal Outlet, Shoppers' Drug Mart, 17-1225 St. Maiy's Road, Winnipeg; South St. Vital Postal Outlet, McKnight's Pharmacy, 1631 St. Mary's Road, Winnipeg.
Postal outlet offering a limited range of postal services: Nieman Enterprises Ltd, 1087 St. Mary's Road, Winnipeg.
Stamp shops: Mac's Convenience Store, 8-680 St. Anne's Road; Boutique du Boulevard, 112-131 Provencher Blvd.; Canada Safeway, 285 Marion Street; Tache Pharmacy, 400 Tach e Avenue; M & M Foods, 845 Elizabeth Road; Island 99 Food Store, 12-20 Island Shore Blvd.; Mississippi Jacks, 1034 Beaver Hill Blvd.; Uniglobe Travel, 310-119 Vermillion Avenue; Shell Circle K, 1270 Archibald Street; Canada Safeway, 2
Alpine Avenue; Streamers, The Party Store, 4-827 Dakota Street; Auxiliary Gift Shop, 409 Tache Avenue; Laccueil Columbien Inc., 200 Masson Street; Fredette Foodfare, 390 Provencher Blvd.; Western Canada Ltd., 125 Garry Street; Metro Drugs, 1069 Autumn Road; Canada Safeway, 77 wermillion Avenue; Mac's Foods, 1035 Autumn Road; The Coffee Cup, 79 St. Anne's Road.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3930328,ca.proc.d.1993-02-09.1.3.7.6,1993-02-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3930329,ca.proc.d.1993-02-09.1.3.7.7,1993-02-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3930330,ca.proc.d.1993-02-09.1.3.7.8,1993-02-09,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Agreed.

",,,Some hon. members:,
3930331,ca.proc.d.1993-02-09.1.4,1993-02-09,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3930332,ca.proc.d.1993-02-09.1.4.1.1,1993-02-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons; Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,PRIVILEGE,GOVERNMENT RESPONSE TO PETITIONS,"Mr. Speaker, yesterday the hon. member for Parkdale-High Park raised a question of privilege concerning the tabling of responses to petitions. I undertook at that time to respond to my hon. friend at the earliest opportunity, and I am pleased to do so today.
On behalf of the Minister of Employment and Immigration I wish to advise the House that we agree the situation is not acceptable. I have asked the department to explain the lateness in answering some of these petitions. I have also inquired as to any measure it may undertake to rectify this situation.
The department wishes to apologize to the member and to his constituents for not having forwarded a response within the prescribed time.
The minister has spoken with his departmental officials and has been assured that any outstanding parliamentary returns will be dealt with in the shortest possible delay and that hon. members can expect that the current situation will not recur.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3930333,ca.proc.d.1993-02-09.1.4.1.2,1993-02-09,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,ROUTINE PROCEEDINGS,PRIVILEGE,GOVERNMENT RESPONSE TO PETITIONS,"Mr. Speaker, I want to thank the parliamentary secretary for acting so quickly on the very serious question of privilege I raised yesterday.
I fully accept his apology on behalf of the Minister of Employment and Immigration and I shall pass that on to the petitioners.
February 9, 1993

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3930334,ca.proc.d.1993-02-09.2,1993-02-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3930335,ca.proc.d.1993-02-09.2.1,1993-02-09,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-AGRICULTURE",,,,,,
3930336,ca.proc.d.1993-02-09.2.1.1,1993-02-09,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-AGRICULTURE",,"That this House condemns the government for reneging on its
commitment to Canadian farmers by changing policy in the following
areas:
(a)	its lack of commitment to the Third Line of Defence concept;
(b)	its abandonment of the 95-year old promise to pay the Crow transportation benefit in perpetuity;
(c)	its weakening of the Canadian Wheat Board by several actions: removing oats from its jurisdiction, considering a continental market for barley, and the lack of control on quotas as witnessed by the December 23, 1992 action of removing quotas on canola and flaxseed in the middle of the crop year and ultimately creating problems in the primary elevator system;
(d)	its failure to develop long-term agricultural programs that meet the needs of mral Canada by promoting viable farm families and rural communities; and
(e)	its failure to provide clear and unequivocal support for our supply management system, particularly with respect to the mixed signals the government is giving with respect to its position on the strengthening and clarification of article XI of the GATT.
He said: Mr. Speaker, in keeping with the rules of the House I will be sharing my time today with the member for Moose Jaw-Lake Centre. This will be a 10-minute intervention.
Essentially we are calling on the government to look at five areas of their agricultural program. Initially their apparent abandonment of the third line of defence concept is something to which we think attention should be drawn.
Farm incomes in the grain sector are very low. Since the beginning of the grain wars initiated by the Americans with their export enhancement program, which had the effect of pulling all export pricing for grains down everywhere in the world except to American farmers, the result has been devastating for Canadian farm families.
We did not have particularly strong incomes in the early 1980s. Already pressure was being placed on farm families, but the result of the grain wars has meant a
Supply
deficit in their total income of $6.7 billion since their advent in 1985. In Saskatchewan this translates to close to $20,000 per family on an annual basis and that is a lot of money.
The government initiated three lines of defence. The first line of defence was things that farmers could do on their farms and farmers have done a great deal on their farms. They have reduced costs, they have diversified to other crops that might bring a higher price, they have diversified out of crops altogether and into grass, hay and the production of cattle. They have done what is humanly possible.
The second line of defence was to be government programs that would back up the farmers and defend them against international price competition that was considered to be unwarranted. In this we can see quite clearly the government has not been able to fully manage that with the programs that were put forward, the so-called GRIP and NISA programs of 1991-92.
If there is any doubt about that, all one has to do is go out to the prairies right now and talk to farmers. They were so upset about the lack of income resulting from the first GRIP program that a huge rally was held in Saskatoon in the past week with some 13,000 farmers in attendance. This was the biggest farm rally that ever occurred in the prairies. Previous large rallies in the sixties when there was a relatively short period of pain came to 9,000 or 10,000 persons. At that time there were more farmers to rally to the cause as well.
If we need further evidence other than the pain being felt by prairie farmers in the amount of bankruptcies they are going through, you need only spend some time in a rural community as I do all the time. I live there. We see people restructuring, trying to find ways of financing to stay in business for another year. They sell off assets, they downsize, they try to get rid of debt. After three or four years many of them are having to do the same thing again and make decisions whether to stay in farming or not. This puts a lot of financial pressure as well as human tragedy in rural communities. At the rally we were told that suicides in rural Saskatchewan have gone up tremendously, into the hundreds. The source of this is the economic crisis that puts social pressures on people.

February 9, 1993
Supply
Communities do their best to try to ignore the crisis and to make things as normal as possible. We all try to make things seem as normal as possible. It is less stressful for children. It is less stressful for spouses. It is less stressful for the community. Yet this hidden stress does break out.
I usually attend some of the meetings of the municipal councils during the course of a year. I recall being in one municipality in an area where the farm productivity is very high and everyone is considered to be doing quite well. I asked the councillors how the farm foreclosure situation was in their municipality. They said: ""Oh, we do not have any of that here"". Then the municipal secretary spoke up and said: ""Actually there were almost 400 quarter sections transferred from farmers to lending institutions in this municipality last year. That is where all of the tax revenue came in last year. The only way the title could be transferred was to have the taxes paid"".
Some municipalities are finding themselves in the strange position of having more cash to deal with than they have had for some time because of the transfer of land and of titles. Some have found themselves with an embarrassing surplus of cash from land being taken back and from back taxes having to be paid to the point where they have bought new graders and snow ploughs with the surplus funds that have accumulated from taxes that had not been paid the last three to five years.
The crisis is there. It is visible if you look, even though people are trying to hide it. It is there in the statistics. During the last decade farm incomes in Europe fell by 16.5 per cent. American farm incomes rose 23 per cent and Canadian farm incomes dropped 51.4 per cent.
The Americans have come in with a very aggressive trade policy on grain pricing which has been good for their farmers. Their net income has risen over the decade by 23 per cent. It has affected the Europeans which apparently were the targets of U.S. actions by showing a loss of 16.5 per cent in net farming income. However, it has devastated Canadian farmers whose net incomes have dropped by 51.4 per cent.
We can see the effect of the trade war. Let us look at the first full year of the GRIP program which has just been completed. The 1991 GRIP was finished in 1992. After all the results came in, and farmers looked at their
net income, they rallied for the first time in the biggest numbers in two decades.
The pain is there. Action has to be taken. We call on the new Minister of Agriculture to hold meetings with his provincial counterparts to address the problem of the third line of defence. It is obvious from the statistics and from the social indicators which I have spoken of in my earlier remarks that the first two lines of defence have not been adequate. Something will have to be done. If we are going to catch up, payment and aid in the range of $1 billion are needed.
Part of our problem is that the government ignored the needs of farm income in 1990. It was talking about aid that had been given in 1989 through much of 1990. It talked about aid that was going to be coming under the GRIP and NISA programs instead of giving aid. Since then, that debt has been carried forward each of the years.
It is accumulating interest even though the interest rate is dowp a little and it is still leaving a wide swath of devastation in its wake. Clear attention to the third line of defence has to be given at this time. That is part of what this motion is proposing to do.
I will now leave other members of my caucus to deal with other aspects of agriculture.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3930337,ca.proc.d.1993-02-09.2.1.2,1993-02-09,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale-High Park):,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-AGRICULTURE",,"Mr. Speaker, as someone who spent 18 years on a family farm in the very region the hon. member for Mackenzie is representing now, I know exactly of what he speaks.
I would like to ask him why there is such a difference in incomes between United States farmers and Canadian farmers. He told us that in the last decade the American farmers' income went up by 23 per cent whereas the Canadian farmers' income went down by 51.4 per cent. That is quite a discrepancy, over 70 per cent. Knowing farming on both sides of the border, I always assumed that our farmers were just as efficient, if not even more so, than the U.S. farmers.
The other question he might want to address is this. He did tell the House that the farmers in Saskatchewan will require about $1 billion in assistance to get this year's crop in and to make ends meet between crop years. I wonder if he has any idea where the government could get that additional $1 billion.
February 9, 1993

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
