basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3931774,ca.proc.d.1993-02-17.2.6.3,1993-02-17,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Hon. Lome Nystrom (Yorkton-Melville):,,ORAL QUESTION PERIOD,NATIONAL DEBT,,"Mr. Speaker, the House knows that the rate of increase in transfers to the provinces has been cut back by billions of dollars. In Saskatchewan alone this year, offloading will cost my province some $538 million. That is more than the provincial deficit.
In light of those facts, and this is information that I have from the federal government department, is the federal government willing to reverse its policy and keep its commitments to the provinces rather than jeopardize the credit ratings of the provinces of this country? This is happening not only to Saskatchewan but to many of our provinces.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3931775,ca.proc.d.1993-02-17.2.6.4,1993-02-17,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance; Vice-President,ORAL QUESTION PERIOD,NATIONAL DEBT,,"Mr. Speaker, I am pleased that the hon. member clarified his question when he in fact admitted that there were not cutbacks to provincial transfers.
As a matter of fact, there has been some reduction in the over-all growth of program expenses commensurate with the other disciplinary measures that we have had to take upon ourselves in terms of reducing federal government expenditures.
Just for the record in terms of cash payments, transfers to the provinces, in 1984-85 it was cash plus tax transfers something in the order of $25 billion. That is now about $39 billion. That does not sound like much of a cutback.
Of course I understand that the provinces, and particularly his home province of Saskatchewan, are facing some very serious financial difficulties. I have met with the Minister of Finance, we have talked and we are attempting to work and co-operate with him.
I would ask the hon. member to go back to his provincial colleagues and ask them to reconsider the harmonization of the GST which would have provided a major benefit to the people of Saskatchewan and provided revenues to the Government of Saskatchewan. It may have been able to capitalize on some of these jobs that are being created through NAFTA and through the free trade agreement.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3931776,ca.proc.d.1993-02-17.2.7,1993-02-17,,,,subtopic,ORAL QUESTION PERIOD,PICKERING AIRPORT LANDS,,,,,,
3931777,ca.proc.d.1993-02-17.2.7.1,1993-02-17,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario):,,ORAL QUESTION PERIOD,PICKERING AIRPORT LANDS,,"Mr. Speaker, in the 1992 budget the government announced it would proceed with selling some of the surplus airport lands in Pickering. Recently the government held an information session in the riding to explain to the people the process, but lacking from that was a time frame.
February 17, 1993

Can the Minister of Transport tell the constituents of Ontario riding when they will be able to buy back their farms and homes?

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3931778,ca.proc.d.1993-02-17.2.7.2,1993-02-17,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of TVansport):,Minister of Transport,ORAL QUESTION PERIOD,PICKERING AIRPORT LANDS,,"Mr. Speaker, I thank the hon. member for putting this question. As he knows, over 200 million square feet of land has to be disposed of as a result of this decision by the Government of Canada.
As he aptly said, we did consult with the people at the site a couple of weeks ago. It is part of the process in order that we can present a proper submission to Treasury Board. As soon as this is done, which should be within the next few weeks, the process will be finalized.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3931779,ca.proc.d.1993-02-17.2.8,1993-02-17,,,,subtopic,ORAL QUESTION PERIOD,PROPERTY TAXES,,,,,,
3931780,ca.proc.d.1993-02-17.2.8.1,1993-02-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, my question is for the Minister of Finance. When we met with the mayor of Montreal, we learned that the government had promised that no change would be made to the system of paying grants in lieu of taxes to municipalities for services provided to federal facilities.
Why did the government not keep its promise to Canadian municipalities? Why did it make this announcement when most municipalities had already adopted their budget for 1993?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3931781,ca.proc.d.1993-02-17.2.8.2,1993-02-17,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, my colleague knows that the grants in lieu of taxes expenditure for our government has been rising at an unacceptable level. The Minister of Finance has indicated the necessity for a little bit of restraint.
As a matter of fact, I met with the Federation of Canadian Municipalities. We are very sympathetic to the difficulties that they are undergoing and we intend to work with them as closely as we can.
I want to point out that with respect to the city of Montreal, last year the account that we had to pay was around $8 million. This year it is about $13 million. Under its new system, the present system of taxation, the mill rate has gone from about 52 cents to $2.06. The
Oral Questions
member can understand, I am sure, that something had to be done to bring a reconstruction and a more equitable means of assessing the federal government for some of these facilities.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3931782,ca.proc.d.1993-02-17.2.8.3,1993-02-17,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard):,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, my supplementary question is for the Minister of Public Works, then. The freeze on grants to municipalities in the Montreal region involves cuts totalling some $15 million. How can the minister impose these cuts totalling nearly $15 million on taxpayers in a region with over
225,000	unemployed? These Montrealers are unemployed or on welfare. Is that not enough? Why should they also have to pay higher municipal taxes?

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3931783,ca.proc.d.1993-02-17.2.8.4,1993-02-17,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of Public Works):,Minister responsible for Canada Mortgage and Housing Corporation; Minister of Public Works,ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, I have tried to explain to my colleague opposite that we are prepared to do everything we can to accommodate the municipalities within the constraints that the Minister of Finance has been obliged to put on us.
To compare a reasonable assessment for grants in lieu of taxes with the unemployment rate of a city, I think he would agree, is rather like comparing apples and oranges.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3931784,ca.proc.d.1993-02-17.2.8.5,1993-02-17,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, my question is directed to the Minister for International Trade.
I understand that the government recognizes the need to negotiate supplementary agreements which would add guarantees on minimum standards, wages and the environment to the main North American free trade agreement. If that is so, I commend him for it.
The minister must have felt the need for these guarantees even more yesterday when he heard his Mexican colleague boast in Montreal, where unemployment is 14 per cent, about the merits of Mexico's plentiful labour supply.

February 17, 1993
Routine Proceedings
Can the minister assure us that the Government of Canada will not sign the main treaty until the parallel agreements have been negotiated?

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3931785,ca.proc.d.1993-02-17.2.8.6,1993-02-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International TVade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, my hon. friend has distorted what the minister of trade from Mexico said in Montreal yesterday and I would ask him to reconsider what he has just said.
Regarding the supplementary agreements, we will be starting the discussions on these agreements in the middle of March. This has been agreed among the United States, Mexico and ourselves just today. At the same time, we will be considering the legislation in this House, as will they be in the United States Congress and the Mexican Congress.
These will all move together at around the same pace and we will be able to consider the implications of each as that process continues.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3931786,ca.proc.d.1993-02-17.2.8.7,1993-02-17,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Lac-Saint-Jean):,,ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, I quoted an article from the daily Le Devoir on what the Mexican secretary allegedly said in his speech.
As for the supplementary accord, the minister knows very well that the process can easily be derailed and that the expected deadlines might not be met, in which case he must consider the possibility that the government will have to decide whether or not to sign the treaty alone. The minister has enough experience to know that if he wants to win from the Mexicans the kind of concessions we need for the environment and minimum labour standards, he must not give them what they want right away but rather negotiate on both items with them at the same time.
The Americans are doing that, as Mr. Kantor said recently. I ask the minister why he leaves it up to the Americans alone to fight for environmental protection and Canadian workers.

",Bloc Québécois,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3931787,ca.proc.d.1993-02-17.2.8.8,1993-02-17,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,"Hon. Michael Wilson (Minister of Industry, Science and Technology and Minister for International Trade):","Minister for International Trade; Minister of Industry, Science and Technology",ORAL QUESTION PERIOD,PROPERTY TAXES,,"Mr. Speaker, I said this morning that we had agreed with the Americans and the Mexicans to continue discussions on the environment and on labour as well.
We made some proposals on these accords a year ago and I think that now, with the new American administration, it is possible to have a discussion on these accords.
As I said, these discussions will begin in the second week of March.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3931788,ca.proc.d.1993-02-17.2.9,1993-02-17,,,,subtopic,ORAL QUESTION PERIOD,POINT OF ORDER,,,,,,
3931789,ca.proc.d.1993-02-17.2.9.1.1,1993-02-17,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,ORAL QUESTION PERIOD,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, in response to a question in the House yesterday on the North American free trade agreement, the Minister of the Environment characterized an internal environmental review as an environmental assessment. I invite him to correct that impression.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3931790,ca.proc.d.1993-02-17.2.9.1.2,1993-02-17,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,"I am sorry, the invitation may or may not be accepted, but that is not a point of order. That is a continuation of debate.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3931791,ca.proc.d.1993-02-17.2.9.1.3,1993-02-17,bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c,ca.m.6475,Hon. Jean J. Charest (Minister of the Environment):,Minister of the Environment,ORAL QUESTION PERIOD,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,"Mr. Speaker, for the sake of clarification, it should be made very clear that the government undertook to do a federal environmental assessment of the NAFTA. It was public and it was known by all the members in this House who are interested in that issue.
I was surprised by the comment of the member yesterday, because when I commented on this environmental assessment that had been made public, she was in the room at that time or I thought she was. At least, it was somebody who looked a lot like her.

",Progressive Conservative,,Jean J. Charest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcd68fda-7e6b-4a44-a7ed-343ad3cbcd0c&Language=E&Section=ALL
3931792,ca.proc.d.1993-02-17.2.9.1.4,1993-02-17,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ORAL QUESTION PERIOD,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,"The difficulty with this is that it is another way of extending debate. It is getting around the rules and I do not think we can do that.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3931793,ca.proc.d.1993-02-17.3,1993-02-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3931794,ca.proc.d.1993-02-17.3.1,1993-02-17,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3931795,ca.proc.d.1993-02-17.3.1.1,1993-02-17,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,"Mr. Charles A. Langlois (Parliamentary Secretary to Minister of Industry, Science and Technology):",Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to 11 petitions.
February 17, 1993

[.Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931796,ca.proc.d.1993-02-17.4,1993-02-17,,,,topic,ENVIRONMENT,,,,,,,
3931797,ca.proc.d.1993-02-17.4.1,1993-02-17,,,,subtopic,ENVIRONMENT,SIXTH REPORT OF STANDING COMMITTEE,,,,,,
3931798,ca.proc.d.1993-02-17.4.1.1,1993-02-17,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Hon. David MacDonald (Rosedale):,,ENVIRONMENT,SIXTH REPORT OF STANDING COMMITTEE,,"Madam Speaker, I have the honour to present the sixth report of the Standing Committee on Environment, in both official languages, in relation to the appointment by the United Nations of Elizabeth Dowdeswell to the position of Executive Director of the United Nations Environment Program, UNEP. Elizabeth Dowdeswell is the third person and the second Canadian to hold this prestigious position, succeeding Dr. Mostafa D. Tolba from Egypt who in turn replaced the original director, Maurice Strong.
The challenges facing Ms. Dowdeswell are daunting. The problems facing humanity can no longer be categorized as simply environment or economical or only affecting a country or a single continent. The solutions are complex and transgress international borders and cultures, ultimately affecting every human being.
It is a tribute to Canada that of the three UNEP executive directors two have been Canadians.
Our committee has worked closely with Ms. Dowdeswell during the course of its series entitled ""Our Changing Atmosphere"" as well as in the activities leading up to and including the earth summit. Members have been impressed by her thoroughness, determination and judgment, qualities which will serve her well in her new position.
We therefore wish to congratulate Ms. Dowdeswell on her election to this most senior international position in the environmental field. We wish her, on behalf of all Canadians, courage and success in what might very well be the most challenging times facing our global environment.
Routine Proceedings

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
3931799,ca.proc.d.1993-02-17.5,1993-02-17,,,,topic,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 MEASURE TO ENACT",,,,,,,
3931800,ca.proc.d.1993-02-17.5.1,1993-02-17,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (for Minister of Finance) moved,Minister of State (Finance and Privatization),"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 MEASURE TO ENACT",,,"for leave to introduce Bill C-113, an act to provide for government expenditure restraint.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3931801,ca.proc.d.1993-02-17.5.2,1993-02-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,"GOVERNMENT EXPENDITURES RESTRAINT ACT, 1993 NO. 2 MEASURE TO ENACT",,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.
Mr. McDermid (for Minister of Finance) moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3931802,ca.proc.d.1993-02-17.6,1993-02-17,,,,topic,MEAT IMPORT ACT,,,,,,,
3931803,ca.proc.d.1993-02-17.6.1,1993-02-17,,,,subtopic,MEAT IMPORT ACT,MEASURE TO AMEND,,,,,,
3931804,ca.proc.d.1993-02-17.6.1.1,1993-02-17,f02dfc9d-b030-4a16-9047-dcdce790759a,ca.m.8421,Mr. Ken Hughes (Macleod) moved,,MEAT IMPORT ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-406, an act to amend the Meat Import Act.

",Progressive Conservative,,Kenneth Gardner Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f02dfc9d-b030-4a16-9047-dcdce790759a&Language=E&Section=ALL
3931805,ca.proc.d.1993-02-17.6.1.2,1993-02-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MEAT IMPORT ACT,MEASURE TO AMEND,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3931806,ca.proc.d.1993-02-17.6.1.3,1993-02-17,f02dfc9d-b030-4a16-9047-dcdce790759a,ca.m.8421,Mr. Hughes:,,MEAT IMPORT ACT,MEASURE TO AMEND,,"Madam Speaker, this bill proposes that Canada amend its Meat Import Act to increase our control over offshore imports and consequently defend our industry against possible U.S. trade sanctions.
I am introducing this bill after speaking with many beef producers who want the government to defend our industry against this potential threat. It is really a defensive measure. By doing so this bill recognizes that the Canadian and American beef market is becoming a single market. Harmonization of certain standards, procedures and import regimes will reduce the risk of trade conflict between our two nations and the industries of those two nations.

",Progressive Conservative,,Kenneth Gardner Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f02dfc9d-b030-4a16-9047-dcdce790759a&Language=E&Section=ALL
3931807,ca.proc.d.1993-02-17.6.1.4,1993-02-17,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MEAT IMPORT ACT,MEASURE TO AMEND,,"Mr. Hughes moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

February 17, 1993
Routine Proceedings

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3931808,ca.proc.d.1993-02-17.7,1993-02-17,,,,topic,JUSTICE AND THE SOLICITOR GENERAL,,,,,,,
3931809,ca.proc.d.1993-02-17.7.1,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,SUBCOMMITTEE ON RECODIFICATION,,,,,,
3931810,ca.proc.d.1993-02-17.7.1.1,1993-02-17,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to the Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,JUSTICE AND THE SOLICITOR GENERAL,SUBCOMMITTEE ON RECODIFICATION,,"Madam Speaker, I think you will find that there is consent for the following motion. I move:
That the subcommittee on the recodification of the general part of
the Criminal Code of the Standing Committee on Justice and the
Solicitor General be authorized to report directly to the House.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3931811,ca.proc.d.1993-02-17.7.1.2.1,1993-02-17,,,,stagedirection,,,,Motion agreed to.,,,,
3931812,ca.proc.d.1993-02-17.7.2,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,PETITIONS,,,,,,
3931813,ca.proc.d.1993-02-17.7.2.1.1,1993-02-17,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,JUSTICE AND THE SOLICITOR GENERAL,PETITIONS,JAMES BAY II,"Madam Speaker, I have the honour to table dozens of petitions from thousands of Canadians that have been certified pursuant to Standing Order 36 regarding the James Bay II project.
The petitioners say that whereas the boreal and Arctic ecosystems of the James Bay area consist of fragile ecosystems which are home to a rich variety of wildlife, including endangered and rare species such as the threatened eastern Hudson Bay population of the beluga whale, the endangered eastern populations of both the wolverine and peregrine falcon, and numerous migrating birds and large mammals extinct in most parts of the world, such as the lynx, the river otter, and the fresh water seal.
Therefore the petitioners humbly request that Parliament take any and all actions to halt the construction on James Bay II at least until a thorough global environmental impact study on James Bay II and other hydroelectric projects draining into the Hudson Bay watershed has been done.
This was kindly co-ordinated by Diane Murray from OPIRG Carleton.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3931814,ca.proc.d.1993-02-17.7.3,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,EXTERNAL AFFAIRS,,,,,,
3931815,ca.proc.d.1993-02-17.7.3.1,1993-02-17,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,JUSTICE AND THE SOLICITOR GENERAL,EXTERNAL AFFAIRS,,"Madam Speaker, I would like to present a petition on behalf of two Canadians, Christine Lamont and David Spencer, who have been sentenced to 28 years each in a Brazilian
prison, suffered miscarriages of justice, cruel and unusual treatment in Brazilian prisons, and discrimination in sentencing and parole.
Therefore the petitioners call upon Parliament to ensure the Prime Minister requests the Government of Brazil to expel Christine Lamont and David Spencer and return them to Canada in accordance with Brazilian law.
It is signed by hundreds of people.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3931816,ca.proc.d.1993-02-17.7.4,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,JAMES BAY II,,,,,,
3931817,ca.proc.d.1993-02-17.7.4.1,1993-02-17,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich -Gulf Islands):,,JUSTICE AND THE SOLICITOR GENERAL,JAMES BAY II,,"Madam Speaker, I am honoured to present a petition on behalf of 500 people from all across Canada. The lead signature is that of David Suzuki.
This petition concerns James Bay II. It says that whereas hydroelectric dams built in increased concentrations of mercury, methyl mercury and other dangerous substances in aquatic systems, mercury is a neurotoxin known to bioaccumulate and bioconcentrate in plant and animal tissues up the food chain, and is even in minute amounts very dangerous to long lived animals such as humans and belugas.
These petitioners ask Parliament to halt all construction on James Bay II, at least until a thorough global environmental impact study on James Bay II and other hydroelectric projects draining into the Hudson Bay watershed has been done, and to protect the unique Canadian ecosystems found in the James Bay area.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3931818,ca.proc.d.1993-02-17.7.5,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,SERIAL KILLER BOARD GAMES,,,,,,
3931819,ca.proc.d.1993-02-17.7.5.1,1993-02-17,615f281f-2c98-4b52-a94d-3604494de29d,ca.m.7064,Mr. George S. Rideout (Moncton):,,JUSTICE AND THE SOLICITOR GENERAL,SERIAL KILLER BOARD GAMES,,"Madam Speaker, it is my pleasure to present a petition pursuant to Standing Order 36 concerning serial killer board games. People in my riding are petitioning Parliament to consider amending the Criminal Code of Canada so that violent and degrading material such as serial killer board games can be kept from being distributed in Canada.

",Liberal,,George Saunders Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=615f281f-2c98-4b52-a94d-3604494de29d&Language=E&Section=ALL
3931820,ca.proc.d.1993-02-17.7.6,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,YOUNG OFFENDERS,,,,,,
3931821,ca.proc.d.1993-02-17.7.6.1,1993-02-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,JUSTICE AND THE SOLICITOR GENERAL,YOUNG OFFENDERS,,"Madam Speaker, I have a number of petitions representing literally a ton of signatures but only a small part of the petitions signed by 140,000 Canadians. These petitions were initiated by Stu and Margaret Garrioch of Calgary in memory of their son, Ryan, who was stabbed to death by a young offender.
February 17, 1993

These petitioners call upon Parliament to replace the Young Offenders Act with an updated Juvenile Delinquents Act and to lower the minimum age to 13 years.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3931822,ca.proc.d.1993-02-17.7.7,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,JUSTICE,,,,,,
3931823,ca.proc.d.1993-02-17.7.7.1,1993-02-17,a10911a7-55dd-4bb3-8f27-a1f6534327ed,ca.m.2500,Mr. Robert E. Skelly (Comox-Alberni):,,JUSTICE AND THE SOLICITOR GENERAL,JUSTICE,,"Madam Speaker, I have a petition from several hundred people on central Vancouver Island in memory of Dawn Shaw, a little girl who was raped and murdered in my constituency. They note that the present justice system fails to protect children in our communities who are increasingly becoming victims of sexual assault.
They ask that a number of things be done by Parliament: That sentences for sexual assault offenders be lengthened, that the law be changed to permit DNA samples to be taken from suspects of sexual assault, and that those imprints be kept in a national data base. They also call for the names of released sexual offenders to be registered with the police and the community of residents and that those names be distributed to those people having responsibility for children in the community.
This petition from several hundred people in my constituency is submitted to the House of Commons to request that those changes be made.

",New Democratic Party,,Robert Evans Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10911a7-55dd-4bb3-8f27-a1f6534327ed&Language=E&Section=ALL
3931824,ca.proc.d.1993-02-17.7.8,1993-02-17,,,,subtopic,JUSTICE AND THE SOLICITOR GENERAL,BILL C-91,,,,,,
