basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4302326,ca.proc.d.2005-05-06.1550.10,2005-05-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Quarantine Act,,"Mr. Speaker, this morning we are debating the Senate amendments to Bill C-12. I have had an opportunity to review the prior debates to try to ascertain some of the concerns of members. I see in the House this morning a number of members as well as the previous speaker who have all worked on this legislation.
The member for Oakville said something that I think is worth reflecting on. It is that these health issues transcend partisan interests. I think all members would agree that when it comes to the matter of public safety and public health it is the number one priority of Canadians and certainly of the Parliament of Canada.
I also want to say I am delighted that we are back debating important legislation, which has progressed for some time. As we know, there is much speculation about an election and what the consequences might be. Most are political, but in the reality for Canadians we are talking about the work of Parliament over the past months.
We have a large number of bills, much legislation and other initiatives at various stages throughout the legislative system. I am aware of a number of them. One is even one of my own initiatives on fetal alcohol syndrome. An election call would kill all these bills and the other legislation, as well as an enormous amount of work done by I believe some very talented people in the committee and legislative system and by parliamentarians at large. I just want Canadians to know that we are trying very hard to have important legislation passed in this place as quickly as possible because it is in the best interests of Canadians.
Bill C-12 is an act to prevent the introduction and spread of communicable diseases. This enactment repeals and replaces the existing Quarantine Act, which has not been modernized since 1872. The purpose is to prevent the introduction and spread of communicable diseases in Canada.
It is applicable to persons in conveyances arriving in or in the process of departing Canada. It provides measures for the screening, health assessment and medical examination of travellers to determine if they have communicable diseases and measures for preventing the spread of communicable diseases, including referral to the public health authorities, detention, treatment and disinfestation. The provisions for the administrative oversight of the detention of travellers are also included in the bill.
It provides for additional measures such as the inspection and cleansing of conveyances and cargo to ensure that they are not a source of communicable diseases. It imposes controls on the import and export of cadavers, body parts and other human remains.
It contains provisions for the collection and disclosure of personal information if it is necessary to prevent the spread of communicable disease and, under certain circumstances, for law enforcement purposes. It also provides the Minister of Health with interim order powers in the case of public health emergencies and enforcement mechanisms to ensure compliance with the act.
Excuse me, Mr. Speaker, but there seems to be a fair bit of noise in the House right now.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4302327,ca.proc.d.2005-05-06.1550.11,2005-05-06,,,,,Government Orders,Quarantine Act,,"There are perhaps a lot of questions for the hon. member from Mississauga, but they are going to have to wait until the end of his speech.",,,The Speaker,
4302328,ca.proc.d.2005-05-06.1550.12,2005-05-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Quarantine Act,,"When we look at the summary of the legislation, we realize that this particular bill touches on a lot of areas on which there has been extensive debate in this place. In fact, we are even talking about charter rights, on which we have had a great deal of debate in this place, and the various provisions, the rights and freedoms of the--",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4302329,ca.proc.d.2005-05-06.1550.13,2005-05-06,,,,intervention,Government Orders,Quarantine Act,,"Oh, oh!",,,Some hon. members,
4302330,ca.proc.d.2005-05-06.1550.14,2005-05-06,,,,,Government Orders,Quarantine Act,,"Order, please.",,,The Speaker,
4302331,ca.proc.d.2005-05-06.1550.15,2005-05-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Quarantine Act,,"Mr. Speaker, the behaviour by the Bloc Québécois has been going on for some sitting days and it is quite disruptive to the operations of the House.
The particular provisions within the bill to do with rights of individuals will be sensitive issues to a number of members who have been active in the aspect of basic human rights and the rights and freedoms of the individual. When we consider the conflicting interests here, the rights of the individual and the responsibility of the health authorities to protect the health and well-being of Canadians, it does raise some important questions about whether there is a demonstrably justified infringement on the rights of the individual.
I recognize there are some conflicting interests here, but members know that there is a responsibility of discharging the health measures provided by the Quarantine Act to ensure the health and well-being of all Canadians. We had the example with SARS. We now have discovered and learned that the disease is a communicable one. Also, some evidence shows that it could be transmitted through the air.
Let me make a few other comments on the implications of the bill and its scope.
First, because the bill has not been modernized for many years, we have to take into account, as legislators, that over time things change. There are emerging and re-emerging health threats and SARS is certainly one example. The most important part of this is that these communicable diseases do not respect borders. It is much like pollution. For instance, we know that in the 401 corridor of Ontario, going from Windsor down to Toronto, the major source of pollution, of poor air quality and particulate matter, comes from the Ohio Valley in the United States, which is densely populated with coal-fired hydrogenerating stations.
Similarly, we have a situation where problems in Canada are not necessarily domestically sourced. Taiwan had a very similar problem with regard to people coming into Taiwan from mainland China.
Countries have to take important steps to ensure that we take all the defensive measures necessary and the best possible course to ensure that communicable diseases do not become a serious problem as they have in the past, particularly with SARS.
The advances in technology and rapid air travel is now a reality in the daily lives of Canadians. It replaces the long days that people used to travel on ships or by rail. The new age of jet travel has paved the way for increased population mobility. This is a very important issue. There are so many people coming and going. We are not just talking about people who are coming to visit Canada. We are talking also about Canadians who have travelled abroad in some affected areas and who come back. It is important that we take all those precautions as well. This does not just affect people who are visiting our country but also those who are returning from trips abroad, for whatever reason. An enormous number of people travel through the airports of our country.
Members may recall when the mad cow crisis was at its peak, travellers coming to Canada had to walk on a mat to disinfect their shoes. We were not sure whether they may have somehow picked up some materials that may have been a threat to the agriculture industry. This is yet another instance where defensive measures are extremely important.
We are told by experts that a serious communicable disease can spread to any part of the world within 24 hours. We know some of the impacts of these diseases, but we do not know anything about them. SARS was an excellent example. When it hit, we did not know what it was. We did not know how it acted. We did not know how it was transmitted. What we did know was that a large number of people with a common bond of association, whether it be from a nursing home or a hospital ward, all of had the indicators that there was the starting of an epidemic.
It required the immediate mobilization of a large number of people. It goes without saying that we are very grateful to the health care providers, the doctors and the nurses and all the other important health care providers, who literally put themselves in harm's way to help those who were afflicted by these diseases, without knowing. It is much like firefighters. Firefighters run in while others flee to save themselves. We saw that in 9/11.
Let us not forget the importance to the caregivers who tried their very best under situations of very little information on how to deal with it.
The new reality regarding the health of immigrants is becoming a growing transborder problem as well. Members of Parliament have an important responsibility in their ridings to deal with people who are being sponsored by constituents to come to Canada, either to obtain landed status and perhaps ultimately to become citizens.
We all know the health requirements to enter Canada are extremely rigorous as well. It is important that they be enforced. This is also a very important issue because of the transborder problem.
This entire situation has many health ramifications. This is one reason why we now have a public health representation in the cabinet. We also have the chief public health officer, both of whom have important roles to play in addressing any future disease outbreaks, such as SARS. We also have established a centre in Winnipeg similar to the Atlanta centres for disease control. Things are happening. Bill C-12 is part of that process.
The existing health protection system has served the interest of Canadians well. Obviously we have to update our laws to take into account the new reality of the mobility of our own population and the expanding numbers of people who are visiting Canada from other lands. It means that the policy and procedures we use in Canada must reflect and be updated to reflect this new reality.
The member for Oakville previously mentioned that Dr. David Naylor prepared the main report on this. The report contained some very important recommendations. Those recommendations have been well taken into account, not only in this legislation, but in other activities.
I also want to comment on a couple of other aspects. Bill C-12 serves to modernize the Quarantine Act, but it is only one of the tools in our health tool box. As I indicated, we now have the public health agency with the appointment of Dr. David Butler-Jones, Canada's first chief public health officer, and the Canadian pandemic influenza plan. All are essential elements in the government's strategy for strengthening Canada's public health system.
As I indicated, the existing federal powers under the Quarantine Act are basically outdated. That is the reason why this legislation needs to be passed by Parliament. I hope the legislation will have the support of all hon. members in this place.
That is why we are moving forward quickly with the legislation. It will give the government the means to cope with and control disease outbreaks and ensure better communication, collaboration and cooperation among public health partners. This aspect was very evident during the SARS outbreak. There were more questions and answers, as can be appreciated, and there was a lack of coordination of the public health bodies across the country. Although there were regular press conferences to assure the public, the public also had an important need to know about how they could safeguard themselves.
In those types of serious circumstances we all need to be well informed so we can be part of the preventative measures to ensure a communicable disease outbreak does not spread any further and is in fact wrestled to the ground. The collaboration and cooperation that were necessary was demonstrated even within the government departments. An issue such as SARS touched virtually every department.
I recall the bulletin that came out informing the public about SARS and suggesting that if people had some questions or wanted further information they could go to a website or two but there was no website or two. There were about 21 different website addresses and they were all to different areas of the government, all of which, in their own way, had a reference to SARS as it related to their department.
With the creation of this new cabinet post, that will not happen any more. There will be a central communications point in which important information on a comprehensive basis can be communicated to all stakeholders, all interested parties, Canadians, caregivers and others who may be affected or involved in this.
The scope of the new act is limited to ensuring that serious communicable diseases are prevented from entering Canada or being spread to other countries. It will also mitigate the risk of future threats to public health at home and beyond, to our international partners.
Because of our experience in the SARS epidemic, Canada continues to be a leader in terms of being a model for other countries in terms of addressing matters such as this. I know the World Health Organization has taken great interest as have other countries. We have also had many visitations to Canada with regard to the way in which we have set things up.
With the proposed changes to the Quarantine Act, which I am sure will be passed by this place, I think Canada will finish the loop in terms of providing the best possible protection and prevention for Canadians as it relates to communicable diseases.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4302332,ca.proc.d.2005-05-06.1550.16,2005-05-06,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Government Orders,Quarantine Act,,"Mr. Speaker, I listened closely to the speech by my colleague from Mississauga South. I do not know whether he would agree with me in terms of a global strategy perspective. Does he agree that there needs to be support for the Bloc Québécois position whereby the Canadian government must commit to increasing its international aid immediately, especially to Africa, in order to reach the 0.7% of GDP level, as several European countries have already done? This would help African countries fight highly infectious diseases more effectively, diseases that could easily be transmitted here, as he so skilfully illustrated in his speech.",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4302333,ca.proc.d.2005-05-06.1550.17,2005-05-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Quarantine Act,,"Mr. Speaker, I know the Prime Minister has been, as was the previous prime minister, well involved in the Africa issue and has made commitments very similar to what the Bloc has now adopted. I might remind the member that yesterday the Prime Minister again updated the House with regard to our commitment to Africa.
In regard to the member's question, I am glad the Bloc Québécois, in this regard, agrees with the Government of Canada.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4302334,ca.proc.d.2005-05-06.1550.18,2005-05-06,a52ac646-bd34-440f-b534-2474625065e9,175,"Mr. James Lunney (Nanaimo—Alberni, CPC)",,Government Orders,Quarantine Act,,"Mr. Speaker, a number of issues came up during debate in committee on this that caused some of us concern and I will give the House a couple of examples.
In clause 22(1), with respect to medical examination, it states:

If a quarantine officer has reasonable grounds to believe that a traveller has or might have a communicable disease or is infested with vectors, or has recently been in close proximity to a person who has or might have a communicable disease or is infested with vectors, the officer may require the traveller to undergo a[n] [investigation].

What concerned many of us were the “or”s. It is not that an individual has a disease but that the person may have been near somebody who might have had something.
Clause 28.1 states that beyond examination an individual could be detained if:

(d) the quarantine officer has reasonable grounds to believe
(i) has or might have a communicable disease or is infested with vectors, or has recently been in close proximity to a person who has or might have a communicable disease or is infested with vectors,

Something that is of more concern is clause 26 which states:

If a quarantine officer, after the medical examination of a traveller, has reasonable grounds to believe that the traveller has or might have a communicable disease or is infested with vectors, or has recently been in close proximity to a person who has or might have a communicable disease or is infested with vectors, the quarantine officer may order the traveller to comply with treatment or any other measure for preventing the introduction and spread of the communicable disease.

I do not think anyone is overly concerned about someone having to be examined in order to contain the disease. However, after having been examined and no evidence is found that someone is sick, the person can still be compelled to be quarantined for up to a week. What troubles me is that after a week, if in the officer's opinion the individual still might be a threat, the individual can be detained further even if there is no sign of the disease. The person can also be compelled to have treatment or some other preventative measure just because they were near someone who had a disease.
Does the member agree with forcing an individual to have treatment just because an officer thinks the individual has been near someone who might have a disease but the individual shows no symptoms of the disease?",Conservative,Nanaimo--Alberni,James Lunney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a52ac646-bd34-440f-b534-2474625065e9&Language=E&Section=ALL
4302335,ca.proc.d.2005-05-06.1550.19,2005-05-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Quarantine Act,,"Mr. Speaker, that is certainly the big question that has been raised by a number of members. It has a great deal to do with the rights of the individual and Canadians at large covered under the charter and the responsibilities of a government and health authorities to protect us against something that the consequences of which could be enormous. The consequence could be a pandemic that could kill hundreds of thousands, if not millions, of people if not checked and dealt with at its early stages.
When the member read from clause 22, he may have misspoke himself when he said that it would require a traveller to undergo an investigation. The bill in fact states “medical examination”.
If we are talking about a quarantine officer, a medical officer, a doctor, a nurse or whoever is going to be responsible for making these assessments, I do not believe they are there to do harm. They are properly training and are there to protect Canadians. They will not detain someone for some personal whim, personal bias or whatever it might be.
In clause 26, the member said, “if the quarantine officer has grounds to believe”. This is not a matter of frivolous grounds. In a matter of emergency someone has to make some serious decisions and we first need to ensure that those who are put in those positions of authority have the tools to do these things, are properly trained and are acting in the best interests of Canadians.
The member kind of asked the questions almost in the context of what if we get somebody who maybe is not doing things in good faith and is just doing it to somehow disrupt the rights and freedoms of individuals, of travellers or to be invasive.
Medical examination is one thing but a medical examination does not tell us where the person has been, who the person has seen and in which place where there were problems has the person been. Those things are not part of a medical examination. A medical examination is with regard to that individual and the individual's own condition.
If there is some basis for looking at people's travel documents, or whatever it might be, and it would be helpful to get information to do an investigation, then I would say that it is a proper thing to do and a responsible thing to do because individuals themselves coming into a country who have gone through a medical examination may not even know what exactly has been going on, what the problem is, what the disease is or what causes it. There is an awful lot of information, much of which is not readily available through simply the process of a individual screening or maybe some sort of a medical exam.
This is a very good example of where parliamentarians often get into the situation where we have conflicting interests, and sometimes people will describe it as the lesser of evils, but in this particular case the act is prescribing the tools to be used by properly trained medical professionals who are prepared to take on the responsibility and to discharge that greater responsibility, which is to protect public health. It is in the best interest of not only that individual, it is also is in the best interest of the country at large, which is the greater question. We do make these tough decisions. In this regard I would say that the provisions, in my opinion, within Bill C-12 are fair and reasonable.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
