basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2172906,ca.proc.d.1962-04-13.1.1.9,1962-04-13,ebe4209a-5aed-4693-9b43-ab20652105c5,ca.m.1566,Mr. C. F. Kennedy (Colchesier-Hanls):,,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"May
I direct a question to the Prime Minister which arises from the very welcome statement he made this morning regarding railway pensions. Would the Prime Minister be good enough to tell the house how reconsideration of this question came about, and whether or not there is any application to the Canadian Pacific?

",Progressive Conservative,,Cyril Frost Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe4209a-5aed-4693-9b43-ab20652105c5&Language=E&Section=ALL
2172907,ca.proc.d.1962-04-13.1.1.10,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CANADIAN NATIONAL RAILWAYS,ANNOUNCEMENT OF CHANGES IN PENSION PLAN,,"I think perhaps the latter part of the question would be in order, but the invitation to the Prime Minister to elaborate on his statement would not seem to me to be the urgent type of matter that is dealt with on orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172908,ca.proc.d.1962-04-13.2,1962-04-13,,,,topic,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT AMENDMENTS TO CONFORM TO TAX-SHARING ACT AND INCREASE PAYMENT,,,,,,,
2172909,ca.proc.d.1962-04-13.2.1,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ACT AMENDMENTS TO CONFORM TO TAX-SHARING ACT AND INCREASE PAYMENT,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Federal-Provincial Fiscal Arrangements Act to provide an arrangement with respect to fiscal years commencing on or after April 1, 1962 similar to that provided in the Federal-Provincial Tax-Sharing Arrangements Act with respect to previous fiscal years; to provide also in the said amendment for an increase of one third in the amount of the payment, from one dollar and fifty cents to two dollars per capita.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172910,ca.proc.d.1962-04-13.2.2.1,1962-04-13,,,,stagedirection,,,,Motion agreed to.,,,,
2172911,ca.proc.d.1962-04-13.3,1962-04-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2172912,ca.proc.d.1962-04-13.3.1,1962-04-13,,,,subtopic,EXTERNAL AFFAIRS,NUCLEAR TESTS,,,,,,
2172913,ca.proc.d.1962-04-13.3.1.1.1.1,1962-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2172914,ca.proc.d.1962-04-13.3.1.1.2,1962-04-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,EXTERNAL AFFAIRS,NUCLEAR TESTS,REPORTED REPRESENTATIONS BY CANADA TO U.S.,"Mr. Speaker, may I ask the Secretary of State for External Affairs if he can tell us whether, as reported in today's press, Canada has made formal representations to the government of the United States regarding its decision to resume nuclear tests. The minister mentioned discussions yesterday, but the press today reports that there were formal discussions, involving a two hour conference between our ambassador in Washington and the secretary of state of the United States. The story goes on to report that the representations Canada made were to the effect that these tests should not be resumed whether or not the United States was able to reach agreement with the Soviet union in the matter.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2172915,ca.proc.d.1962-04-13.3.1.1.3,1962-04-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secrelary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NUCLEAR TESTS,REPORTED REPRESENTATIONS BY CANADA TO U.S.,"Mr. Speaker, I dealt with that matter yesterday in my answer to a question by the Leader of the Opposition. I saw the article to which the hon. member is referring but I think there was quite a bit of speculation in that article.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2172916,ca.proc.d.1962-04-13.3.1.1.4,1962-04-13,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,EXTERNAL AFFAIRS,NUCLEAR TESTS,REPORTED REPRESENTATIONS BY CANADA TO U.S.,"In view of the importance of this matter, does the minister think that he could advise the house as to the nature of the representations Canada made?
Inquiries of the Ministry

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2172917,ca.proc.d.1962-04-13.3.1.1.5,1962-04-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NUCLEAR TESTS,REPORTED REPRESENTATIONS BY CANADA TO U.S.,"I think the hon. member will realize that where there are exchanges such as I described yesterday it would not be wise for me to try to put a title on those exchanges.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2172918,ca.proc.d.1962-04-13.3.2,1962-04-13,,,,subtopic,EXTERNAL AFFAIRS,COLUMBIA RIVER,,,,,,
2172919,ca.proc.d.1962-04-13.3.2.1.1.1,1962-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2172920,ca.proc.d.1962-04-13.3.2.1.2,1962-04-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay Wesl):,,EXTERNAL AFFAIRS,COLUMBIA RIVER,REPORTED STATEMENT BY JUSTICE MINISTER,"Mr. Speaker, I wish to ask the Secretary of State for External Affairs a question based on a press dispatch in the Gazette this morning headed, ""Fulton Backs McNaughton Treaty Plan"", and reading in part as follows:
Hanna, Alta.-Canada would have been better off with a Columbia river treaty drawn according to General A. G. L. McNaughton's wishes, justice minister Davie Fulton said here.
If this press report is correct, does this represent the general opinion of the Canadian government?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2172921,ca.proc.d.1962-04-13.3.2.1.3,1962-04-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secrelary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLUMBIA RIVER,REPORTED STATEMENT BY JUSTICE MINISTER,"Mr. Speaker, the hon. member should not place such reliance on a heading of a newspaper article. The heading in fact does not fully fit the report and the report itself is only a partial one. I think the hon. member would be quite unwise to count too much on this article.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2172922,ca.proc.d.1962-04-13.3.3,1962-04-13,,,,subtopic,EXTERNAL AFFAIRS,MANITOBA,,,,,,
2172923,ca.proc.d.1962-04-13.3.3.1.1.1,1962-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2172924,ca.proc.d.1962-04-13.3.3.1.2,1962-04-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,EXTERNAL AFFAIRS,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,"Mr. Speaker, may I ask the Minister of Public Works whether the federal government has made an offer to the government of Manitoba to pay two thirds of the cost of moving the town of Churchill to a new site and, if so, whether that offer has been accepted or is being considered?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2172925,ca.proc.d.1962-04-13.3.3.1.3,1962-04-13,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minisler of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,EXTERNAL AFFAIRS,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,"I will accept that question as notice, Mr. Speaker.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2172926,ca.proc.d.1962-04-13.3.3.1.4,1962-04-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXTERNAL AFFAIRS,MANITOBA,NEW SITE FOR TOWN OF CHURCHILL,"Doesn't the minister know?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2172927,ca.proc.d.1962-04-13.3.4,1962-04-13,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,,,,,
2172928,ca.proc.d.1962-04-13.3.4.1.1,1962-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2172929,ca.proc.d.1962-04-13.3.4.2,1962-04-13,809e96bb-202d-40c9-add4-ec44915ed029,ca.m.4587,Mr. J. R. Keays (Iles-de-la-Madeleine):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Mr. Speaker, I have a question for the Minister of Finance. Will he comment on the statement of the premier of Quebec that encroachment by the central government on the provincial taxing authority has caused Quebec's large deficit?

Inquiries of the Ministry

",Progressive Conservative,,James Russell Keays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=809e96bb-202d-40c9-add4-ec44915ed029&Language=E&Section=ALL
2172930,ca.proc.d.1962-04-13.3.4.3,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Order. I think it would be improper to invite the Minister of Finance to comment on a statement made in a provincial legislature which relates to the financial affairs of that province. If hon. members do not accept that view, I will be glad to hear the minister.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172931,ca.proc.d.1962-04-13.3.4.4,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"With respect, Mr. Speaker, the report in question is one in which the premier of Quebec is reported to have laid on the shoulders of the federal government responsibility for his own deficit, and therefore I think it is a matter of concern to this house and to the federal authority.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172932,ca.proc.d.1962-04-13.3.4.5,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"The premier of Quebec was expressing an opinion, and if the question is allowed it will involve asking the Minister of Finance to express an opinion. In essence it will introduce a controversial debate rather than a search for information, and I would consider that sort of question improper at this time in the house. It should be taken up in a debate in the house or in committee, where the pros and cons can be dealt with.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172933,ca.proc.d.1962-04-13.3.4.6,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Mr. Speaker-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172934,ca.proc.d.1962-04-13.3.4.7,1962-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"The Speaker has decided.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2172935,ca.proc.d.1962-04-13.3.4.8,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"-to meet the point you have made and on which you have expressed some concern about expression of opinions, perhaps it would meet the needs of the situation if, instead of my offering any comment, the house were to give me leave to put on the record the figures of payments out of the federal treasury to the province of Quebec-

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172936,ca.proc.d.1962-04-13.3.4.9,1962-04-13,intervention,,,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Order.

",,,Some hon. Members:,
2172937,ca.proc.d.1962-04-13.3.4.10,1962-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Mr. Speaker-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2172938,ca.proc.d.1962-04-13.3.4.11,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinion):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"-commencing with the fiscal year 1956-57.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172939,ca.proc.d.1962-04-13.3.4.12,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Order. I must ask the house to observe the proprieties. It is impossible to know what the Minister of Finance is saying if everybody seeks to settle the question before it has been fully placed before the Chair. I understand that the minister suggests that, by leave, some document should be placed on the record. I understand that leave is not available, so I will consider the matter closed.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172940,ca.proc.d.1962-04-13.3.4.13,1962-04-13,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Grant Campbell (Stormont):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Mr. Speaker, may I address a question to the Minister of Finance. Due to the serious financial difficulties which the government of Quebec has got itself into, could the Minister of Finance-

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2172941,ca.proc.d.1962-04-13.3.4.14,1962-04-13,intervention,,,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Order.

",,,Some hon. Members:,
2172942,ca.proc.d.1962-04-13.3.4.15,1962-04-13,ea1cca9d-aec4-433d-9217-5fefaad1d48b,ca.m.8786,Mr. Campbell (Stormont):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"-give us comparable figures of federal grants to the province over the last eight years to assist Quebec-

",Progressive Conservative,,Grant Campbell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea1cca9d-aec4-433d-9217-5fefaad1d48b&Language=E&Section=ALL
2172943,ca.proc.d.1962-04-13.3.4.16,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Order. I have regretfully- perhaps not regretfully-to inform the hon. member for Stormont that the finances of the province of Quebec have not yet become the responsibility of the Minister of Finance.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172944,ca.proc.d.1962-04-13.3.4.17,1962-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"On a point of order-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2172945,ca.proc.d.1962-04-13.3.4.18,1962-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"On a point of order too, Mr. Speaker.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2172946,ca.proc.d.1962-04-13.3.4.19,1962-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"Order. There are two hon. members on their feet. I am not sure, but I think the Leader of the Opposition rose first and I will hear what he has to say.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2172947,ca.proc.d.1962-04-13.3.4.20,1962-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL RELATIONS QUEBEC  REPORTED STATEMENT BY PREMIER RESPECTING DEFICIT,,"On a point of order, Mr. Speaker, I would ask you if it is not improper to allow debate on the budget of Quebec when we are not allowed to debate the federal budget.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
