basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2170008,ca.proc.d.1962-04-09.1.1.9,1962-04-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Mr. Speaker, on a question of privilege affecting the routine measures before the house, the hon. member for Laurier is trying to create the impression here, and thereby is misinforming the house, that the estimates of the Department of Public Works might never be reached. They have already been before the house for two days this session-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2170009,ca.proc.d.1962-04-09.1.1.10,1962-04-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"In the further supplementary estimates.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2170010,ca.proc.d.1962-04-09.1.1.11,1962-04-09,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"-and might well be reached again if the opposition would get on quickly with the tasks in front of it.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2170011,ca.proc.d.1962-04-09.1.1.12,1962-04-09,intervention,,,,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Oh, oh.

",,,Some hon. Members:,
2170012,ca.proc.d.1962-04-09.1.1.13,1962-04-09,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,PRIVILEGE,MR. RACINE    INACCURACY OF ANSWER BY PUBLIC WORKS MINISTER,,"Very funny.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2170013,ca.proc.d.1962-04-09.2,1962-04-09,,,,topic,THE BUDGET,,,,,,,
2170014,ca.proc.d.1962-04-09.2.1,1962-04-09,,,,subtopic,THE BUDGET,TABLING OF BUDGET PAPERS,,,,,,
2170015,ca.proc.d.1962-04-09.2.1.1,1962-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS,,"Mr. Speaker, may I table the budget white paper and say that it will be available to all hon. members this afternoon in the distribution office. I am tabling copies in English and French.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2170016,ca.proc.d.1962-04-09.2.1.2,1962-04-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,THE BUDGET,TABLING OF BUDGET PAPERS,,"Another deficit.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2170017,ca.proc.d.1962-04-09.2.1.3,1962-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF BUDGET PAPERS,,"Perhaps for the convenience of hon. members, and as well subscribers to the records of the house, it would be well to follow the usual practice, and in keeping with that practice I move that the white paper be printed as an appendix to today's Votes and Proceedings and also to tomorrow's Hansard.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2170018,ca.proc.d.1962-04-09.2.1.4,1962-04-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,THE BUDGET,TABLING OF BUDGET PAPERS,,"Another deficit; almost $800 million.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2170019,ca.proc.d.1962-04-09.2.1.5,1962-04-09,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,THE BUDGET,TABLING OF BUDGET PAPERS,,"Order. Have all hon. members heard the motion? Is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2170020,ca.proc.d.1962-04-09.2.1.6,1962-04-09,intervention,,,,THE BUDGET,TABLING OF BUDGET PAPERS,,"Agreed.

",,,Some hon. Members:,
2170021,ca.proc.d.1962-04-09.2.1.7.1,1962-04-09,,,,stagedirection,,,,Motion agreed to.,,,,
2170022,ca.proc.d.1962-04-09.3,1962-04-09,,,,topic,ANNOUNCEMENT OF ASSISTANCE TO PROVINCIAL,,,,,,,
2170023,ca.proc.d.1962-04-09.3.1,1962-04-09,,,,subtopic,ANNOUNCEMENT OF ASSISTANCE TO PROVINCIAL,PROGRAMS AND GRANTS TO ORGANIZATIONS,,,,,,
2170024,ca.proc.d.1962-04-09.3.1.1,1962-04-09,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ANNOUNCEMENT OF ASSISTANCE TO PROVINCIAL,PROGRAMS AND GRANTS TO ORGANIZATIONS,,"Mr. Speaker, I have
Sports
a number of announcements to make with respect to the fitness and amateur sport program.
First of all, I am today writing the provincial governments informing them of our intention to set aside $2,500,000 of the $5,000,000 authorized for the fiscal year 1962-63 to assist provincial programs designed to encourage, promote and develop fitness and amateur sport. This division of the fund underlines the important role which the dominion government feels the provinces can play in the new program. By channelling a considerable part of our annual expenditures through the provinces we hope to stimulate activity at the community level. At the same time, sufficient funds should be available for the dominion government to assist the work of national organizations and projects of national interest, including encouragement to national and international competitions, support for fitness research, production of technical informational material, and other aspects which can best be carried out at the federal level.
The house may be interested in knowing how the $2,500,000 will be divided among the provinces. A flat rate of $50,000 is proposed for each province signing an agreement, with the balance being provided on a per capita basis.
In addition to these grants, the dominion government is proposing as an interim measure to provide immediate assistance totalling $250,000 to the provinces for planning and organizational purposes. As we are most anxious to assist the provinces in preparing for a comprehensive nation-wide co-operative effort, and since we feel that the necessary funds can be effectively utilized for this purpose while federal-provincial negotiation of agreements for larger sums is being completed, we have decided to press forward through the provision of these interim grants.
I might say that all these grants are closely in line with the views expressed by the national advisory council on fitness and amateur sport and by provincial ministers at the special meetings which were held in February on this subject. I believe they will go on a long way toward encouraging the kind of provincial and community participation which is so essential to a well rounded and effective national effort. The provinces have so far shown a keen and enthusiastic interest in the new fitness and amateur sport program, and I am optimistic about their reaction to the arrangements which I am now submitting for their agreement and approval.
The final announcement I would like to make has to do with further grants to various national organizations. The house will recall that some $15,000 has already gone
2606	HOUSE OF
Support Prices for Dairy Products out to three organizations with emergency needs. I now have the pleasure of indicating federal approval of grants totalling $142,800 to provide urgently required assistance in connection with various national and international competitions as well as other projects in the field of fitness and amateur sport. These are also being made available on an ad hoc basis on the recommendation of the national advisory council pending the final working out by the council of suitable criteria for the making of such grants.
They will be charged to the program's allocation for 1961-62, as will the $30,000 grant which has been provided to assist the British Empire and commonwealth games association in sending a Canadian team to the games in Perth, Australia, later this year. Also charged to the program's initial allocation is the $35,000 grant to the Calgary Olympic development association which I announced in the house last week. Taken together, these various expenditures add up to some $473,000 in assistance made available during 1961-62, which I believe represents very substantial progress for a program of such recent origin and complexity.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2170025,ca.proc.d.1962-04-09.4,1962-04-09,,,,topic,AGRICULTURE,,,,,,,
2170026,ca.proc.d.1962-04-09.4.1,1962-04-09,,,,subtopic,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,,,,,
2170027,ca.proc.d.1962-04-09.4.1.1,1962-04-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,"Mr. Speaker, on March 22 the Acting Minister of Agriculture announced the dairy support program for 1962-63. The house will remember that the acting minister said there would be consultations among the officials of the government, producers and processing organizations. Since that time consultations have been held with the producer and processing groups concerned with the production and handling of dairy products. There was general agreement on the wisdom of the government policy aimed at increasing consumption on the one hand and decreasing production on the other. However, the fluid milk producers and cheese producers asked for modification of the program in so far as it affected their groups.
The cheese producers asked that the support price of last year be retained and, therefore, it would not be necessary to pay them extra compensatory payments. The fluid milk producers asked for a year's postponement before the compensatory payments were denied to their surplus milk.
Since Ontario and Quebec are the main dairy provinces, I asked their ministers of agriculture and their staffs to meet with me.
It had been agreed since last spring that because of the divided jurisdiction between 

provincial and federal governments relating to dairy products, there should be joint planning and action. The agricultural ministers of the other provinces know that I have been consulting with Quebec and Ontario during the last 12 months.
Following a full discussion with the two provincial government representatives last Wednesday, the federal government has decided to authorize the agricultural stabilization board (1) to buy butter at 64 cents per pound as last year and resell at 52 cents per pound; this is to give an incentive to consumption; and (2) to leave cheese at the same level as last year.
Thus the support levels and the agricultural stabilization board's purchase prices for dairy products will be retained at the same level as during 1961-62. In addition the compensatory payment of 25 cents per hundred for milk for manufacturing purpose, exclusive of surplus milk from fluid producers, will continue to be paid. This policy should maintain returns to all segments of producers at the same level as during the current year.
The fluid milk producers of Ontario are giving us written assurance that their association will work with the provincial government of that province and other producers of milk to set up an integrated milk marketing plan for Ontario this year. The representatives of the provincial government of Quebec have indicated that there will be provincial legislation this session to allow for setting up of a producers' board in that province.
The significance of this will be appreciated by milk producers everywhere. It means that if Ontario and Quebec set up producer controlled milk boards then a tremendous step forward will have been taken toward the time when producers will have a greater say in their industry. Needless to say, the federal government will be glad to see this movement spread across Canada. The milk industry of British Columbia is a good example of producers handling their own business successfully. We feel that the whole country benefits when producers co-operate democratically to solve problems of supply and price. For that reason the fluid milk operators will get the year's postponement requested, with the understanding that the federal government will not support the price on their surplus milk after April 30, 1963.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2170028,ca.proc.d.1962-04-09.4.1.2,1962-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,"Is not the hon. member for Essex East going to say something?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2170029,ca.proc.d.1962-04-09.4.1.3,1962-04-09,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,"I imagine the milk producers will be very much pleased to hear the announcement made by the minister. The country also will be pleased to know that serious consultation is taking place

among the government, the agricultural stabilization board and the dairy industry. The minister has not yet indicated-or at least if he did so I failed to get the point-that the problem has been solved with regard to the butter producers, particularly in view of the overrun. The fact is that assistance is now paid on a butterfat price and that from every 100 pounds of butterfat 120 pounds of butter can be made.
The dairy industry has requested an additional 2J cents so that creamery butter will be produced at the guaranteed price of 66J cents, while the producer will get 64 cents for his butter and the consumer will be giving 52 cents. The 2\ cents has been requested by the dairy industry.
I believe this must be done to keep the program on a realistic basis. I also believe that something should be done in this connection for the unpasteurized cheese producers. The problem is such that the butter price establishes the cheese price on the export market. The raise in the price will mean an additional cost to the export market for cheese. At the present some assistance could be given to unpasteurized cheese because of the fact that Britain is in a position to buy 6 million or 8 million pounds of cheese that we have not produced.
I hope this consultation with the dairy industry will continue. I believe there must be a much better relationship with the whole dairy industry than is possible at the present time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2170030,ca.proc.d.1962-04-09.4.1.4,1962-04-09,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,"After
listening to the Minister of Agriculture and the hon. member for Timiskaming, it just remains for me to observe that the farmers have not yet received from this government all that they have asked for.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2170031,ca.proc.d.1962-04-09.4.1.5,1962-04-09,intervention,,,,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,"Oh, oh.

",,,Some hon. Members:,
2170032,ca.proc.d.1962-04-09.4.1.6,1962-04-09,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,AGRICULTURE,DAIRY PRODUCTS-FURTHER ANNOUNCEMENT RESPECTING SUPPORT PRICES,,"And it took the hon. member 10 minutes to think up that poor comeback.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2170033,ca.proc.d.1962-04-09.5,1962-04-09,,,,topic,FEED CORN,,,,,,,
2170034,ca.proc.d.1962-04-09.5.1,1962-04-09,,,,subtopic,FEED CORN,ANNOUNCEMENT OF ASSISTANCE ON SHIPMENTS TO ATLANTIC PROVINCES,,,,,,
2170035,ca.proc.d.1962-04-09.5.1.1,1962-04-09,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Agriculture):,Minister of Agriculture,FEED CORN,ANNOUNCEMENT OF ASSISTANCE ON SHIPMENTS TO ATLANTIC PROVINCES,,"Mr. Speaker, I have another announcement to make.
As a result of the drought in western Canada there is a shortage of high energy feeds in the Atlantic provinces. Corn has been made available as a substitute in Ontario and Quebec, but because of the distance involved there has not been the same opportunity for its use farther east. In order to sustain the livestock and poultry industry in the Atlantic provinces, cabinet
B.N.A. Act
has authorized an assistance of $5 per ton on corn shipped to the area by rail or boat up until October 1, 1962.
This program is distinct from the national program of freight assistance on western feed grains. It is designed as a temporary measure of assistance until the fall, when high energy grains are normally available from western Canada.
Details concerning the assistance are presently being developed and will be announced shortly.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2170036,ca.proc.d.1962-04-09.5.1.2,1962-04-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillingate):,,FEED CORN,ANNOUNCEMENT OF ASSISTANCE ON SHIPMENTS TO ATLANTIC PROVINCES,,"Mr. Speaker, this belated announcement by the minister will be much welcomed by those people who almost two months ago came to the minister and made this request. The only thing is that it is unfortunate that two months have been lost.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2170037,ca.proc.d.1962-04-09.5.1.3,1962-04-09,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,FEED CORN,ANNOUNCEMENT OF ASSISTANCE ON SHIPMENTS TO ATLANTIC PROVINCES,,"Twenty two years of inaction and arrogance.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
