basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2174613,ca.proc.d.1962-04-18.5.13.1.3,1962-04-18,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Hon. Raymond O'Hurley (Minister of Defence Production):,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Mr. Speaker, on April 17 I received a telegram from the workers' unions of Lauzon, protesting against the construction of a submarine in England.
First, I must say that no contract of the kind was awarded abroad, and if it should ever happen, I can assure the workers of Lauzon that they will be protected by other contracts more beneficial to them, such as the construction of frigates provided for in the new program, as well as the conversion of frigates of the existing fleet, and their share of repairs to our warships, as in the past.
We want to provide work for our defence industry in compensation for contracts we award abroad, and that, always in order to help certain sectors of that industry which are now undergoing some serious difficulties, like our aircraft industries, for instance.

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
2174614,ca.proc.d.1962-04-18.5.13.1.4,1962-04-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Maurice Bourgel (Levis):,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Mr. Speaker, a supplementary question. Does the Minister of Defence Production not think that the very idea of asking for tenders-

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2174615,ca.proc.d.1962-04-18.5.13.1.5,1962-04-18,intervention,,,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Order.

",,,Some hon. Members:,
2174616,ca.proc.d.1962-04-18.5.13.1.6,1962-04-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgel:,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"-in view of buying submarines in England is an insult to our shipyards as well as to our qualified workmen in Lauzon and elsewhere in Canada?
26207-1-197
Inquiries of the Ministry

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2174617,ca.proc.d.1962-04-18.5.13.1.7,1962-04-18,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Mr. Speaker, before the hon. member for Levis speaks of insults, he should get some information with regard to circumstances connected with this matter.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2174618,ca.proc.d.1962-04-18.5.13.1.8,1962-04-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgel:,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Mr. Speaker, I have another supplementary question. Is it the policy of this government, in view of helping our Canadian industries at a time when we have many hundred thousand unemployed people, to consider the question of dollars and cents?

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2174619,ca.proc.d.1962-04-18.5.13.1.9,1962-04-18,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Mr. Speaker, if the hon. member for Levis wants to discuss the matter of Canadian defence contracts, I am ready to explain what we have done and to point out the premiums we have paid to keep those defence contracts in Canada, but there is a limit to the amount we can pay in order to do so.

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2174620,ca.proc.d.1962-04-18.5.13.1.10,1962-04-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgel:,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Mr. Speaker, another supplementary question. Does the minister-
(Text):
A supplementary question-

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2174621,ca.proc.d.1962-04-18.5.13.1.11,1962-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"The last two supplementaries appeared to me to be more of the order of a debate than a search for information. I recognize the hon. member for St. John's West.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2174622,ca.proc.d.1962-04-18.5.13.1.12,1962-04-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgel:,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"With all due respect, Mr. Speaker, I should like to address myself to the Prime Minister.

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2174623,ca.proc.d.1962-04-18.5.13.1.13,1962-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Order.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2174624,ca.proc.d.1962-04-18.5.13.1.14,1962-04-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Bourgel:,,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"The matter concerns-

",Liberal,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2174625,ca.proc.d.1962-04-18.5.13.1.15,1962-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,DEFENCE PRODUCTION,PROTEST RESPECTING SUBMARINE CONSTRUCTION ABROAD,"Order. I will come to the hon. member in due course. I recognize the hon. member for Lapointe.
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2174626,ca.proc.d.1962-04-18.5.14,1962-04-18,,,,subtopic,QUESTIONS,INQUIRIES FOR RETURN,,,,,,
2174627,ca.proc.d.1962-04-18.5.14.1.1,1962-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2174628,ca.proc.d.1962-04-18.5.14.2,1962-04-18,315469ae-751c-4a50-8768-3be96d6efbd9,ca.m.4774,Mr. Augustin Brassard (Lapoinie):,,QUESTIONS,INQUIRIES FOR RETURN,,"Mr. Speaker, I should like to put a question to the Secretary of State.
On February 26 last I asked the Secretary of State, through the Minister of Transport, to provide me with certain documents concerning the Boisjoli affair. I wonder if I will get an answer before the dissolution of parliament is announced.

",Liberal,,Augustin Brassard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=315469ae-751c-4a50-8768-3be96d6efbd9&Language=E&Section=ALL
2174629,ca.proc.d.1962-04-18.5.14.3,1962-04-18,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of Slate):,President of the Privy Council; Secretary of State of Canada,QUESTIONS,INQUIRIES FOR RETURN,,"I shall take the hon. member's question as notice and try to answer it as soon as possible.

Inquiries of the Ministry
(Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2174630,ca.proc.d.1962-04-18.5.14.4,1962-04-18,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,QUESTIONS,INQUIRIES FOR RETURN,,"I should like to direct a question to the Secretary of State, and ask him when I might expect an answer to starred questions Nos. 356 and 357, passed as orders for returns on April 2. These are simple questions directed to the Department of Transport, and certainly would not require the amount of investigation that was required for the questions the Minister of Transport answered today.

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2174631,ca.proc.d.1962-04-18.5.14.5,1962-04-18,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,President of the Privy Council; Secretary of State of Canada,QUESTIONS,INQUIRIES FOR RETURN,,"I shall make every effort to give an answer as soon as possible.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2174632,ca.proc.d.1962-04-18.5.14.6,1962-04-18,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Matheson (Leeds):,,QUESTIONS,INQUIRIES FOR RETURN,,"I should like to ask the Secretary of State when he expects to be in a position to answer question No. 406, which was passed as an order for return and which related to conditions prevailing on Halfway House, Blueberry and Prophet river reserves?

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2174633,ca.proc.d.1962-04-18.5.14.7,1962-04-18,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Mr. Dorion:,President of the Privy Council; Secretary of State of Canada,QUESTIONS,INQUIRIES FOR RETURN,,"I do not know if it will be possible to answer tomorrow, but I will try.

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2174634,ca.proc.d.1962-04-18.5.15,1962-04-18,,,,subtopic,QUESTIONS,COMMONWEALTH CONFERENCE,,,,,,
2174635,ca.proc.d.1962-04-18.5.15.1.1.1,1962-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2174636,ca.proc.d.1962-04-18.5.15.1.2,1962-04-18,c06cfbaf-e512-4119-bc7d-dd1feaff0e97,ca.m.2830,Mr. F. C. Stinson (York Centre):,,QUESTIONS,COMMONWEALTH CONFERENCE,INQUIRY AS TO DATE OF MEETING OF PRIME MINISTERS,"Mr. Speaker, I should like to put a question to the Prime Minister. However, before doing so I should like to thank him and all other members for the many messages they were kind enough to send to me when I was in the hospital. Has the Prime Minister any comment to make on the story appearing in the press today to the effect that the commonwealth prime ministers' conference is to be held on September 10?

",Progressive Conservative,,Frederick Coles Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c06cfbaf-e512-4119-bc7d-dd1feaff0e97&Language=E&Section=ALL
2174637,ca.proc.d.1962-04-18.5.15.1.3,1962-04-18,intervention,,,,QUESTIONS,COMMONWEALTH CONFERENCE,INQUIRY AS TO DATE OF MEETING OF PRIME MINISTERS,"He will not be there.

",,,An hon. Member:,
2174638,ca.proc.d.1962-04-18.5.15.1.4,1962-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,QUESTIONS,COMMONWEALTH CONFERENCE,INQUIRY AS TO DATE OF MEETING OF PRIME MINISTERS,"As the house knows, Mr. Speaker, the Prime Minister of the United Kingdom has communicated with the various prime ministers of the countries of the commonwealth, and I would expect that an announcement will be made by him in this regard very soon.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2174639,ca.proc.d.1962-04-18.5.15.1.5,1962-04-18,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,QUESTIONS,COMMONWEALTH CONFERENCE,INQUIRY AS TO DATE OF MEETING OF PRIME MINISTERS,"I wish to ask the Prime Minister a supplementary question. If the election had been held on September 12, as the Prime Minister suggested yesterday, would this not have interfered with the holding of the commonwealth conference?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2174640,ca.proc.d.1962-04-18.5.15.1.6,1962-04-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,COMMONWEALTH CONFERENCE,INQUIRY AS TO DATE OF MEETING OF PRIME MINISTERS,"Mr. Speaker, I think the hon. gentleman should be complimented on his kind remarks.
(Mr. Dorion.]

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2174641,ca.proc.d.1962-04-18.5.15.1.7,1962-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,COMMONWEALTH CONFERENCE,INQUIRY AS TO DATE OF MEETING OF PRIME MINISTERS,"The hon. member knows that we have enough difficulty with questions that are pertinent without dealing with those that are hypothetical.
(Translation):

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2174642,ca.proc.d.1962-04-18.5.16,1962-04-18,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
2174643,ca.proc.d.1962-04-18.5.16.1.1.1,1962-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2174644,ca.proc.d.1962-04-18.5.16.1.2,1962-04-18,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assomplion-Monicalm):,,QUESTIONS,CANADIAN NATIONAL RAILWAYS,OTTAWA-RENTAL OF HOTEL ROOMS FOR POLITICAL CONVENTION,"Mr. Speaker, I should like to direct a question to the Minister of Transport, who is accountable to the house for the C.N.R.
Could the minister give some information to the house concerning the rental of several rooms in the Chateau Laurier for a political convention to be held in the fall for the election of a new party leader? Apparently the rooms have been rented recently by the hon. member for Essex East.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2174645,ca.proc.d.1962-04-18.5.16.1.3,1962-04-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,QUESTIONS,CANADIAN NATIONAL RAILWAYS,OTTAWA-RENTAL OF HOTEL ROOMS FOR POLITICAL CONVENTION,"Mr. Speaker, I am pleased to inform the house that I would not want to interfere in any way with the campaign of my hon. friend for Essex East.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2174646,ca.proc.d.1962-04-18.5.17,1962-04-18,,,,subtopic,QUESTIONS,POST OFFICE DEPARTMENT,,,,,,
2174647,ca.proc.d.1962-04-18.5.17.1.1.1,1962-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2174648,ca.proc.d.1962-04-18.5.17.1.2,1962-04-18,5530bdbe-43af-4f3f-8a9a-e46666fe482d,ca.m.4547,Mr. J. R. Tucker (Trinity-Conception):,,QUESTIONS,POST OFFICE DEPARTMENT,REQUEST FOR RECLASSIFICATION OF MAGAZINE &quot;NORTHERN NEIGHBOURS&quot;,"should like to direct a question to the Postmaster General. Is he aware that the publication entitled ""Northern Neighbours, Canada's Reliable and Independent Magazine reporting the U.S.S.R."", is presently classified as second class mail, and will he give consideration to reclassifying the magazine so that the Canadian people will not be subsidizing the distribution of such questionable propaganda?

",Liberal,,James Roy Tucker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5530bdbe-43af-4f3f-8a9a-e46666fe482d&Language=E&Section=ALL
2174649,ca.proc.d.1962-04-18.5.17.1.3,1962-04-18,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,QUESTIONS,POST OFFICE DEPARTMENT,REQUEST FOR RECLASSIFICATION OF MAGAZINE &quot;NORTHERN NEIGHBOURS&quot;,"I thank the hon. member for giving me notice of this question. I have some doubt that ""Northern Neighbours"" is either reliable or independent. I agree with him when he says that it seems to be U.S.S.R. propaganda. However, the Postmaster General does not classify magazines as being eligible for second class rates. The laws of the country establish certain qualifications which, if met, allow any publications to benefit from the second class rates. This publication meets those qualifications. It is therefore entitled to second class rates. I might add that I do not accept the implication in the question that the Postmaster General should assume the responsibility for censorship of that which passes

through the mails. I have trust and confidence in the Canadian people themselves to make their decisions. I do not think we need a censorship branch in the Post Office Department.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2174650,ca.proc.d.1962-04-18.5.18,1962-04-18,,,,subtopic,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,,,,,
2174651,ca.proc.d.1962-04-18.5.18.1.1,1962-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2174652,ca.proc.d.1962-04-18.5.18.2,1962-04-18,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"Mr. Speaker, may I direct a question to the Postmaster General.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2174653,ca.proc.d.1962-04-18.5.18.3,1962-04-18,intervention,,,,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"The last question.

",,,Some hon. Members:,
2174654,ca.proc.d.1962-04-18.5.18.4,1962-04-18,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"I should like to know from him if he will recommend to the next Liberal government the issuance of a stamp bearing the minister's picture in commemoration of the most photogenic, expensive and ineffective postmaster general in Canada's history?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2174655,ca.proc.d.1962-04-18.5.18.5,1962-04-18,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"Mr. Speaker, I should very much like to accommodate this last request of the hon. member, but there are two obstacles which stand in the way. When I said ""last request"" I meant ""death-bed request"". As for the two obstacles, I would point out that the hon. member referred to the wrong party as forming the next government; and second, to be commemorated on a postage stamp one must not be alive. I hope to be both alive and here in this position if the Prime Minister so wishes when this house next convenes.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2174656,ca.proc.d.1962-04-18.5.18.6,1962-04-18,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"A supplementary question. Out of the millions of dollars given away in the last few days of this parliament and to be paid out of government deficits, would the minister spare a dime for the installation of one of his magic plastic mail boxes for the people of St. Denis, who have not seen one yet?

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2174657,ca.proc.d.1962-04-18.5.18.7,1962-04-18,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,Parliamentary Secretary to the Prime Minister; Chief Government Whip; Whip of the Progressive Conservative Party,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"Who wrote that for you?

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2174658,ca.proc.d.1962-04-18.5.18.8,1962-04-18,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Denis:,,QUESTIONS,SUGGESTED COMMEMORATIVE STAMP OF PRESENT MINISTER,,"Not Ricard, anyway.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2174659,ca.proc.d.1962-04-18.5.19,1962-04-18,,,,subtopic,QUESTIONS,TRANSPORT,,,,,,
2174660,ca.proc.d.1962-04-18.5.19.1.1.1,1962-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
2174661,ca.proc.d.1962-04-18.5.19.1.2,1962-04-18,178367d4-befe-498d-adb1-6b69d2fff5de,ca.m.8709,Mrs. Margaret Macdonald (Kings):,,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"Mr. Speaker, I wish to address a question to the Minister of Transport. Is he in a position to advise the house when a new ferry will be built for the Wood Island-Caribou service?

",Progressive Conservative,,Margaret Mary Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=178367d4-befe-498d-adb1-6b69d2fff5de&Language=E&Section=ALL
2174662,ca.proc.d.1962-04-18.5.19.1.3,1962-04-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"I am very pleased to tell the hon. lady and the house that an agreement has been worked out between Northumberland Ferries Limited and the government for the building of
Inquiries of the Ministry a new ferry by Northumberland Ferries Limited for the Wood Island-Caribou service. I understand that for this contract, which will be eligible for a subsidy of 40 per cent, tenders will be called very soon so that the building of the ship will be undertaken in the very near future.
While I am on my feet and while I am mentioning this 40 per cent subsidy and talking about shipbuilding, I should like to remind the hon. member for Levis that the Bonaventure or the aircraft carrier that is the largest ship of our fleet and that was bought by the previous government was built in Belfast.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2174663,ca.proc.d.1962-04-18.5.19.1.4,1962-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twillingaie):,,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"I should like to put a supplementary question to the Minister of Transport and ask him whether this ferry to which he referred in his answer to the hon. lady today is the same ferry which during consideration of the supplementary estimates he told us was going to be built?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2174664,ca.proc.d.1962-04-18.5.19.1.5,1962-04-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"During consideration of the estimates I said that treasury board had approved the decision. Now agreement has been reached between the two parties.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2174665,ca.proc.d.1962-04-18.5.19.1.6,1962-04-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"Who is wasting the time of the house?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2174666,ca.proc.d.1962-04-18.5.19.1.7,1962-04-18,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Queens):,,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"Can the
minister tell the house about the size of that ship? Is it of the nature of the Lord Selkirk now in service?

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2174667,ca.proc.d.1962-04-18.5.19.1.8,1962-04-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"This vessel will be of the most modern roll-on/roll-off type and will be able to load and unload the full complement of automobiles in a matter of minutes. The overall length will be approximately 250 feet, with a maximum speed of 14 knots. Capacity will be 60 automobiles and 350 passengers with up to date accommodation for the crew. The ship will also be able to handle the largest size trailer trucks.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2174668,ca.proc.d.1962-04-18.5.19.1.9,1962-04-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,TRANSPORT,WOOD ISLAND-CARIBOU  INQUIRY AS TO NEW FERRY,"The hon. member for Levis has a supplementary question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
